Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Kuzminskas, Mindaugas",3,13.8,3500,nyk,phi,home, 114-113,18:07,11,4,0,0,0,2,1,4,6,2,2
"Teletovic, Mirza",3,13.6,3500,mil,bos,away, 94-112,27:52,7,3,2,0,0,0,1,2,8,2,2
"Dunleavy, Mike",3,13.3,3500,atl,ind,away, 86-104,17:06,8,4,1,0,0,1,1,2,6,3,3
"Henson, John",4,13.1,3700,mil,bos,away, 94-112,13:59,8,3,1,0,0,0,0,4,6,0,0
"Miles, C.J.",3,12.9,3500,ind,atl,home, 104-86,20:42,9,2,1,0,0,0,3,3,8,0,0
"Johnson, Joe",3,12.5,4400,uta,sas,home, 101-97,16:40,8,0,3,0,0,0,1,3,6,1,2
"Carter, Vince",3,12.4,3500,mem,dal,home, 93-100,22:14,5,2,4,0,0,1,1,1,4,2,2
"Turner, Evan",3,12.3,4300,por,nor,home, 100-103,22:41,6,4,3,0,0,3,0,3,8,0,0
"Toupane, Axel",3,11.2,3500,nor,por,away, 103-100,20:53,8,1,0,1,0,0,0,4,4,0,0
"Labissiere, Skal",4,11.1,4500,sac,lac,away, 95-115,32:32,7,3,1,0,0,1,0,3,7,1,2
"Casspi, Omri",4,10.6,3500,min,hou,away, 118-123,19:02,4,3,2,0,0,0,0,2,4,0,0
"Kelly, Ryan",3,10.6,3500,atl,ind,away, 86-104,21:30,8,3,0,0,0,1,2,3,8,0,0
"Green, JaMychal",4,10.5,3600,mem,dal,home, 93-100,21:11,3,5,1,0,0,0,1,1,2,0,0
"Speights, Marreese",4,10.3,3500,lac,sac,home, 115-95,17:24,7,4,1,0,0,3,1,3,8,0,0
"Martin, Jarell",4,10.2,3500,mem,dal,home, 93-100,6:20,4,6,0,0,0,1,0,1,4,2,2
"Nicholson, Andrew",4,10,3500,bkn,chi,away, 73-112,22:40,2,5,0,2,0,2,0,1,6,0,0
"Collison, Nick",4,9.9,3500,okc,den,home, 105-111,8:38,6,2,1,0,0,0,0,3,5,0,0
"Bogdanovic, Bojan",3,9.7,3500,was,mia,away, 102-110,19:25,7,1,1,0,0,0,1,3,8,0,0
"Peace, Metta World",3,9.7,3500,lal,gsw,away, 94-109,10:05,3,1,1,2,0,0,0,1,6,1,2
"Carroll, DeMarre",3,9.7,3500,tor,cle,away, 98-83,16:28,2,6,1,0,0,1,0,1,5,0,0
"Leuer, Jon",4,9.5,3700,det,orl,away, 109-113,19:51,2,5,1,0,0,0,0,0,5,2,2
"Bertans, Davis",3,9.2,3500,sas,uta,away, 97-101,12:00,7,1,0,1,0,1,2,2,5,1,1
"Diaw, Boris",4,8.7,3700,uta,sas,home, 101-97,14:42,4,1,1,1,0,0,0,2,4,0,0
"Seraphin, Kevin",4,8.4,3700,ind,atl,home, 104-86,15:10,8,2,0,0,0,2,0,3,8,2,2
"Patterson, Patrick",4,8.2,3500,tor,cle,away, 98-83,14:51,3,1,0,2,0,0,1,1,1,0,0
"Bass, Brandon",4,8.2,3500,lac,sac,home, 115-95,8:53,7,1,0,0,0,0,0,1,2,5,6
"Sabonis, Domantas",4,7.4,3500,okc,den,home, 105-111,14:23,2,2,0,2,0,1,0,1,8,0,0
"Robinson, Thomas",4,6.3,3700,lal,gsw,away, 94-109,18:01,4,4,1,0,0,4,0,2,5,0,0
"Frye, Channing",4,6.2,3900,cle,tor,home, 83-98,7:22,5,1,0,0,0,0,1,2,4,0,0
"N'dour, Maurice",4,6.2,3700,nyk,phi,home, 114-113,24:49,5,1,0,0,1,2,0,2,5,1,2
"McGruder, Rodney",3,5.4,3500,mia,was,home, 110-102,20:25,2,2,2,0,0,2,0,1,2,0,0
"West, David",4,5.3,3700,gsw,lal,home, 109-94,13:37,2,4,1,1,0,5,0,1,3,0,0
"Smith, Jason",4,4.6,3800,was,mia,away, 102-110,6:07,3,3,0,0,0,2,0,1,3,1,2
"Tucker, P.J.",3,3.9,4100,tor,cle,away, 98-83,6:09,0,2,1,0,0,0,0,0,2,0,0
"Simmons, Jonathon",3,3.9,3500,sas,uta,away, 97-101,12:42,2,2,1,0,0,2,0,1,4,0,0
"Lyles, Trey",4,3.6,3500,uta,sas,home, 101-97,8:56,1,3,0,0,0,1,0,0,2,1,2
"Davis, Deyonta",4,3.6,3500,mem,dal,home, 93-100,8:54,0,3,0,0,0,0,0,0,1,0,0
"Lee, David",4,3.6,3800,sas,uta,away, 97-101,12:32,2,3,0,0,0,2,0,1,3,0,0
"McCullough, Chris",4,3.4,3500,was,mia,away, 102-110,6:33,0,2,0,1,0,1,0,0,1,0,0
"Johnson, Wesley",3,3.2,3500,lac,sac,home, 115-95,5:51,2,1,0,0,0,0,0,1,2,0,0
"Payne, Adreian",4,2.7,3500,min,hou,away, 118-123,5:15,0,1,1,0,0,0,0,0,0,0,0
"Jerebko, Jonas",4,2.4,3500,bos,mil,home, 112-94,4:32,0,2,0,0,0,0,0,0,2,0,2
"White, Okaro",4,2,3500,mia,was,home, 110-102,12:27,0,0,0,1,0,0,0,0,1,0,0
"Williams, Troy",3,2,3800,hou,min,home, 123-118,2:44,2,0,0,0,0,0,0,1,2,0,0
"Sefolosha, Thabo",3,1.8,3800,atl,ind,away, 86-104,23:22,0,4,0,0,0,3,0,0,3,0,0
"Johnson, Stanley",3,1.2,3500,det,orl,away, 109-113,20:25,0,1,0,0,0,0,0,0,5,0,0
"Haslem, Udonis",4,1.2,3500,mia,was,home, 110-102,1:06,0,1,0,0,0,0,0,0,1,0,0
"Young, James",3,1,3500,bos,mil,home, 112-94,3:16,1,0,0,0,0,0,0,0,1,1,2
"Wiltjer, Kyle",4,0,3500,hou,min,home, 123-118,1:21,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Paul",3,0,3500,lac,sac,home, 115-95,1:43,0,0,0,0,0,0,0,0,2,0,0
"Rudez, Damjan",3,0,3500,orl,det,home, 113-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3500,mia,was,home, 110-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",4,0,5500,was,mia,away, 102-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Jeff",3,0,3500,orl,det,home, 113-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,5100,por,nor,home, 100-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",4,0,4200,min,hou,away, 118-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,hou,away, 118-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,5700,dal,mem,away, 100-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,6900,phi,nyk,away, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",3,0,5100,det,orl,away, 109-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Barnes, Harrison",3,0,5200,dal,mem,away, 100-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",3,0,3500,mia,was,home, 110-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Lavoy",4,0,3500,ind,atl,home, 104-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrell, Montrezl",4,0,3900,hou,min,home, 123-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,sac,home, 115-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,11300,nor,por,away, 103-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,6800,gsw,lal,home, 109-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,atl,home, 104-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Booker, Trevor",4,0,4300,bkn,chi,away, 73-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,6500,den,okc,away, 111-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Saric, Dario",4,0,6700,phi,nyk,away, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Snell, Tony",3,0,3600,mil,bos,away, 94-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,4700,den,okc,away, 111-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",3,0,4800,gsw,lal,home, 109-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,gsw,away, 94-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,7600,cle,tor,home, 83-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,4100,nyk,phi,home, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,0,10900,cle,tor,home, 83-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,0,3500,sac,lac,away, 95-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,3500,mem,dal,home, 93-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",3,0,3800,okc,den,home, 105-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bazemore, Kent",3,0,4600,atl,ind,away, 86-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Acy, Quincy",4,0,3500,bkn,chi,away, 73-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,dal,home, 93-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,3500,hou,min,home, 123-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,7100,den,okc,away, 111-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,3500,gsw,lal,home, 109-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,bos,mil,home, 112-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3600,por,nor,home, 100-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,sas,home, 101-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,7200,nyk,phi,home, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"McDermott, Doug",3,0,3500,okc,den,home, 105-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,5300,tor,cle,away, 98-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Middleton, Khris",3,0,5900,mil,bos,away, 94-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,7500,atl,ind,away, 86-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Barnes, Matt",3,0,3700,gsw,lal,home, 109-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,59.7,10600,min,hou,away, 118-123,36:09,28,21,3,1,0,0,3,12,17,1,1
"Jordan, DeAndre",5,49.4,8000,lac,sac,home, 115-95,36:04,18,17,2,0,4,0,0,8,10,2,4
"Whiteside, Hassan",5,48.6,9000,mia,was,home, 110-102,30:58,24,18,0,0,2,1,0,10,17,4,6
"Capela, Clint",5,43,5500,hou,min,home, 123-118,29:51,22,10,2,1,3,2,0,11,12,0,3
"Turner, Myles",5,41.6,6500,ind,atl,home, 104-86,32:50,18,8,2,0,6,1,0,7,14,4,4
"Vucevic, Nikola",5,40.7,8000,orl,det,home, 113-109,27:26,18,11,1,2,2,0,2,8,15,0,0
"Marjanovic, Boban",5,35.2,4200,det,orl,away, 109-113,20:39,14,11,0,1,3,0,0,6,12,2,2
"Gasol, Marc",5,30.6,7500,mem,dal,home, 93-100,24:16,13,8,4,0,2,2,1,5,13,2,2
"Tavares, Walter",5,29.5,3500,cle,tor,home, 83-98,24:00,6,10,1,0,6,2,0,3,4,0,1
"Drummond, Andre",5,28.8,6900,det,orl,away, 109-113,24:34,9,14,2,0,0,0,0,4,9,1,3
"Plumlee, Marshall",5,26.2,3500,nyk,phi,home, 114-113,26:27,14,11,0,0,1,3,0,7,10,0,2
"Hamilton, Justin",5,25.8,3600,bkn,chi,away, 73-112,29:50,8,9,4,1,0,1,0,4,11,0,0
"Horford, Al",5,25.2,6800,bos,mil,home, 112-94,21:24,12,6,2,2,0,1,0,5,8,2,2
"Valanciunas, Jonas",5,23.9,5500,tor,cle,away, 98-83,15:25,13,7,1,1,0,1,1,6,10,0,0
"Maker, Thon",5,23.7,3500,mil,bos,away, 94-112,26:40,9,6,3,0,3,3,0,3,8,3,3
"Gasol, Pau",5,23.4,5700,sas,uta,away, 97-101,22:53,13,7,0,1,0,0,1,6,13,0,0
"Gobert, Rudy",5,22.8,9000,uta,sas,home, 101-97,28:58,13,9,0,0,1,3,0,5,9,3,5
"Gortat, Marcin",5,22.5,4800,was,mia,away, 102-110,25:21,16,5,1,0,0,1,0,8,9,0,1
"Reed, Willie",5,22.2,3500,mia,was,home, 110-102,14:47,16,6,0,0,0,1,0,8,9,0,0
"Hawes, Spencer",5,22,3500,mil,bos,away, 94-112,17:10,15,5,2,0,0,2,2,5,7,3,3
"Hernangomez, Guillermo",5,21.5,5100,nyk,phi,home, 114-113,18:08,7,10,3,0,0,2,0,1,2,5,6
"McGee, JaVale",5,21.5,3800,gsw,lal,home, 109-94,17:51,11,5,1,1,1,1,0,5,7,1,2
"Lopez, Robin",5,21.1,5000,chi,bkn,home, 112-73,23:04,9,8,1,0,1,1,0,2,4,5,6
"Plumlee, Mason",5,21,5300,den,okc,away, 111-105,32:33,16,5,0,0,1,3,0,6,10,4,6
"Olynyk, Kelly",5,20.8,4300,bos,mil,home, 112-94,23:03,8,4,6,0,0,1,2,3,9,0,0
"Noel, Nerlens",5,20.4,5400,dal,mem,away, 100-93,22:38,10,7,0,1,1,2,0,4,8,2,2
"Monroe, Greg",5,20.2,5600,mil,bos,away, 94-112,16:51,10,6,4,0,0,3,0,3,7,4,5
"Long, Shawn",5,19.8,3600,phi,nyk,away, 113-114,17:00,8,9,0,1,0,1,0,4,13,0,0
"Splitter, Tiago",5,19,3500,phi,nyk,away, 113-114,21:37,12,5,0,1,0,1,1,5,12,1,2
"O'Quinn, Kyle",5,18.8,4100,nyk,phi,home, 114-113,13:05,5,4,2,1,2,0,1,2,4,0,0
"Ajinca, Alexis",5,18.4,3700,nor,por,away, 103-100,25:10,11,7,0,1,0,3,0,5,12,1,1
"Pachulia, Zaza",5,18.2,3600,gsw,lal,home, 109-94,12:13,6,6,2,0,1,0,0,2,3,2,2
"Poeltl, Jakob",5,18,3500,tor,cle,away, 98-83,22:53,7,5,2,0,1,0,0,3,3,1,2
"Thompson, Tristan",5,15.8,4800,cle,tor,home, 83-98,18:28,10,4,0,1,0,1,0,5,6,0,2
"Adams, Steven",5,15.8,4800,okc,den,home, 105-111,13:32,8,4,0,2,0,1,0,4,7,0,0
"Jones, Damian",5,15.4,3500,gsw,lal,home, 109-94,19:08,4,7,0,0,2,1,0,2,3,0,2
"Hilario, Nene",5,14.4,4700,hou,min,home, 123-118,16:48,9,2,0,1,1,1,0,4,7,1,2
"Hammons, A.J.",5,13.2,3500,dal,mem,away, 100-93,12:00,9,1,0,0,2,1,0,3,4,3,4
"Wright, Brandan",5,12.3,3500,mem,dal,home, 93-100,15:45,4,4,1,0,1,0,0,1,3,2,2
"Felicio, Cristiano",5,10.3,3500,chi,bkn,home, 112-73,18:58,2,4,1,1,0,0,0,1,3,0,0
"Lauvergne, Joffrey",5,9.8,3500,chi,bkn,home, 112-73,5:58,2,4,2,0,0,0,0,1,1,0,0
"Dedmon, Dewayne",5,9.6,3500,sas,uta,away, 97-101,14:06,2,8,0,0,0,2,0,1,4,0,2
"Papagiannis, Georgios",5,8.7,3500,sac,lac,away, 95-115,27:46,6,1,3,0,0,3,0,3,6,0,0
"Black, Tarik",5,8.6,4000,lal,gsw,away, 94-109,13:48,6,3,0,0,0,1,0,2,2,2,2
"Mejri, Salah",5,8.4,3500,dal,mem,away, 100-93,11:44,6,2,0,0,0,0,1,2,2,1,2
"Zeller, Tyler",5,7.4,3500,bos,mil,home, 112-94,10:51,5,2,0,0,0,0,0,2,4,1,2
"Withey, Jeff",5,7.4,3500,uta,sas,home, 101-97,5:57,3,2,0,0,1,0,0,1,2,1,2
"Biyombo, Bismack",5,7.1,3800,orl,det,home, 113-109,8:34,2,3,1,0,0,0,0,1,3,0,0
"Nogueira, Lucas",5,6.6,3500,tor,cle,away, 98-83,12:33,0,3,2,0,0,0,0,0,3,0,0
"Aldrich, Cole",5,5.8,3500,min,hou,away, 118-123,15:20,2,4,0,0,0,1,0,1,2,0,0
"Zimmerman, Stephen",5,4.2,3500,orl,det,home, 113-109,8:52,2,1,0,0,1,1,0,1,2,0,0
"Okafor, Jahlil",5,0,5000,phi,nyk,away, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Brook",5,0,6700,bkn,chi,away, 73-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,3600,ind,atl,home, 104-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,7200,atl,ind,away, 86-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Christmas, Rakeem",5,0,3500,ind,atl,home, 104-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,4100,sac,lac,away, 95-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,10100,nor,por,away, 103-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3600,det,orl,away, 109-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hibbert, Roy",5,0,3500,den,okc,away, 111-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Joel",5,0,3500,sas,uta,away, 97-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3900,was,mia,away, 102-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,7500,por,nor,home, 100-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,nor,home, 100-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,min,home, 123-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,sac,home, 115-95,NA,0,0,0,0,0,0,0,0,0,0,0
