Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hill, George",1,18.1,3800,mil,mia,away, 87-94,16:31,10,3,3,0,0,0,1,4,6,1,2
"Crawford, Jamal",2,17.7,4200,pho,was,away, 146-149,32:39,10,1,5,0,1,4,0,4,12,2,2
"Snell, Tony",2,15.3,4000,mil,mia,away, 87-94,32:59,9,4,1,0,0,0,3,3,8,0,0
"Craig, Torrey",2,15,4200,den,lac,away, 111-132,26:08,6,5,0,0,1,0,0,2,5,2,2
"Wallace, Tyrone",2,14.8,3500,lac,den,home, 132-111,20:04,8,4,0,1,0,1,0,4,9,0,0
"Schroder, Dennis",2,14.2,5700,okc,uta,away, 107-106,26:42,11,1,2,1,0,4,1,5,12,0,0
"Wright, Delon",2,14.1,3900,tor,phi,away, 101-126,17:12,4,3,3,1,0,1,0,1,5,2,4
"Brown, Sterling",2,13.8,3800,mil,mia,away, 87-94,11:35,9,4,0,0,1,3,1,4,7,0,0
"Connaughton, Pat",2,13.2,4100,mil,mia,away, 87-94,14:25,0,1,2,1,2,0,0,0,2,0,0
"Livingston, Shaun",1,12.4,3700,gsw,dal,home, 120-116,16:53,4,2,2,0,1,0,0,2,5,0,0
"Williams, Louis",2,11.5,5200,lac,den,home, 132-111,16:43,6,0,7,0,0,5,0,2,5,2,2
"Korver, Kyle",2,11.5,3700,uta,okc,home, 106-107,18:52,4,0,1,2,0,0,0,2,5,0,0
"Mills, Patty",1,11.5,3700,sas,hou,away, 101-108,20:28,5,0,3,1,0,1,1,2,5,0,0
"Milton, Shake",2,11,3500,phi,tor,home, 126-101,4:14,5,0,0,2,0,0,1,2,2,0,0
"Johnson, Tyler",1,10.2,4200,mia,mil,home, 94-87,18:24,7,1,2,0,0,1,1,1,6,4,4
"Green, Danny",2,9.6,4500,tor,phi,away, 101-126,24:37,9,3,0,0,0,3,1,3,12,2,2
"Goodwin, Brandon",1,9.5,3500,den,lac,away, 111-132,6:24,5,0,3,0,0,0,1,1,3,2,2
"Diallo, Hamidou",2,8.8,3500,okc,uta,away, 107-106,7:57,4,4,0,0,0,0,0,2,4,0,0
"Randle, Chasson",2,8.7,3500,was,pho,home, 149-146,18:56,3,1,3,0,0,0,0,0,5,3,4
"Exum, Dante",1,8.7,3500,uta,okc,home, 106-107,10:35,4,1,1,1,0,1,0,1,5,2,2
"Abrines, Alex",2,7.2,3500,okc,uta,away, 107-106,15:32,6,1,0,0,0,0,2,2,4,0,0
"Baker, Ron",2,6.9,3500,was,pho,home, 149-146,14:00,0,2,1,0,1,0,0,0,0,0,0
"Thornwell, Sindarius",2,6.1,3500,lac,den,home, 132-111,7:23,2,3,1,0,0,1,0,1,1,0,0
"Belinelli, Marco",2,5.6,3800,sas,hou,away, 101-108,20:34,3,3,0,0,0,1,1,1,6,0,0
"Harris, Devin",1,5.2,3700,dal,gsw,away, 116-120,12:28,4,1,0,0,0,0,0,2,4,0,0
"Young, Nick",2,4.5,3500,den,lac,away, 111-132,13:04,0,0,1,0,1,0,0,0,4,0,0
"Shamet, Landry",1,3.5,3600,phi,tor,home, 126-101,16:06,3,0,1,0,0,1,0,1,5,1,1
"Ferguson, Terrance",2,3.5,3500,okc,uta,away, 107-106,18:44,2,0,1,0,0,0,0,1,2,0,0
"Richardson, Malachi",2,3,3500,tor,phi,away, 101-126,4:14,3,0,0,0,0,0,1,1,1,0,0
"Jackson, Demetrius",1,3,3500,phi,tor,home, 126-101,4:14,0,0,2,0,0,0,0,0,1,0,0
"Brown, Lorenzo",1,2.9,3500,tor,phi,away, 101-126,6:09,0,2,1,0,0,1,0,0,2,0,0
"Knight, Brandon",1,0.2,3800,hou,sas,home, 108-101,11:59,0,1,0,0,0,1,0,0,4,0,0
"Felton, Raymond",1,0,3500,okc,uta,away, 107-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Jaylen",2,0,3500,mil,mia,away, 87-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3500,gsw,dal,home, 120-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teodosic, Milos",1,0,3500,lac,den,home, 132-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3600,uta,okc,home, 106-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wall, John",1,0,10000,was,pho,home, 149-146,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",2,0,5500,mil,mia,away, 87-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3500,okc,uta,away, 107-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",2,0,3500,sas,hou,away, 101-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,pho,home, 149-146,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okobo, Elie",1,0,4100,pho,was,away, 146-149,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3700,hou,sas,home, 108-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Daniels, Troy",2,0,3500,pho,was,away, 146-149,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Damion",2,0,3500,gsw,dal,home, 120-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,4300,mia,mil,home, 94-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans III, Jacob",2,0,3500,gsw,dal,home, 120-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,gsw,away, 116-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Murray, Dejounte",1,0,3500,sas,hou,away, 101-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",2,0,4900,mia,mil,home, 94-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Duncan",2,0,3500,mia,mil,home, 94-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Grayson",2,0,3500,uta,okc,home, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Burton, Deonte",2,0,3500,okc,uta,away, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,5700,mia,mil,home, 94-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3500,pho,was,away, 146-149,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,uta,away, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",2,0,3500,phi,tor,home, 126-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Paul, Chris",1,0,8500,hou,sas,home, 108-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Loyd, Jordan",1,0,3500,tor,phi,away, 101-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Jerome",1,0,3500,lac,den,home, 132-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3600,sas,hou,away, 101-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,5100,den,lac,away, 111-132,NA,0,0,0,0,0,0,0,0,0,0,0
"DiVincenzo, Donte",2,0,3500,mil,mia,away, 87-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,okc,home, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Duval, Trevon",1,0,3500,mil,mia,away, 87-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,tor,home, 126-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,5400,dal,gsw,away, 116-120,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,83.8,9800,okc,uta,away, 107-106,40:08,43,14,6,5,1,3,5,15,25,8,10
"Warren, T.J.",3,54.6,7100,pho,was,away, 146-149,53:09,28,8,4,2,2,1,3,9,18,7,12
"Durant, Kevin",3,53.4,9500,gsw,dal,home, 120-116,36:51,29,12,8,0,1,5,3,9,18,8,8
"Siakam, Pascal",4,39.2,7200,tor,phi,away, 101-126,37:16,26,6,2,1,0,0,0,11,21,4,4
"Jerebko, Jonas",4,37.7,3900,gsw,dal,home, 120-116,20:48,23,6,3,1,0,0,2,10,12,1,1
"Ariza, Trevor",3,36.9,6000,was,pho,home, 149-146,54:10,14,7,7,3,0,5,1,5,18,3,4
"Ingles, Joe",3,36.8,5800,uta,okc,home, 106-107,33:29,13,4,8,3,0,2,3,5,12,0,0
"Green, Draymond",4,36.5,6600,gsw,dal,home, 120-116,35:15,14,10,5,0,2,3,2,6,11,0,0
"Harrell, Montrezl",4,35,6800,lac,den,home, 132-111,19:23,20,10,0,0,1,0,0,9,11,2,3
"Favors, Derrick",4,34.5,5200,uta,okc,home, 106-107,27:43,16,5,3,1,2,1,1,7,15,1,2
"Johnson, James",4,33.2,3800,mia,mil,home, 94-87,30:20,11,6,4,2,1,0,1,5,9,0,0
"Harris, Tobias",4,32.9,8100,lac,den,home, 132-111,26:41,21,7,3,0,0,1,3,7,15,4,4
"Tucker, P.J.",4,32.7,4900,hou,sas,home, 108-101,34:40,6,16,3,1,0,0,2,2,5,0,0
"Green, Jeff",3,32.6,5200,was,pho,home, 149-146,48:58,20,8,0,1,0,0,2,4,8,10,10
"Barnes, Harrison",3,32.2,5900,dal,gsw,away, 116-120,35:41,17,6,2,1,1,1,0,6,16,5,5
"Gallinari, Danilo",3,31.8,7000,lac,den,home, 132-111,24:40,21,4,2,1,0,0,3,7,11,4,4
"Grant, Jerami",4,31.4,5200,okc,uta,away, 107-106,39:26,15,7,0,1,2,1,1,6,11,2,4
"Antetokounmpo, Giannis",3,31.1,11800,mil,mia,away, 87-94,33:37,9,13,3,0,2,4,0,3,12,3,4
"Richardson, Josh",3,29.5,7300,mia,mil,home, 94-87,38:40,16,5,3,2,0,3,2,5,11,4,5
"Morris, Markieff",4,29.1,5000,was,pho,home, 149-146,26:57,20,3,3,0,2,5,4,8,18,0,0
"Gay, Rudy",3,29.1,6500,sas,hou,away, 101-108,34:09,13,8,5,0,0,1,2,4,9,3,4
"Aldridge, LaMarcus",4,28.2,7900,sas,hou,away, 101-108,31:25,18,6,0,0,1,0,0,9,18,0,0
"Oubre, Kelly",3,28,4800,pho,was,away, 146-149,42:21,20,5,0,1,0,1,3,6,14,5,6
"Scott, Mike",4,26,3500,lac,den,home, 132-111,23:09,9,5,4,2,0,1,1,4,7,0,0
"Bolden, Jonah",4,25.3,3500,phi,tor,home, 126-101,25:19,4,9,1,0,4,3,0,1,3,2,2
"Winslow, Justise",3,24.7,5300,mia,mil,home, 94-87,27:33,8,6,5,2,0,4,2,3,8,0,0
"Holmes, Richaun",4,24,4700,pho,was,away, 146-149,24:27,12,5,0,1,1,0,0,6,8,0,0
"Bridges, Mikal",3,23.3,4300,pho,was,away, 146-149,32:35,5,4,3,2,1,0,1,2,4,0,0
"Bertans, Davis",3,21.5,3800,sas,hou,away, 101-108,23:08,11,5,1,0,1,0,3,4,7,0,0
"Powell, Norman",3,21.3,3500,tor,phi,away, 101-126,25:14,13,4,1,1,0,1,2,4,8,3,3
"Green, Gerald",3,20.4,3500,hou,sas,home, 108-101,31:07,15,2,0,0,1,0,5,5,14,0,0
"Lyles, Trey",4,19.6,4900,den,lac,away, 111-132,17:42,13,3,0,0,1,0,1,5,8,2,3
"Olynyk, Kelly",4,18,5400,mia,mil,home, 94-87,19:57,11,5,0,1,0,2,2,4,12,1,1
"Sefolosha, Thabo",3,17.1,3500,uta,okc,home, 106-107,13:49,9,3,1,1,0,0,3,3,3,0,0
"Crowder, Jae",3,16.3,5300,uta,okc,home, 106-107,20:23,8,4,1,0,1,1,0,4,7,0,2
"Jackson, Josh",4,15.8,5300,pho,was,away, 146-149,16:42,2,4,0,3,0,0,0,1,8,0,0
"Finney-Smith, Dorian",3,15.1,3700,dal,gsw,away, 116-120,21:25,10,3,1,0,0,0,0,3,7,4,5
"Dekker, Sam",3,14.8,4400,was,pho,home, 149-146,14:02,4,4,0,1,1,0,0,2,3,0,0
"Hernangomez, Juan",3,14.6,5400,den,lac,away, 111-132,23:16,8,3,0,0,1,0,1,3,8,1,3
"Wilson, D.J.",4,14.6,3900,mil,mia,away, 87-94,26:08,5,8,0,0,0,0,1,2,6,0,0
"Adebayo, Bam",4,13.3,5200,mia,mil,home, 94-87,17:59,4,4,1,1,0,0,0,2,5,0,0
"Jones, Derrick",3,13.1,5200,mia,mil,home, 94-87,8:32,5,3,1,0,1,0,0,2,5,1,3
"Kleber, Maxi",4,11.6,3600,dal,gsw,away, 116-120,12:19,5,3,2,0,0,0,0,2,3,1,2
"Anunoby, OG",3,10.5,3700,tor,phi,away, 101-126,26:29,5,5,1,0,0,2,1,2,4,0,0
"House, Danuel",3,9.1,3500,hou,sas,home, 108-101,27:34,4,3,1,0,0,0,0,2,4,0,0
"Lydon, Tyler",3,8.1,3500,den,lac,away, 111-132,9:17,0,3,1,1,0,0,0,0,0,0,0
"Clark, Gary",3,6.6,3500,hou,sas,home, 108-101,8:59,3,3,0,0,0,0,1,1,1,0,0
"Johnson, Amir",4,4,3500,phi,tor,home, 126-101,4:14,1,0,0,1,0,0,0,0,1,1,2
"Boucher, Chris",4,3.4,3600,tor,phi,away, 101-126,5:47,0,2,0,0,1,2,0,0,1,0,0
"Patterson, Patrick",4,3.2,3500,okc,uta,away, 107-106,8:34,2,1,0,0,0,0,0,1,2,0,0
"Miles, C.J.",3,2,3500,tor,phi,away, 101-126,12:18,3,0,0,0,0,1,1,1,4,0,0
"Nowitzki, Dirk",4,2,3600,dal,gsw,away, 116-120,12:19,3,0,0,0,0,1,0,1,4,1,1
"McKinnie, Alfonzo",3,2,3500,gsw,dal,home, 120-116,6:57,2,0,0,0,0,0,0,0,0,2,2
"O'Neale, Royce",3,1.2,3500,uta,okc,home, 106-107,7:09,0,1,0,0,0,0,0,0,3,0,0
"Broekhoff, Ryan",4,0,3500,dal,gsw,away, 116-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,hou,away, 101-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",4,0,3900,dal,gsw,away, 116-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,was,away, 146-149,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moreland, Eric",4,0,3500,pho,was,away, 146-149,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,3500,hou,sas,home, 108-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3500,was,pho,home, 149-146,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cunningham, Dante",3,0,3500,sas,hou,away, 101-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,mil,home, 94-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,mil,mia,away, 87-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,okc,home, 106-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,uta,away, 107-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,gsw,away, 116-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,pho,home, 149-146,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,den,home, 132-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,3600,mil,mia,away, 87-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,3500,hou,sas,home, 108-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,lac,away, 111-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,gsw,away, 116-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,6900,tor,phi,away, 101-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,4200,phi,tor,home, 126-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,4000,hou,sas,home, 108-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,den,home, 132-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,6700,was,pho,home, 149-146,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6600,den,lac,away, 111-132,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,was,away, 146-149,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,mil,home, 94-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,hou,away, 101-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,dal,home, 120-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6400,den,lac,away, 111-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,hou,away, 101-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,10300,tor,phi,away, 101-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,4100,den,lac,away, 111-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,okc,home, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,pho,was,away, 146-149,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,sas,home, 108-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Gary",3,0,6200,den,lac,away, 111-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,sas,home, 108-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,mia,away, 87-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,55.1,7200,dal,gsw,away, 116-120,35:41,12,23,5,2,1,1,0,4,8,4,10
"Capela, Clint",5,51.6,9000,hou,sas,home, 108-101,34:35,21,23,2,0,1,3,0,8,11,5,8
"Ayton, Deandre",5,50.9,7400,pho,was,away, 146-149,38:33,26,17,1,1,1,3,0,11,18,4,5
"Bryant, Thomas",5,48.6,4600,was,pho,home, 149-146,35:54,31,13,2,0,0,1,0,14,14,3,3
"Embiid, Joel",5,44.7,10500,phi,tor,home, 126-101,30:38,27,11,1,1,1,3,0,10,15,7,9
"Gobert, Rudy",5,35,8700,uta,okc,home, 106-107,34:00,20,10,0,0,1,0,0,8,15,4,6
"Adams, Steven",5,31,7700,okc,uta,away, 107-106,39:18,15,10,0,1,1,2,0,7,12,1,4
"Jokic, Nikola",5,29.7,10600,den,lac,away, 111-132,20:37,19,6,3,0,1,4,2,7,15,3,3
"Lopez, Brook",5,29.3,4900,mil,mia,away, 87-94,27:51,9,4,1,2,3,1,1,4,11,0,1
"Plumlee, Mason",5,27.8,6300,den,lac,away, 111-132,29:59,8,9,4,2,0,3,0,3,8,2,4
"Whiteside, Hassan",5,27.1,8000,mia,mil,home, 94-87,27:44,11,13,1,0,0,1,0,5,17,1,4
"Looney, Kevon",5,21.3,3900,gsw,dal,home, 120-116,24:05,6,9,1,1,0,0,0,3,5,0,0
"Gortat, Marcin",5,20.7,3600,lac,den,home, 132-111,19:47,4,11,1,0,1,1,0,2,5,0,0
"Poeltl, Jakob",5,17.3,3800,sas,hou,away, 101-108,16:35,6,4,1,0,2,1,0,3,3,0,2
"Monroe, Greg",5,16.1,4600,tor,phi,away, 101-126,21:53,6,8,1,0,0,1,0,3,7,0,0
"Muscala, Mike",5,10.3,4200,phi,tor,home, 126-101,17:37,4,4,1,0,0,0,1,1,3,1,2
"Hilario, Nene",5,9.8,3500,hou,sas,home, 108-101,13:25,2,4,0,1,0,0,0,0,2,2,4
"Welsh, Thomas",5,9.5,3500,den,lac,away, 111-132,9:44,8,0,1,0,0,0,2,3,7,0,0
"Marjanovic, Boban",5,9,3500,lac,den,home, 132-111,8:50,6,5,0,0,0,3,0,3,6,0,0
"Noel, Nerlens",5,5.7,3700,okc,uta,away, 107-106,8:43,1,1,1,0,1,1,0,0,0,1,2
"Maker, Thon",5,4.2,3500,mil,mia,away, 87-94,8:17,1,1,0,0,1,1,0,0,1,1,2
"Bell, Jordan",5,1.2,3600,gsw,dal,home, 120-116,3:15,0,1,0,0,0,0,0,0,2,0,0
"Mahinmi, Ian",5,0,3500,was,pho,home, 149-146,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,gsw,away, 116-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,okc,home, 106-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Tyler",5,0,3500,okc,uta,away, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3900,gsw,dal,home, 120-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,okc,home, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,gsw,dal,home, 120-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,tor,home, 126-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,den,home, 132-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,4400,sas,hou,away, 101-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6100,was,pho,home, 149-146,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,5000,tor,phi,away, 101-126,NA,0,0,0,0,0,0,0,0,0,0,0
