Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Augustin, D.J.",1,18.9,5000,orl,mia,away, 105-90,28:08,11,2,5,0,0,2,2,3,11,3,3
"Harris, Devin",1,18.6,3800,dal,por,home, 111-102,16:48,9,3,2,1,0,0,2,3,6,1,2
"Korver, Kyle",2,17.7,3700,uta,sas,home, 139-105,15:07,15,1,1,1,0,3,3,5,8,2,3
"Neto, Raul",1,16.6,3600,uta,sas,home, 139-105,15:21,7,3,4,0,0,0,1,3,5,0,0
"Payne, Cameron",1,16.2,3500,chi,ind,away, 90-96,20:23,10,1,4,0,0,1,1,4,7,1,1
"Joseph, Cory",1,15.9,4400,ind,chi,home, 96-90,26:10,9,2,3,1,0,3,1,3,6,2,2
"Shumpert, Iman",2,15.9,3800,sac,pho,away, 122-105,23:11,7,2,3,1,0,1,0,2,5,3,4
"Crawford, Jamal",2,14.1,4000,pho,sac,home, 105-122,22:05,6,3,5,0,0,3,0,1,6,4,5
"Fournier, Evan",2,13.6,5200,orl,mia,away, 105-90,26:54,13,3,0,0,0,3,3,5,10,0,0
"Holiday, Aaron",2,12.5,3600,ind,chi,home, 96-90,11:52,5,0,3,1,0,0,1,2,6,0,0
"Okobo, Elie",1,12.1,4700,pho,sac,home, 105-122,26:17,6,3,1,0,1,2,0,3,8,0,0
"Johnson, Tyler",1,11.7,5600,mia,orl,home, 90-105,13:00,4,1,1,1,1,1,0,2,3,0,0
"Exum, Dante",1,11.2,3500,uta,sas,home, 139-105,10:58,7,1,2,0,0,0,1,3,4,0,0
"Mills, Patty",1,11.2,3800,sas,uta,away, 105-139,17:26,8,1,2,0,0,1,2,3,8,0,0
"Stauskas, Nik",2,11.1,3700,por,dal,away, 102-111,14:59,6,3,1,0,0,0,0,3,7,0,0
"Grant, Jerian",1,10.9,3600,orl,mia,away, 105-90,19:52,4,2,1,0,1,0,1,1,5,1,2
"Belinelli, Marco",2,9.5,3800,sas,uta,away, 105-139,23:09,5,0,3,0,0,0,1,1,5,2,2
"Forbes, Bryn",1,9.4,3700,sas,uta,away, 105-139,19:36,9,2,0,0,0,2,1,4,10,0,0
"Harrison, Shaquille",1,8.7,3600,chi,ind,away, 90-96,13:31,4,1,1,1,0,1,0,2,5,0,0
"Ellington, Wayne",2,8.6,5400,mia,orl,home, 90-105,18:27,6,3,0,0,0,1,2,2,7,0,0
"Arcidiacono, Ryan",1,5.7,4800,chi,ind,away, 90-96,29:21,0,1,1,2,0,3,0,0,5,0,0
"McLemore, Ben",2,4.2,3500,sac,pho,away, 122-105,10:15,3,1,0,0,0,0,1,1,6,0,0
"Pondexter, Quincy",2,3.9,3600,sas,uta,away, 105-139,15:05,0,2,1,0,0,0,0,0,1,0,0
"Curry, Seth",1,1,3500,por,dal,away, 102-111,9:17,3,0,0,0,0,2,1,1,3,0,0
"Ferrell, Yogi",1,0.5,3500,sac,pho,away, 122-105,10:47,0,0,1,0,0,1,0,0,2,0,0
"Brunson, Jalen",1,0,3500,dal,por,home, 111-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,dal,away, 102-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",2,0,3600,chi,ind,away, 90-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Briscoe, Isaiah",1,0,3500,orl,mia,away, 105-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,chi,home, 96-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,por,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Simons, Anfernee",2,0,3500,por,dal,away, 102-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",2,0,4900,mia,orl,home, 90-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Duncan",2,0,3500,mia,orl,home, 90-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Grayson",2,0,3500,uta,sas,home, 139-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,ind,chi,home, 96-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,5800,mia,orl,home, 90-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Trent Jr., Gary",2,0,3500,por,dal,away, 102-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Ulis, Tyler",1,0,3500,chi,ind,away, 90-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Alkins, Rawle",2,0,3500,chi,ind,away, 90-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,9300,ind,chi,home, 96-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,6700,chi,ind,away, 90-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3600,sas,uta,away, 105-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,sas,home, 139-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Booker, Devin",2,0,8200,pho,sac,home, 105-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,mia,away, 105-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,48.1,7400,orl,mia,away, 105-90,34:32,20,13,5,1,1,1,3,7,16,3,4
"Markkanen, Lauri",4,40.5,6200,chi,ind,away, 90-96,32:11,21,10,1,2,1,3,5,8,24,0,0
"Carter Jr., Wendell",4,37.6,5800,chi,ind,away, 90-96,31:27,12,13,4,1,1,2,0,5,11,2,2
"Ingles, Joe",3,34.1,6100,uta,sas,home, 139-105,26:46,13,3,7,3,0,2,3,5,9,0,0
"Sabonis, Domantas",4,33.2,7700,ind,chi,home, 96-90,28:11,9,11,2,3,1,4,0,4,8,1,2
"Aminu, Al-Farouq",4,32.6,5400,por,dal,away, 102-111,33:31,12,13,2,1,0,1,1,5,6,1,2
"Isaac, Jonathan",3,31.2,4900,orl,mia,away, 105-90,31:29,12,6,2,2,1,0,0,4,5,4,4
"Bridges, Mikal",3,29,4300,pho,sac,home, 105-122,34:13,7,5,2,3,2,2,0,3,12,1,1
"Winslow, Justise",3,29,4400,mia,orl,home, 90-105,31:30,14,5,2,0,2,0,2,6,13,0,0
"Kleber, Maxi",4,28,3600,dal,por,home, 111-102,15:49,8,5,2,3,1,1,0,4,7,0,0
"Olynyk, Kelly",4,27.2,4600,mia,orl,home, 90-105,27:42,13,6,2,1,1,2,4,4,11,1,2
"Ariza, Trevor",3,27.1,5600,pho,sac,home, 105-122,27:07,14,3,3,3,0,4,3,5,13,1,2
"Bogdanovic, Bojan",3,26.2,5200,ind,chi,home, 96-90,33:18,14,6,2,1,0,1,1,5,10,3,4
"Turner, Evan",3,26,4500,por,dal,away, 102-111,29:52,13,5,4,0,1,2,0,5,10,3,4
"Adebayo, Bam",4,25.9,4900,mia,orl,home, 90-105,23:09,6,7,1,1,3,2,0,3,7,0,0
"Aldridge, LaMarcus",4,25.6,8000,sas,uta,away, 105-139,21:44,16,3,2,1,1,3,0,7,10,2,2
"Favors, Derrick",4,25,5300,uta,sas,home, 139-105,23:21,14,5,2,1,1,4,0,5,7,4,4
"Bertans, Davis",3,24.2,3500,sas,uta,away, 105-139,24:51,8,6,0,2,1,0,2,3,6,0,0
"Williams, Troy",3,23,3500,sac,pho,away, 122-105,21:35,11,5,0,2,0,0,1,5,6,0,0
"Holmes, Richaun",4,22.5,5500,pho,sac,home, 105-122,22:07,10,10,3,0,0,4,0,4,7,2,2
"O'Neale, Royce",3,22.4,3700,uta,sas,home, 139-105,16:44,11,2,2,1,1,0,2,4,9,1,1
"Barnes, Harrison",3,20.3,6500,dal,por,home, 111-102,32:11,11,4,1,1,1,3,0,4,12,3,5
"Jackson, Josh",4,19.3,5600,pho,sac,home, 105-122,26:43,14,4,3,0,0,4,2,4,11,4,6
"Metu, Chimezie",4,19.2,3500,sas,uta,away, 105-139,12:55,10,1,2,2,0,1,0,4,8,2,2
"Parker, Jabari",3,19.1,7300,chi,ind,away, 90-96,29:15,12,8,1,0,0,4,0,6,12,0,0
"Bjelica, Nemanja",3,18.9,4400,sac,pho,away, 122-105,20:55,2,7,3,1,1,2,0,1,3,0,0
"Richardson, Josh",3,18.3,7400,mia,orl,home, 90-105,31:57,6,4,5,0,0,0,1,2,14,1,1
"Young, Thaddeus",4,17.6,5500,ind,chi,home, 96-90,29:31,6,3,2,2,0,1,0,3,8,0,0
"Johnson, James",4,17.3,3900,mia,orl,home, 90-105,20:18,11,4,1,1,0,3,1,5,8,0,0
"Sefolosha, Thabo",3,16.3,3500,uta,sas,home, 139-105,16:40,7,4,1,1,0,0,1,3,4,0,0
"Giles, Harry",4,15.9,4100,sac,pho,away, 122-105,10:15,13,2,1,0,0,1,0,4,5,5,9
"Jackson, Justin",3,15.9,3700,sac,pho,away, 122-105,20:04,10,2,1,0,1,1,2,4,5,0,0
"Evans, Tyreke",3,14.6,5300,ind,chi,home, 96-90,24:22,10,3,2,1,0,5,0,3,9,4,4
"Crowder, Jae",3,13.6,5400,uta,sas,home, 139-105,20:56,8,3,2,0,0,1,2,3,4,0,0
"Cunningham, Dante",3,13.4,3500,sas,uta,away, 105-139,21:23,3,2,4,0,1,1,1,1,4,0,0
"Niang, Georges",4,13.1,3500,uta,sas,home, 139-105,4:51,5,3,3,0,0,0,1,2,3,0,0
"Simmons, Jonathon",3,12.9,3900,orl,mia,away, 105-90,21:07,3,2,3,1,0,0,1,1,6,0,0
"Finney-Smith, Dorian",3,12.8,4800,dal,por,home, 111-102,17:15,5,4,0,1,0,0,1,2,3,0,0
"Harkless, Maurice",3,11.6,4500,por,dal,away, 102-111,22:57,5,3,0,1,0,0,1,2,5,0,0
"Powell, Dwight",4,11.3,3700,dal,por,home, 111-102,15:58,7,4,1,0,0,2,2,2,5,1,2
"Collins, Zach",4,9.2,3700,por,dal,away, 102-111,16:33,2,1,0,1,1,0,0,1,2,0,0
"Hutchison, Chandler",3,8.4,3600,chi,ind,away, 90-96,8:41,3,2,2,0,0,0,1,1,4,0,0
"Bender, Dragan",4,7.9,3500,pho,sac,home, 105-122,12:00,4,2,1,0,0,0,0,0,1,4,4
"McDermott, Doug",3,5.2,3700,ind,chi,home, 96-90,17:19,2,1,2,0,0,1,0,1,5,0,0
"Gay, Rudy",3,3.7,5500,sas,uta,away, 105-139,18:43,0,1,1,1,0,2,0,0,3,0,0
"Leonard, Meyers",4,1.2,3600,por,dal,away, 102-111,6:03,1,1,0,0,0,1,0,0,0,1,1
"Anderson, Ryan",4,0,3500,pho,sac,home, 105-122,4:50,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,por,home, 111-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,dal,away, 102-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,chi,home, 96-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,orl,mia,away, 105-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3500,orl,mia,away, 105-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,orl,home, 90-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,dal,away, 102-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,orl,home, 90-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,chi,home, 96-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,mia,away, 105-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,uta,away, 105-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,por,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,mia,away, 105-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,6600,chi,ind,away, 90-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,3500,sac,pho,away, 122-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,6800,sac,pho,away, 122-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,por,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,pho,away, 122-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,6400,pho,sac,home, 105-122,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,sac,home, 105-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,orl,home, 90-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,4700,dal,por,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,ind,away, 90-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,uta,away, 105-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,chi,home, 96-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,sas,home, 139-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,pho,away, 122-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,mia,away, 105-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,52.7,7100,ind,chi,home, 96-90,34:11,18,11,3,1,5,1,0,8,17,2,4
"Gobert, Rudy",5,44,9500,uta,sas,home, 139-105,28:56,18,10,4,0,3,1,0,5,7,8,10
"Jordan, DeAndre",5,41.4,7500,dal,por,home, 111-102,31:04,12,17,2,1,1,0,0,4,8,4,5
"Vucevic, Nikola",5,37.5,9700,orl,mia,away, 105-90,33:02,19,10,3,1,0,1,2,8,16,1,2
"Whiteside, Hassan",5,35.3,8200,mia,orl,home, 90-105,24:51,12,9,1,1,3,1,0,6,7,0,2
"Poeltl, Jakob",5,31.9,4200,sas,uta,away, 105-139,19:28,20,7,1,0,1,1,0,9,11,2,2
"Nurkic, Jusuf",5,28.7,8400,por,dal,away, 102-111,29:41,9,11,1,1,2,4,0,4,9,1,2
"Cauley-Stein, Willie",5,28.3,7500,sac,pho,away, 122-105,18:41,6,4,5,4,0,2,0,3,5,0,0
"Ayton, Deandre",5,26.8,6800,pho,sac,home, 105-122,20:35,10,9,2,1,0,0,0,5,8,0,0
"Koufos, Kosta",5,17.5,3500,sac,pho,away, 122-105,19:04,11,5,1,0,0,1,0,5,7,1,2
"Bamba, Mohamed",5,6.4,3700,orl,mia,away, 105-90,14:58,4,2,0,0,1,3,0,2,4,0,2
"Udoh, Ekpe",5,4.7,3500,uta,sas,home, 139-105,6:07,2,1,1,0,0,0,0,1,1,0,0
"Lopez, Robin",5,0,3700,chi,ind,away, 90-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,ind,away, 90-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,por,home, 111-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,ind,chi,home, 96-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,mia,away, 105-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,sas,home, 139-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,4300,sas,uta,away, 105-139,NA,0,0,0,0,0,0,0,0,0,0,0
