Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Frazier, Tim",1,34.3,4600,nor,sac,away, 117-122,22:30,12,4,7,2,1,2,2,4,7,2,2
"Dinwiddie, Spencer",1,33.9,7100,bkn,pho,home, 111-103,26:07,24,2,7,0,0,3,2,7,14,8,9
"Bazemore, Kent",2,33.3,6800,atl,det,away, 98-95,35:02,13,4,1,2,3,1,1,4,13,4,4
"Temple, Garrett",2,31.9,4300,mem,lal,away, 107-99,39:56,14,7,1,1,2,1,4,5,7,0,0
"Fournier, Evan",2,30.2,5700,orl,mia,home, 91-115,26:43,17,6,4,1,0,3,3,5,11,4,6
"Rozier, Terry",1,30.2,4000,bos,cha,home, 119-103,25:30,9,6,6,1,1,1,0,3,10,3,3
"Young, Trae",1,29.4,6900,atl,det,away, 98-95,30:58,12,7,6,2,0,6,0,4,14,4,6
"Holiday, Justin",2,27.5,5600,chi,cle,away, 112-92,34:22,15,5,1,3,0,4,3,5,8,2,2
"Johnson, Tyler",1,27.2,4200,mia,orl,away, 115-91,28:04,25,1,2,0,0,2,6,9,15,1,1
"Lamb, Jeremy",2,27.1,7000,cha,bos,away, 103-119,27:33,14,3,5,1,0,1,1,4,12,5,8
"Okogie, Josh",2,25.4,3600,min,okc,away, 114-112,25:00,9,2,2,3,1,1,1,3,10,2,5
"Smart, Marcus",2,24.9,5400,bos,cha,home, 119-103,28:34,6,2,5,3,0,0,2,2,5,0,0
"Brunson, Jalen",1,23.7,4000,dal,por,away, 118-121,32:45,11,6,3,1,0,2,1,5,8,0,2
"Ball, Lonzo",1,23.6,7000,lal,mem,home, 99-107,27:17,4,3,2,3,2,2,0,2,10,0,0
"Jackson, Reggie",1,22.7,5500,det,atl,home, 95-98,30:52,16,1,5,0,0,2,2,5,12,4,5
"Collison, Darren",1,22.4,4500,ind,was,home, 105-89,21:56,12,2,2,1,1,1,2,5,11,0,0
"Beal, Bradley",2,22.3,8700,was,ind,away, 89-105,23:52,7,4,5,1,0,0,1,2,11,2,2
"Hart, Josh",2,22.1,4500,lal,mem,home, 99-107,26:41,11,3,3,0,1,0,3,3,7,2,2
"Jones, Tyus",1,22,3600,min,okc,away, 114-112,31:30,5,5,4,1,1,1,1,2,5,0,0
"Curry, Seth",1,21.9,3500,por,dal,home, 121-118,21:42,12,2,3,1,0,0,4,4,8,0,0
"Graham, Devonte'",1,21.7,3500,cha,bos,away, 103-119,12:00,7,1,5,2,0,0,0,3,5,1,1
"Burks, Alec",2,21.7,4700,cle,chi,home, 92-112,28:11,12,6,3,0,0,2,2,5,10,0,1
"Joseph, Cory",1,21.2,3900,ind,was,home, 105-89,27:56,8,6,4,1,0,3,0,4,10,0,0
"Barea, Jose",1,21.2,5000,dal,por,away, 118-121,20:15,9,1,8,0,0,1,0,2,9,5,7
"Thompson, Klay",2,21,7000,gsw,lac,home, 129-127,36:28,12,0,2,0,2,0,2,4,15,2,2
"Galloway, Langston",2,20.4,3600,det,atl,home, 95-98,21:44,18,2,0,0,0,0,3,6,12,3,3
"Randle, Chasson",2,20.2,3500,was,ind,away, 89-105,18:29,10,1,4,1,1,3,2,3,5,2,4
"Holiday, Aaron",2,19.7,3500,ind,was,home, 105-89,14:48,12,1,1,1,1,1,1,4,9,3,3
"Huerter, Kevin",2,19.4,4800,atl,det,away, 98-95,34:23,8,2,2,1,1,0,0,4,10,0,0
"Brown, Jaylen",2,19.2,4100,bos,cha,home, 119-103,15:45,8,1,2,3,0,2,0,3,9,2,2
"Anderson, Justin",2,19,3500,atl,det,away, 98-95,14:01,7,5,2,1,0,0,1,2,2,2,2
"Lin, Jeremy",1,18.6,4200,atl,det,away, 98-95,17:02,10,3,4,0,0,1,0,2,7,6,6
"Brown, Bruce",2,18.1,3500,det,atl,home, 95-98,16:01,10,3,1,0,1,0,2,4,8,0,0
"Livingston, Shaun",1,18,3700,gsw,lac,home, 129-127,16:56,3,5,4,1,0,0,0,1,6,1,2
"Clarkson, Jordan",2,17.7,5400,cle,chi,home, 92-112,30:52,17,1,1,0,0,2,1,8,13,0,0
"Monk, Malik",2,17.7,3500,cha,bos,away, 103-119,15:02,13,1,1,1,0,1,2,4,8,3,3
"Shumpert, Iman",2,17.6,3900,sac,nor,home, 122-117,21:24,10,3,2,0,1,2,2,3,7,2,2
"Bradley, Avery",2,17.6,4200,lac,gsw,away, 127-129,31:03,12,3,2,0,0,1,2,4,8,2,2
"Selden, Wayne",2,17.4,3500,mem,lal,away, 107-99,18:01,12,2,0,0,1,0,2,4,9,2,4
"Wade, Dwyane",2,17.2,4900,mia,orl,away, 115-91,23:42,10,1,4,0,0,0,1,4,12,1,1
"Blakeney, Antonio",2,16.6,3500,chi,cle,away, 112-92,13:33,8,3,2,0,1,1,0,2,6,4,4
"Wall, John",1,16.5,10000,was,ind,away, 89-105,27:41,7,5,5,1,0,7,1,1,7,4,4
"Sexton, Collin",1,16.1,4700,cle,chi,home, 92-112,32:51,6,3,3,1,0,1,0,3,16,0,0
"Caldwell-Pope, Kentavious",2,15.7,4600,lal,mem,home, 99-107,19:07,10,1,1,1,0,0,2,4,5,0,0
"Diallo, Hamidou",2,15.6,3500,okc,min,home, 112-114,9:26,7,3,0,0,2,1,0,2,3,3,4
"Matthews, Wes",2,15.3,5100,dal,por,away, 118-121,34:46,8,4,3,0,0,2,2,2,11,2,2
"Beverley, Patrick",1,14.8,5200,lac,gsw,away, 127-129,23:38,10,4,2,0,0,3,2,3,7,2,2
"Abrines, Alex",2,14.2,3500,okc,min,home, 112-114,27:01,7,1,0,0,2,0,1,2,6,2,2
"Satoransky, Tomas",1,13.6,4500,was,ind,away, 89-105,19:53,8,3,0,2,0,4,0,3,6,2,2
"Ross, Terrence",2,13.5,4700,orl,mia,home, 91-115,27:56,7,5,1,0,0,1,2,2,9,1,2
"Schroder, Dennis",2,13.2,5800,okc,min,home, 112-114,25:29,10,1,2,1,0,4,1,4,12,1,2
"Bayless, Jerryd",1,11.9,3500,min,okc,away, 114-112,16:16,7,2,3,0,0,2,2,2,8,1,1
"Bullock, Reggie",2,11.7,5000,det,atl,home, 95-98,37:11,8,1,3,0,0,2,2,2,6,2,2
"Grant, Jerian",1,11.7,3600,orl,mia,home, 91-115,25:59,8,1,1,1,0,2,1,2,5,3,3
"Dellavedova, Matthew",1,11.7,4500,cle,chi,home, 92-112,18:41,10,1,1,0,0,1,1,4,9,1,1
"Rondo, Rajon",1,11.6,4900,lal,mem,home, 99-107,18:24,2,3,4,1,0,3,0,1,2,0,0
"Augustin, D.J.",1,11.2,4800,orl,mia,home, 91-115,22:01,7,1,2,1,0,3,1,3,5,0,0
"Daniels, Troy",2,11.2,3500,pho,bkn,away, 103-111,14:21,7,1,0,1,0,0,1,3,4,0,0
"Harrison, Shaquille",1,10.4,3600,chi,cle,away, 112-92,23:11,6,2,2,0,0,1,1,2,5,1,2
"Iguodala, Andre",2,10.1,3700,gsw,lac,home, 129-127,24:13,0,3,3,0,1,1,0,0,2,0,0
"Nwaba, David",2,9.6,3500,cle,chi,home, 92-112,20:45,7,3,0,0,0,1,0,2,4,3,5
"Harris, Devin",1,9.5,3700,dal,por,away, 118-121,18:12,2,5,1,0,0,0,0,1,6,0,0
"Stauskas, Nik",2,7.9,3500,por,dal,home, 121-118,13:42,2,2,3,0,0,1,0,1,3,0,0
"Crawford, Jamal",2,7.5,4200,pho,bkn,away, 103-111,14:09,6,0,1,0,0,0,0,2,7,2,2
"Parker, Tony",1,7.2,3700,cha,bos,away, 103-119,11:21,3,1,2,0,0,0,0,1,4,1,2
"Gilgeous-Alexander, Shai",1,7,5600,lac,gsw,away, 127-129,27:41,3,0,2,0,1,2,1,1,3,0,0
"Calderon, Jose",1,6.9,3500,det,atl,home, 95-98,17:05,2,2,3,0,0,2,0,1,3,0,0
"Melton, De'Anthony",1,6.9,4100,pho,bkn,away, 103-111,25:24,0,2,1,1,0,0,0,0,6,0,0
"Mack, Shelvin",1,6,3900,mem,lal,away, 107-99,16:18,0,0,0,2,0,0,0,0,4,0,0
"Jackson, Frank",1,5.9,3600,nor,sac,away, 117-122,13:34,4,2,1,0,0,2,0,1,3,2,2
"Alkins, Rawle",2,5.4,3500,chi,cle,away, 112-92,1:35,3,2,0,0,0,0,1,1,3,0,0
"Ferguson, Terrance",2,5,3500,okc,min,home, 112-114,7:39,2,0,0,1,0,0,0,0,1,2,2
"Ferrell, Yogi",1,4.7,3800,sac,nor,home, 122-117,8:48,2,1,1,0,0,0,0,1,3,0,0
"Kennard, Luke",2,4,3600,det,atl,home, 95-98,9:26,2,0,0,1,0,1,0,1,3,0,0
"Baker, Ron",2,3.2,3500,was,ind,away, 89-105,16:18,0,1,0,1,0,1,0,0,2,0,0
"Wallace, Tyrone",2,3.2,3500,lac,gsw,away, 127-129,7:32,2,1,0,0,0,0,0,1,1,0,0
"Brooks, Dillon",2,3,3700,mem,lal,away, 107-99,12:24,2,0,2,0,0,2,0,1,5,0,0
"Wanamaker, Brad",1,1.5,3500,bos,cha,home, 119-103,7:10,0,0,1,0,0,0,0,0,2,0,0
"Briscoe, Isaiah",1,1,3500,orl,mia,home, 91-115,3:46,2,0,0,0,0,1,0,1,1,0,0
"Hamilton, Daniel",2,0.5,3500,atl,det,away, 98-95,3:54,0,0,1,0,0,1,0,0,1,0,0
"Jones, Jalen",2,0,3500,cle,chi,home, 92-112,1:35,0,0,0,0,0,0,0,0,0,0,0
"Thornwell, Sindarius",2,0,3500,lac,gsw,away, 127-129,00:31,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,4300,mia,orl,away, 115-91,4:22,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,ind,away, 89-105,4:04,0,0,0,0,0,0,0,0,1,0,0
"Napier, Shabazz",1,0,3500,bkn,pho,home, 111-103,2:30,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",2,0,3500,sac,nor,home, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3500,sac,nor,home, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3500,gsw,lac,home, 129-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teodosic, Milos",1,0,3500,lac,gsw,away, 127-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,dal,home, 121-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter, Jevon",1,0,3500,mem,lal,away, 107-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3700,chi,cle,away, 112-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3500,okc,min,home, 112-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okobo, Elie",1,0,4100,pho,bkn,away, 103-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Damion",2,0,3500,gsw,lac,home, 129-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felton, Raymond",1,0,3500,okc,min,home, 112-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,atl,home, 95-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Ian",2,0,3500,nor,sac,away, 117-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",2,0,3500,bkn,pho,home, 111-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Terrell, Jared",2,0,3500,min,okc,away, 114-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Adams, Jaylen",2,0,3500,atl,det,away, 98-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dorsey, Tyler",2,0,3500,atl,det,away, 98-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brooks, MarShon",2,0,3500,mem,lal,away, 107-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",2,0,4400,mia,orl,away, 115-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mykhailiuk, Sviatoslav",2,0,3500,lal,mem,home, 99-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans, Keenan",1,0,3500,det,atl,home, 95-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans III, Jacob",2,0,3500,gsw,lac,home, 129-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Chealey, Joe",1,0,3500,cha,bos,away, 103-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Simons, Anfernee",2,0,3500,por,dal,home, 121-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Duncan",2,0,3500,mia,orl,away, 115-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,ind,was,home, 105-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Burton, Deonte",2,0,3500,okc,min,home, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,min,home, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Trent Jr., Gary",2,0,3500,por,dal,home, 121-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Jerome",1,0,3500,lac,gsw,away, 127-129,NA,0,0,0,0,0,0,0,0,0,0,0
"LaVine, Zach",2,0,7900,chi,cle,away, 112-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,was,home, 105-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,chi,home, 92-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3600,bos,cha,home, 119-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,sac,away, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,mia,home, 91-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Elfrid",1,0,6800,nor,sac,away, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,6800,bkn,pho,home, 111-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,por,away, 118-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",2,0,4900,mia,orl,away, 115-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Andrew",1,0,3500,nor,sac,away, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,cha,home, 119-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,7300,min,okc,away, 114-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,5700,mia,orl,away, 115-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3500,pho,bkn,away, 103-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Macura, J.P.",2,0,3500,cha,bos,away, 103-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3500,lal,mem,home, 99-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ishmael",1,0,3500,det,atl,home, 95-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Lofton, Zach",2,0,3500,det,atl,home, 95-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,min,okc,away, 114-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",2,0,4500,bkn,pho,home, 111-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,5400,dal,por,away, 118-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Teague, Jeff",1,0,6600,min,okc,away, 114-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,69.4,12500,nor,sac,away, 117-122,39:51,26,17,4,2,4,1,1,7,20,11,12
"Durant, Kevin",3,67.9,9700,gsw,lac,home, 129-127,37:40,35,12,5,1,3,1,3,10,19,12,15
"George, Paul",3,51.7,9900,okc,min,home, 112-114,38:35,31,11,3,2,0,3,3,11,24,6,6
"James, LeBron",3,51.3,11200,lal,mem,home, 99-107,35:37,22,14,7,1,1,4,2,8,14,4,4
"Winslow, Justise",3,46.7,5300,mia,orl,away, 115-91,30:30,22,6,5,4,0,2,3,9,12,1,2
"Harris, Tobias",4,44.8,8100,lac,gsw,away, 127-129,37:55,32,9,2,0,0,1,6,12,21,2,2
"Green, Draymond",4,43.8,6700,gsw,lac,home, 129-127,32:24,14,4,6,5,1,2,2,4,12,4,4
"Gallinari, Danilo",3,40.7,7000,lac,gsw,away, 127-129,36:35,25,11,3,0,0,2,5,8,11,4,4
"Markkanen, Lauri",4,40.3,7500,chi,cle,away, 112-92,32:21,31,4,3,0,0,0,5,11,18,4,4
"Richardson, Josh",3,37,7400,mia,orl,away, 115-91,37:06,15,10,4,2,0,2,2,4,14,5,5
"Davis, Ed",4,36.8,4100,bkn,pho,home, 111-103,24:14,15,9,0,3,1,1,0,7,8,1,7
"Jackson, Jaren",4,36.3,6600,mem,lal,away, 107-99,30:37,27,9,1,0,0,3,1,11,21,4,5
"Nance, Larry",4,35.7,7300,cle,chi,home, 92-112,32:48,20,6,1,3,0,2,0,9,14,2,4
"Sabonis, Domantas",4,35.5,6500,ind,was,home, 105-89,25:16,15,10,3,0,2,2,0,6,7,3,4
"Bridges, Mikal",3,34.6,4300,pho,bkn,away, 103-111,35:59,9,3,4,5,1,2,0,3,4,3,3
"Kurucs, Rodions",4,32,4000,bkn,pho,home, 111-103,32:59,16,10,2,0,1,2,0,7,15,2,2
"Gordon, Aaron",4,31.2,7100,orl,mia,home, 91-115,32:53,14,6,4,1,1,2,2,4,7,4,4
"Covington, Robert",3,29.5,6200,min,okc,away, 114-112,28:48,13,5,3,2,0,0,3,4,8,2,3
"Green, JaMychal",4,29,4700,mem,lal,away, 107-99,22:13,12,5,2,2,1,1,2,4,6,2,2
"Carter, Vince",3,28.4,3500,atl,det,away, 98-95,27:54,18,7,2,0,0,1,3,7,14,1,1
"Grant, Jerami",4,28.4,5200,okc,min,home, 112-114,33:17,14,7,0,0,2,0,1,6,10,1,1
"Morris, Markieff",4,27.7,5000,was,ind,away, 89-105,25:01,16,6,1,1,0,0,1,5,12,5,5
"Ingram, Brandon",3,27.3,6000,lal,mem,home, 99-107,37:29,20,4,3,0,0,2,1,8,15,3,6
"Barnes, Harrison",3,27.2,5900,dal,por,away, 118-121,35:26,27,1,0,0,0,1,5,11,20,0,1
"Bogdanovic, Bojan",3,26.6,5000,ind,was,home, 105-89,29:25,14,3,2,3,0,3,3,5,12,1,2
"Griffin, Blake",4,25.9,9100,det,atl,home, 95-98,39:12,15,7,3,1,0,5,1,4,14,6,9
"Osman, Cedi",3,25.9,4700,cle,chi,home, 92-112,37:01,17,7,1,0,0,1,2,6,11,3,3
"Aminu, Al-Farouq",4,25.8,4900,por,dal,home, 121-118,35:42,9,9,0,2,0,0,1,3,8,2,4
"Young, Thaddeus",4,25.3,5800,ind,was,home, 105-89,27:44,10,9,1,1,0,0,0,5,12,0,0
"Bridges, Miles",3,24.9,3600,cha,bos,away, 103-119,26:43,3,7,3,2,1,0,1,1,6,0,0
"Kuzma, Kyle",4,24.2,7200,lal,mem,home, 99-107,37:11,11,6,6,0,0,3,2,3,8,3,6
"Miller, Darius",3,23.6,3900,nor,sac,away, 117-122,35:09,8,3,2,0,3,0,1,2,9,3,3
"Johnson, James",4,23.1,3800,mia,orl,away, 115-91,24:35,9,3,5,1,0,0,1,4,4,0,0
"Bjelica, Nemanja",3,22,5900,sac,nor,home, 122-117,29:46,7,10,0,0,1,0,1,2,9,2,2
"Moore, E'Twaun",3,21.7,4400,nor,sac,away, 117-122,30:33,10,1,3,2,0,0,0,5,9,0,0
"Harkless, Maurice",3,21.3,4100,por,dal,home, 121-118,26:17,13,4,1,1,0,1,1,6,9,0,0
"Tatum, Jayson",4,21.3,6900,bos,cha,home, 119-103,23:15,17,4,1,0,0,2,3,6,13,2,3
"Morris, Marcus",4,20.6,6000,bos,cha,home, 119-103,20:27,12,8,0,0,0,1,2,5,10,0,0
"Gibson, Taj",4,20.5,4000,min,okc,away, 114-112,25:20,11,5,1,1,0,1,0,5,8,1,2
"Isaac, Jonathan",3,19.9,5100,orl,mia,home, 91-115,24:28,8,7,1,0,1,1,0,2,7,4,4
"Anderson, Kyle",3,19.7,5700,mem,lal,away, 107-99,23:47,2,6,1,2,1,0,0,1,5,0,0
"Kleber, Maxi",4,19.4,3600,dal,por,away, 118-121,17:34,5,7,0,0,2,0,1,2,5,0,0
"Leonard, Meyers",4,19.2,3900,por,dal,home, 121-118,23:08,13,6,0,0,0,1,1,6,10,0,0
"Turner, Evan",3,19,4100,por,dal,home, 121-118,24:13,2,5,4,0,2,1,0,1,9,0,0
"Adebayo, Bam",4,18.7,5200,mia,orl,away, 115-91,20:11,3,6,5,1,0,2,0,1,6,1,2
"Harris, Joe",3,18.6,4500,bkn,pho,home, 111-103,32:21,13,3,2,0,0,1,3,4,8,2,2
"Hayward, Gordon",3,18.4,6000,bos,cha,home, 119-103,24:10,8,7,2,0,0,1,0,2,7,4,4
"Hollis-Jefferson, Rondae",4,18,5400,bkn,pho,home, 111-103,16:46,6,5,0,1,2,3,0,1,3,4,8
"Harrell, Montrezl",4,17.6,6800,lac,gsw,away, 127-129,25:33,13,3,2,0,0,2,0,6,11,1,3
"Saric, Dario",4,17.6,5400,min,okc,away, 114-112,22:40,10,8,0,0,0,2,2,4,9,0,0
"Olynyk, Kelly",4,16.7,5400,mia,orl,away, 115-91,21:43,11,1,1,1,0,0,2,3,4,3,4
"Theis, Daniel",4,16.5,4000,bos,cha,home, 119-103,17:52,10,5,1,0,0,1,1,4,5,1,2
"Powell, Dwight",4,16.4,3900,dal,por,away, 118-121,18:41,14,2,0,0,0,0,0,5,11,4,4
"Jackson, Josh",4,16.1,5300,pho,bkn,away, 103-111,23:11,11,3,1,0,0,0,0,4,9,3,5
"Holmes, Richaun",4,15.7,4700,pho,bkn,away, 103-111,15:44,8,6,1,0,0,1,0,4,5,0,0
"Carter Jr., Wendell",4,15.4,5600,chi,cle,away, 112-92,19:08,5,7,2,0,0,1,0,2,7,1,2
"Warren, T.J.",3,15.3,7100,pho,bkn,away, 103-111,29:06,4,4,3,1,0,1,0,2,11,0,0
"Dudley, Jared",3,15.2,3700,bkn,pho,home, 111-103,21:14,8,1,4,0,0,0,2,3,5,0,0
"Jones, Derrick",3,15,5200,mia,orl,away, 115-91,21:58,6,5,0,0,1,0,1,2,5,1,2
"Oubre, Kelly",3,14.9,4800,pho,bkn,away, 103-111,19:47,7,2,3,0,1,2,1,2,4,2,2
"Giles, Harry",4,14.8,3600,sac,nor,home, 122-117,10:44,4,4,0,2,0,0,0,1,6,2,2
"Collins, Zach",4,14.2,3700,por,dal,home, 121-118,17:49,5,6,0,0,1,1,1,2,5,0,0
"Ariza, Trevor",3,13.8,6000,was,ind,away, 89-105,27:38,6,4,2,1,0,3,2,2,5,0,0
"Green, Jeff",3,13.6,5200,was,ind,away, 89-105,25:53,10,3,2,0,0,3,1,4,10,1,1
"Rabb, Ivan",4,13.3,3500,mem,lal,away, 107-99,10:04,4,4,1,0,1,0,0,2,4,0,0
"Patterson, Patrick",4,13.2,3500,okc,min,home, 112-114,17:03,6,1,0,0,2,0,2,2,4,0,0
"McKinnie, Alfonzo",3,13.2,3500,gsw,lac,home, 129-127,13:44,6,6,0,0,0,0,0,3,4,0,0
"Bembry, DeAndre",3,12.6,4100,atl,det,away, 98-95,17:52,4,3,2,1,0,1,0,2,5,0,0
"Hill, Solomon",3,12.5,3900,nor,sac,away, 117-122,12:52,6,5,1,0,0,1,1,2,4,1,2
"Jackson, Justin",3,11.7,3600,sac,nor,home, 122-117,19:32,6,1,1,1,0,0,2,2,6,0,0
"Simmons, Jonathon",3,11.7,3500,orl,mia,home, 91-115,20:42,11,1,1,0,0,2,1,5,6,0,0
"Hutchison, Chandler",3,11.5,3500,chi,cle,away, 112-92,32:27,4,5,1,0,0,0,0,2,3,0,0
"Dekker, Sam",3,10.4,4400,was,ind,away, 89-105,22:07,8,2,0,0,0,0,0,4,8,0,0
"Kidd-Gilchrist, Michael",3,10.4,4100,cha,bos,away, 103-119,18:01,7,2,0,0,1,2,0,3,7,1,1
"Batum, Nicolas",3,10.3,4700,cha,bos,away, 103-119,22:58,5,4,1,0,0,1,1,2,6,0,0
"Williams, Marvin",4,9.7,5600,cha,bos,away, 103-119,25:55,4,1,1,1,0,0,0,1,9,2,2
"Johnson, Stanley",3,8.9,4100,det,atl,home, 95-98,20:26,4,2,1,0,1,2,0,2,9,0,0
"Jerebko, Jonas",4,8.6,3900,gsw,lac,home, 129-127,21:07,7,3,0,0,0,2,1,3,7,0,0
"Ojeleye, Semi",3,7.9,3500,bos,cha,home, 119-103,12:00,5,2,1,0,0,1,1,2,4,0,0
"Scott, Mike",4,7.8,3500,lac,gsw,away, 127-129,13:26,3,4,0,0,0,0,1,1,2,0,0
"Finney-Smith, Dorian",3,6.4,3700,dal,por,away, 118-121,17:34,5,2,0,0,0,1,1,2,4,0,0
"McDermott, Doug",3,5.4,3500,ind,was,home, 105-89,21:02,2,2,0,1,0,2,0,1,4,0,0
