Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Frye, Channing",4,0,3500,cle,tor,away, 110-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,chi,away, 80-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,sac,away, 99-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,lal,away, 104-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,bkn,ind,home, 106-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,ind,home, 106-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,mem,home, 102-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,mil,bos,away, 120-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",3,0,3700,ind,bkn,away, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,min,sas,away, 98-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3500,nyk,atl,home, 107-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,atl,nyk,away, 114-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,5500,chi,orl,home, 90-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3600,sac,mem,home, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,3600,mil,bos,away, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,6300,sac,mem,home, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Stephens, D.J.",3,0,3500,mem,sac,away, 99-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,mem,home, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,min,home, 124-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,sac,away, 99-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,mem,home, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,orl,home, 90-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,3500,lal,nor,home, 112-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,min,home, 124-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3800,bkn,ind,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,6000,bos,mil,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,chi,away, 80-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,bos,away, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,ind,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,sas,away, 98-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,4000,sac,mem,home, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,7900,nyk,atl,home, 107-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,det,cha,away, 86-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,6900,tor,cle,home, 126-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,nor,home, 112-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,3500,orl,chi,away, 80-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Prince, Taurean",3,0,5500,atl,nyk,away, 114-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",3,0,6400,nor,lal,away, 104-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,tor,away, 110-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,cha,away, 86-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,atl,home, 107-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,bkn,away, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,nor,home, 112-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,por,away, 120-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,bkn,away, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,tor,away, 110-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",3,0,4800,chi,orl,home, 90-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3500,atl,nyk,away, 114-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,59.8,9000,orl,chi,away, 80-90,36:41,19,19,4,0,4,0,1,8,19,2,2
"Turner, Myles",5,50.9,7300,ind,bkn,away, 114-106,36:59,15,12,3,1,5,1,1,7,13,0,0
"Drummond, Andre",5,44.2,9400,det,cha,away, 86-98,37:45,17,16,0,3,1,4,0,8,18,1,4
"Zubac, Ivica",5,40.2,3500,lal,nor,home, 112-104,32:16,16,11,0,2,2,1,0,8,10,0,0
"Cauley-Stein, Willie",5,36.6,7000,sac,mem,home, 102-99,36:41,12,13,4,1,0,0,0,5,9,2,3
"Nurkic, Jusuf",5,36,7800,por,uta,home, 90-120,26:40,10,10,4,1,2,1,0,5,9,0,2
"Randle, Julius",5,33.6,8700,nor,lal,away, 104-112,33:37,21,8,2,0,1,3,0,9,15,3,5
"Gobert, Rudy",5,31.7,8500,uta,por,away, 120-90,29:33,11,11,3,0,2,3,0,4,9,3,3
"Gasol, Marc",5,29.1,8400,mem,sac,away, 99-102,37:40,12,8,5,0,2,6,2,3,12,4,4
"Towns, Karl-Anthony",5,28.2,9300,min,sas,away, 98-124,28:55,13,6,4,1,0,1,1,4,15,4,5
"Len, Alex",5,23.9,3500,atl,nyk,away, 114-107,21:07,12,7,3,0,0,1,2,5,13,0,0
"Lopez, Robin",5,23.8,3500,chi,orl,home, 90-80,22:54,14,4,2,0,1,1,1,5,6,3,7
"Kanter, Enes",5,23.5,6700,nyk,atl,home, 107-114,24:25,10,5,1,1,1,0,0,5,9,0,0
"Allen, Jarrett",5,21,6300,bkn,ind,home, 106-114,29:26,10,5,2,0,1,1,0,3,3,4,4
"Hernangomez, Guillermo",5,20.2,3500,cha,det,home, 98-86,19:45,11,6,2,0,0,1,0,5,9,1,1
"Maker, Thon",5,20.1,3500,mil,bos,away, 120-107,15:03,12,3,1,1,0,0,4,4,5,0,0
"Poeltl, Jakob",5,19.7,3800,sas,min,home, 124-98,27:09,12,6,1,0,0,1,0,6,9,0,0
"Koufos, Kosta",5,19.6,3500,sac,mem,home, 102-99,15:19,4,8,0,0,2,0,0,2,7,0,0
"Zizic, Ante",5,17.7,3700,cle,tor,away, 110-126,17:49,11,6,1,0,0,2,0,5,9,1,2
"Okafor, Jahlil",5,17.5,3700,nor,lal,away, 104-112,13:09,8,5,1,1,0,1,0,4,7,0,2
"Dedmon, Dewayne",5,17,6600,atl,nyk,away, 114-107,27:36,9,5,2,0,0,1,1,3,6,2,2
"Lopez, Brook",5,14.5,4900,mil,bos,away, 120-107,23:33,3,5,1,0,2,2,1,1,5,0,0
"Zeller, Cody",5,13.6,5300,cha,det,home, 98-86,21:24,3,8,2,0,0,2,0,1,2,1,1
"Chandler, Tyson",5,13.6,4200,lal,nor,home, 112-104,15:44,2,3,0,1,2,1,0,1,2,0,0
"Dieng, Gorgui",5,11.9,3800,min,sas,away, 98-124,19:05,6,2,1,1,0,1,0,3,9,0,0
"Monroe, Greg",5,11.6,4300,tor,cle,home, 126-110,14:01,9,3,0,0,0,1,0,3,5,3,4
"Williams, Robert",5,9,4600,bos,mil,home, 107-120,8:03,4,0,0,0,2,1,0,1,1,2,2
"Udoh, Ekpe",5,8.6,3500,uta,por,away, 120-90,4:18,2,3,0,1,0,0,0,1,1,0,0
"Pachulia, Zaza",5,7.7,3500,det,cha,away, 86-98,4:44,2,1,1,1,0,0,0,1,3,0,2
"Bamba, Mohamed",5,3.4,4800,orl,chi,away, 80-90,10:57,1,2,0,0,0,0,0,0,3,1,4
"Felicio, Cristiano",5,0,3500,chi,orl,home, 90-80,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,lal,nor,home, 112-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",5,0,6000,lal,nor,home, 112-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,ind,bkn,away, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,mem,sac,away, 99-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,0,3500,cha,det,home, 98-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,por,away, 120-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,7700,cle,tor,away, 110-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,4400,sas,min,home, 124-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,4900,tor,cle,home, 126-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,nyk,away, 114-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Mitchell",5,0,3800,nyk,atl,home, 107-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,chi,away, 80-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,6500,bos,mil,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3500,bos,mil,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
