Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Gay, Rudy",3,28.8,6500,sas,pho,home, 111-86,23:50,13,4,2,2,1,1,1,4,7,4,4
"Siakam, Pascal",4,26.1,6800,tor,lac,away, 123-99,26:33,13,3,5,1,0,1,1,6,9,0,0
"Aldridge, LaMarcus",4,26,8400,sas,pho,home, 111-86,24:28,18,5,0,1,1,4,0,8,16,2,4
"Scott, Mike",4,23.7,3500,lac,tor,home, 99-123,20:25,9,11,1,0,0,0,1,3,8,2,2
"Harkless, Maurice",3,23.3,4400,por,hou,away, 104-111,31:19,9,4,1,1,2,1,1,4,9,0,0
"House, Danuel",3,22.5,3500,hou,por,home, 111-104,18:50,12,5,1,1,0,0,1,4,8,3,4
"Holmes, Richaun",4,22.4,4500,pho,sas,away, 86-111,17:11,8,2,2,0,3,0,0,2,4,4,5
"Gallinari, Danilo",3,22,6700,lac,tor,home, 99-123,20:30,11,5,2,1,0,1,1,4,10,2,2
"Harrell, Montrezl",4,20.6,6700,lac,tor,home, 99-123,21:45,6,3,2,0,3,1,0,3,5,0,0
"Jackson, Josh",4,18.3,5500,pho,sas,away, 86-111,35:10,7,4,1,3,0,4,1,2,14,2,2
"Cunningham, Dante",3,17.6,3600,sas,pho,home, 111-86,23:21,14,3,0,0,0,0,4,5,7,0,0
"Anunoby, OG",3,17.4,3500,tor,lac,away, 123-99,20:34,12,2,0,1,0,0,2,5,9,0,1
"Harris, Tobias",4,14.1,7700,lac,tor,home, 99-123,22:37,10,3,1,0,0,1,0,4,10,2,2
"Tucker, P.J.",4,12,4400,hou,por,home, 111-104,29:10,7,5,0,0,0,1,1,3,6,0,0
"Bridges, Mikal",3,11.8,5000,pho,sas,away, 86-111,31:56,8,4,0,0,0,1,2,3,8,0,0
"Turner, Evan",3,11.4,4700,por,hou,away, 104-111,18:43,2,2,6,0,0,2,0,1,3,0,0
"Collins, Zach",4,10,3500,por,hou,away, 104-111,11:55,5,5,0,0,0,1,1,2,6,0,0
"Ennis, James",3,8,4000,hou,por,home, 111-104,18:03,2,5,0,0,0,0,0,1,1,0,0
"Miles, C.J.",3,6.2,3500,tor,lac,away, 123-99,16:51,5,1,0,0,0,0,1,1,6,2,2
"Metu, Chimezie",4,4,3600,sas,pho,home, 111-86,4:55,4,0,0,0,0,0,0,2,2,0,0
"Bender, Dragan",4,3.9,3500,pho,sas,away, 86-111,18:09,2,2,1,0,0,2,0,1,3,0,0
"Leonard, Meyers",4,1.5,3500,por,hou,away, 104-111,4:33,0,0,1,0,0,0,0,0,1,0,0
"King, George",3,1.2,3500,pho,sas,away, 86-111,5:54,0,1,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,hou,away, 104-111,4:10,0,0,0,0,0,0,0,0,2,0,0
"Clark, Gary",3,0,3500,hou,por,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,5400,pho,sas,away, 86-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",3,0,3600,sas,pho,home, 111-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,hou,away, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,pho,sas,away, 86-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,por,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,pho,home, 111-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3600,lac,tor,home, 99-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,pho,home, 111-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,10700,tor,lac,away, 123-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,lac,away, 123-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,3500,hou,por,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,por,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",4,0,3500,hou,por,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,tor,home, 99-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,3500,hou,por,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",3,0,3500,tor,lac,away, 123-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,37.2,6600,pho,sas,away, 86-111,30:49,12,11,4,0,2,0,0,6,10,0,0
"Nurkic, Jusuf",5,37,9000,por,hou,away, 104-111,31:32,15,10,4,0,2,2,0,3,9,9,10
"Valanciunas, Jonas",5,28,5300,tor,lac,away, 123-99,18:25,16,5,0,2,0,0,1,7,12,1,2
"Capela, Clint",5,27.4,9100,hou,por,home, 111-104,27:10,13,7,2,2,0,3,0,6,11,1,5
"Marjanovic, Boban",5,25.4,3700,lac,tor,home, 99-123,15:58,18,7,0,0,0,1,0,7,9,4,4
"Hilario, Nene",5,21.4,3500,hou,por,home, 111-104,20:50,10,2,0,1,2,0,0,5,7,0,0
"Poeltl, Jakob",5,20.7,4200,sas,pho,home, 111-86,20:43,8,11,1,0,0,2,0,4,7,0,0
"Gortat, Marcin",5,16.8,3500,lac,tor,home, 99-123,18:30,7,4,4,0,0,1,0,2,5,3,4
"Monroe, Greg",5,8.9,3500,tor,lac,away, 123-99,7:09,2,2,1,1,0,0,0,0,3,2,2
"Delgado, Angel",5,0,3500,lac,tor,home, 99-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,4400,sas,pho,home, 111-86,NA,0,0,0,0,0,0,0,0,0,0,0
