Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Moore, E'Twaun",3,14.4,4300,nor,mil,away, 115-123,24:25,7,2,4,0,0,1,1,3,8,0,0
"Cunningham, Dante",3,13.9,3500,sas,orl,away, 129-90,12:00,4,7,1,0,0,0,0,2,2,0,0
"Green, Gerald",3,13.9,3500,hou,was,home, 136-118,27:55,12,2,1,0,0,2,4,4,7,0,0
"House, Danuel",3,13.8,3500,hou,was,home, 136-118,25:12,9,4,0,1,0,3,2,2,8,3,5
"Davis, Ed",4,13.7,4100,bkn,chi,away, 96-93,17:06,4,6,1,0,1,2,0,2,2,0,0
"Harkless, Maurice",3,13.4,4200,por,mem,home, 99-92,21:57,9,2,0,1,0,1,1,3,4,2,2
"Bertans, Davis",3,13.4,4100,sas,orl,away, 129-90,15:04,9,2,2,0,0,1,3,3,3,0,0
"Dudley, Jared",3,12.8,3800,bkn,chi,away, 96-93,20:28,5,4,2,0,0,0,0,1,2,3,4
"Hill, Solomon",3,12.5,4300,nor,mil,away, 115-123,31:55,3,5,3,0,0,1,1,1,4,0,0
"McKinnie, Alfonzo",3,12.4,3500,gsw,uta,away, 103-108,11:47,4,2,0,2,0,0,0,2,5,0,0
"Evans, Tyreke",3,11.4,4200,ind,tor,away, 96-99,12:55,5,2,2,0,1,2,1,2,5,0,0
"Morris, Markieff",4,10,5200,was,hou,away, 118-136,24:00,5,5,0,0,0,1,0,2,6,1,2
"Green, JaMychal",4,9.7,5000,mem,por,away, 92-99,20:49,4,1,1,0,2,3,0,2,6,0,0
"McDermott, Doug",3,9.2,3500,ind,tor,away, 96-99,18:12,8,1,0,0,0,0,2,3,5,0,0
"Martin, Jarell",4,9.1,3500,orl,sas,home, 90-129,6:16,1,3,1,0,1,0,0,0,2,1,2
"Aminu, Al-Farouq",4,8.9,5200,por,mem,home, 99-92,21:57,3,2,1,1,0,1,0,0,2,3,4
"Simmons, Jonathon",3,8.2,3700,orl,sas,home, 90-129,15:45,8,1,0,0,0,1,0,4,6,0,0
"Labissiere, Skal",4,8.1,3500,sac,okc,home, 113-132,15:59,3,3,1,0,0,0,0,1,6,1,2
"Patterson, Patrick",4,7.2,3500,okc,sac,away, 132-113,9:49,3,1,0,0,1,0,1,1,4,0,0
"Kornet, Luke",4,7.2,3500,nyk,phi,away, 109-131,10:11,3,1,2,0,0,0,1,1,4,0,0
"Iwundu, Wes",3,7.2,3500,orl,sas,home, 90-129,16:28,5,1,0,1,0,2,1,2,6,0,0
"Thomas, Lance",3,6.9,3500,nyk,phi,away, 109-131,16:59,3,2,1,0,0,0,0,1,2,1,2
"Clark, Gary",3,6.9,3500,hou,was,home, 136-118,4:15,3,2,1,0,0,0,1,1,1,0,0
"Johnson, Amir",4,6.5,3500,phi,nyk,home, 131-109,3:47,5,0,1,0,0,0,1,2,2,0,0
"Williams, Troy",3,6.5,3600,sac,okc,home, 113-132,18:33,1,5,1,0,0,2,0,0,2,1,2
"Bridges, Miles",3,6.3,3800,cha,cle,home, 110-99,13:33,2,4,1,0,0,2,0,1,3,0,0
"Johnson, Stanley",3,6.2,4400,det,min,away, 129-123,14:55,5,1,0,1,0,3,1,2,5,0,0
"Johnson, Wesley",3,6.2,3500,nor,mil,away, 115-123,8:49,2,1,0,1,0,0,0,1,4,0,0
"Carroll, DeMarre",3,6.1,4400,bkn,chi,away, 96-93,19:12,3,3,1,0,0,2,0,1,4,1,2
"Hartenstein, Isaiah",4,5.9,3500,hou,was,home, 136-118,6:03,2,2,1,0,0,0,0,1,1,0,0
"Hutchison, Chandler",3,5.6,3500,chi,bkn,home, 93-96,6:24,2,3,0,0,0,0,0,1,3,0,0
"Williams, Kenrich",4,4.4,3500,nor,mil,away, 115-123,6:33,2,2,0,0,0,0,0,1,3,0,0
"Ojeleye, Semi",3,4.2,3500,bos,pho,home, 103-111,12:30,0,1,2,0,0,0,0,0,1,0,0
"Diallo, Cheick",4,3.7,3800,nor,mil,away, 115-123,5:46,2,1,1,0,0,1,0,1,1,0,0
"Miles, C.J.",3,3.5,3500,tor,ind,home, 99-96,7:49,2,0,1,0,0,0,0,1,3,0,0
"Hezonja, Mario",3,3.2,3600,nyk,phi,away, 109-131,3:47,2,1,0,0,0,0,0,0,0,2,2
"Sefolosha, Thabo",3,3,3500,uta,gsw,home, 108-103,3:35,3,0,0,0,0,0,1,1,1,0,0
"O'Neale, Royce",3,3,3600,uta,gsw,home, 108-103,7:32,0,0,0,1,0,0,0,0,3,0,0
"Powell, Norman",3,2.7,3500,tor,ind,home, 99-96,14:47,2,1,1,0,0,2,0,1,4,0,0
"Birch, Khem",4,2,3500,orl,sas,home, 90-129,19:13,2,0,0,0,0,0,0,0,1,2,2
"Brown Jr., Troy",3,1.5,3500,was,hou,away, 118-136,4:15,0,0,1,0,0,0,0,0,3,0,2
"Nader, Abdel",3,1.4,3500,okc,sac,away, 132-113,1:36,0,2,0,0,0,1,0,0,0,0,0
"Chriss, Marquese",4,1.2,3500,hou,was,home, 136-118,4:15,0,1,0,0,0,0,0,0,1,0,0
"Tolliver, Anthony",4,0,3500,min,det,home, 123-129,00:05,0,0,0,0,0,0,0,0,1,0,0
"Leuer, Jon",4,0,3500,det,min,away, 129-123,5:37,0,0,0,0,0,0,0,0,1,0,0
"Layman, Jake",3,0,3500,por,mem,home, 99-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,tor,away, 96-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,cle,home, 110-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3600,sac,okc,home, 113-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,bos,away, 111-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nunnally, James",3,0,3500,min,det,home, 123-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,por,away, 92-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,4000,mem,por,away, 92-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,mem,home, 99-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,cha,away, 99-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moreland, Eric",4,0,3500,pho,bos,away, 111-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",3,0,6400,nor,mil,away, 115-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,bkn,chi,away, 96-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,mil,nor,home, 123-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,min,det,home, 123-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,gsw,home, 108-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,hou,away, 118-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,sas,home, 90-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,3600,mil,nor,home, 123-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,6300,sac,okc,home, 113-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,3500,hou,was,home, 136-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Stephens, D.J.",3,0,3500,mem,por,away, 92-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,4000,hou,was,home, 136-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,okc,home, 113-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,6700,was,hou,away, 118-136,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,bos,away, 111-103,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",3,0,3500,was,hou,away, 118-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,orl,away, 129-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,uta,away, 103-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,bkn,home, 93-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,orl,away, 129-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,pho,bos,away, 111-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,pho,home, 103-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3800,bkn,chi,away, 96-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,6200,bos,pho,home, 103-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,sas,home, 90-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,nor,home, 123-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,por,away, 92-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,chi,away, 96-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,nyk,home, 131-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,det,home, 123-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,4000,sac,okc,home, 113-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,7900,nyk,phi,away, 109-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,det,min,away, 129-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,6900,tor,ind,home, 99-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,cha,away, 99-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,min,away, 129-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,chi,away, 96-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,phi,away, 109-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,tor,away, 96-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,gsw,home, 108-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,was,home, 136-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,tor,away, 96-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,cha,away, 99-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",3,0,4800,chi,bkn,home, 93-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,-1,3500,cha,cle,home, 110-99,3:39,0,0,0,0,0,1,0,0,0,0,0
"Adams, Steven",5,52.1,7200,okc,sac,away, 132-113,34:28,20,23,1,2,0,3,0,8,12,4,4
"Gobert, Rudy",5,46.5,8600,uta,gsw,home, 108-103,32:21,17,15,1,0,4,2,0,6,12,5,6
"Ayton, Deandre",5,45.6,7200,pho,bos,away, 111-103,32:02,23,18,0,1,0,2,0,10,14,3,4
"Turner, Myles",5,44.3,7100,ind,tor,away, 96-99,25:49,10,14,1,1,5,2,1,3,6,3,3
"Gasol, Marc",5,43.8,8300,mem,por,away, 92-99,36:10,14,9,4,4,1,2,1,4,13,5,5
"Capela, Clint",5,41.4,8400,hou,was,home, 136-118,35:09,20,12,2,1,1,2,0,9,13,2,4
"Drummond, Andre",5,40.2,9500,det,min,away, 129-123,42:29,16,16,2,1,1,4,1,5,7,5,9
"Embiid, Joel",5,39.5,10700,phi,nyk,home, 131-109,25:49,24,10,3,0,1,4,0,10,17,4,4
"Towns, Karl-Anthony",5,38.6,9900,min,det,home, 123-129,40:53,16,8,2,1,3,2,0,6,15,4,6
"Williams, Robert",5,36.1,4000,bos,pho,home, 103-111,24:04,8,8,1,1,5,1,0,4,4,0,2
"Allen, Jarrett",5,34.9,6400,bkn,chi,away, 96-93,30:52,16,12,3,0,0,0,0,7,12,2,3
"Cauley-Stein, Willie",5,31.4,7000,sac,okc,home, 113-132,31:43,13,7,4,2,0,2,0,6,9,1,2
"Bamba, Mohamed",5,30.6,3900,orl,sas,home, 90-129,25:40,7,8,2,2,2,1,0,2,7,3,6
"Okafor, Jahlil",5,26.6,3500,nor,mil,away, 115-123,13:03,17,3,0,0,2,0,0,6,8,5,7
"Monroe, Greg",5,25.6,3800,tor,ind,home, 99-96,21:33,13,8,0,1,0,0,0,6,9,1,2
"Kanter, Enes",5,24.2,7100,nyk,phi,away, 109-131,29:17,15,6,2,0,0,1,0,5,8,5,5
"Muscala, Mike",5,22.4,4100,phi,nyk,home, 131-109,26:28,9,7,2,0,1,1,3,3,9,0,0
"Bryant, Thomas",5,21.3,4600,was,hou,away, 118-136,23:43,12,4,1,0,1,0,2,5,6,0,0
"Nurkic, Jusuf",5,18.9,8200,por,mem,home, 99-92,21:26,8,7,1,2,0,5,0,2,6,4,4
"Zeller, Cody",5,18.6,5500,cha,cle,home, 110-99,27:58,4,8,2,0,1,1,0,2,3,0,0
"Zizic, Ante",5,17.8,3500,cle,cha,away, 99-110,15:30,7,4,0,0,2,0,0,3,4,1,3
"Lopez, Brook",5,17.7,5700,mil,nor,home, 123-115,20:16,10,1,1,1,1,1,2,3,8,2,2
"Poeltl, Jakob",5,16.3,3800,sas,orl,away, 129-90,21:48,4,4,3,0,1,0,0,2,6,0,0
"Dieng, Gorgui",5,15.7,3800,min,det,home, 123-129,10:43,8,6,1,0,0,1,0,2,4,4,4
"Noel, Nerlens",5,14.8,3800,okc,sac,away, 132-113,13:32,2,4,0,0,3,1,0,1,4,0,0
"Looney, Kevon",5,11.1,4100,gsw,uta,away, 103-108,16:12,4,3,1,0,1,1,0,2,3,0,0
"Maker, Thon",5,9.6,3500,mil,nor,home, 123-115,14:30,7,3,0,0,0,1,1,2,2,2,4
"Koufos, Kosta",5,9.3,3600,sac,okc,home, 113-132,13:26,4,4,1,0,0,1,0,1,2,2,4
"Lopez, Robin",5,9.1,3500,chi,bkn,home, 93-96,14:55,2,3,1,0,1,1,0,1,3,0,0
"Baynes, Aron",5,5.2,3700,bos,pho,home, 103-111,2:04,4,1,0,0,0,0,0,2,2,0,0
"Bell, Jordan",5,5.1,3900,gsw,uta,away, 103-108,8:44,0,3,1,0,0,0,0,0,2,0,0
"Hernangomez, Guillermo",5,3.4,3500,cha,cle,home, 110-99,3:51,2,2,0,0,0,1,0,1,3,0,0
"Pachulia, Zaza",5,1.2,3500,det,min,away, 129-123,4:52,0,1,0,0,0,0,0,0,0,0,2
"Felicio, Cristiano",5,0,3500,chi,bkn,home, 93-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,hou,away, 118-136,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,was,home, 136-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,gsw,home, 108-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,9000,orl,sas,home, 90-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,ind,tor,away, 96-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,mem,por,away, 92-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Randle, Julius",5,0,8700,nor,mil,away, 115-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3900,gsw,uta,away, 103-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,0,3500,cha,cle,home, 110-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,gsw,home, 108-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,7700,cle,cha,away, 99-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,4400,sas,orl,away, 129-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6100,was,hou,away, 118-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,4900,tor,ind,home, 99-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Tyler",5,0,3500,okc,sac,away, 132-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Mitchell",5,0,3500,nyk,phi,away, 109-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,sas,home, 90-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,gsw,uta,away, 103-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,6500,bos,pho,home, 103-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,nyk,home, 131-109,NA,0,0,0,0,0,0,0,0,0,0,0
