Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Clarkson, Jordan",2,25.4,5500,cle,tor,home, 95-106,29:01,18,2,2,1,0,1,1,7,17,3,3
"Smart, Marcus",2,24.9,4600,bos,min,away, 118-109,27:31,6,2,3,4,0,0,2,2,4,0,0
"Rozier, Terry",1,23.5,3800,bos,min,away, 118-109,20:34,7,5,5,0,1,0,1,3,7,0,0
"Joseph, Cory",1,23.4,4400,ind,sac,away, 110-111,29:34,7,7,4,1,0,1,1,3,6,0,0
"Bullock, Reggie",2,22.9,4600,det,gsw,home, 111-102,31:50,10,2,3,2,0,0,2,4,12,0,0
"Crabbe, Allen",2,22.4,4000,bkn,was,away, 88-102,32:45,14,2,0,2,0,0,3,5,10,1,1
"Wiggins, Andrew",2,21.9,5900,min,bos,home, 109-118,32:53,17,2,3,0,0,2,2,5,12,5,6
"Russell, D'Angelo",2,21.9,7800,bkn,was,away, 88-102,25:12,8,2,7,1,0,2,1,3,8,1,2
"Trier, Allonzo",2,21.7,4100,nyk,mil,home, 136-134,17:14,9,6,5,0,0,2,0,3,8,3,3
"Burks, Alec",2,21.2,3600,cle,tor,home, 95-106,23:57,13,6,0,1,0,2,1,5,13,2,2
"Gordon, Eric",2,20.1,6000,hou,chi,home, 121-105,31:29,15,3,1,1,0,3,3,5,12,2,3
"Middleton, Khris",2,19.8,7300,mil,nyk,away, 134-136,18:31,10,4,2,1,0,1,3,3,11,1,2
"Teague, Jeff",1,19.8,6900,min,bos,home, 109-118,32:45,11,4,6,0,0,5,1,3,10,4,4
"Shumpert, Iman",2,19.6,4400,sac,ind,home, 111-110,28:07,8,3,2,2,0,1,2,3,6,0,0
"Dinwiddie, Spencer",1,19.4,6400,bkn,was,away, 88-102,28:17,8,2,8,0,0,3,0,3,9,2,3
"Galloway, Langston",2,17.8,3800,det,gsw,home, 111-102,27:52,8,4,2,1,0,1,2,2,5,2,3
"Brown, Sterling",2,16.1,3500,mil,nyk,away, 134-136,21:32,8,3,1,1,0,0,1,3,4,1,1
"Smith, Ishmael",1,15.2,3900,det,gsw,home, 111-102,21:30,11,1,2,0,0,0,1,5,11,0,0
"Payne, Cameron",1,15,3500,chi,hou,away, 105-121,17:52,0,0,6,2,0,0,0,0,4,0,2
"Connaughton, Pat",2,14.9,3700,mil,nyk,away, 134-136,36:29,2,2,5,1,0,0,0,0,5,2,2
"Iguodala, Andre",2,12.8,4000,gsw,det,away, 102-111,20:40,4,4,2,1,0,2,1,1,2,1,2
"Sexton, Collin",1,12.4,6200,cle,tor,home, 95-106,26:25,10,2,2,0,0,3,0,5,12,0,0
"Harrison, Shaquille",1,12.2,3600,chi,hou,away, 105-121,11:49,9,1,0,1,0,1,1,3,4,2,2
"Satoransky, Tomas",1,11.7,3600,was,bkn,home, 102-88,26:18,7,1,3,0,0,1,0,3,4,1,2
"Snell, Tony",2,11.2,3500,mil,nyk,away, 134-136,19:24,10,1,0,0,0,0,2,3,11,2,2
"Hill, George",1,10.7,5400,cle,tor,home, 95-106,18:59,8,1,1,0,0,0,1,3,5,1,2
"Wright, Delon",2,10.7,3600,tor,cle,away, 106-95,19:34,2,1,1,2,0,0,0,1,4,0,0
"Arcidiacono, Ryan",1,10.2,5800,chi,hou,away, 105-121,26:42,7,1,2,0,0,1,1,2,6,2,2
"Rivers, Austin",2,8.7,3700,was,bkn,home, 102-88,25:12,7,1,1,0,0,1,2,2,6,1,2
"Holiday, Aaron",2,7.9,4100,ind,sac,away, 110-111,6:59,5,2,1,0,0,1,1,2,4,0,0
"Carter-Williams, Michael",1,7.2,3500,hou,chi,home, 121-105,2:56,3,1,0,0,1,0,0,1,3,1,2
"Brown, Bruce",2,6.7,3500,det,gsw,home, 111-102,14:34,2,1,1,1,0,1,0,1,3,0,0
"Livingston, Shaun",1,5.4,3500,gsw,det,away, 102-111,14:25,1,2,2,0,0,1,0,0,2,1,2
"Blakeney, Antonio",2,5.2,3600,chi,hou,away, 105-121,3:57,4,1,0,0,0,0,0,2,2,0,0
"Jones, Tyus",1,4.2,3800,min,bos,home, 109-118,15:06,0,1,2,0,0,0,0,0,1,0,0
"Lee, Damion",2,3.2,3700,gsw,det,away, 102-111,6:27,2,1,0,0,0,0,0,1,1,0,0
"Cook, Quinn",1,2.7,5400,gsw,det,away, 102-111,6:41,0,1,1,0,0,0,0,0,1,0,0
"Evans III, Jacob",2,1.5,3500,gsw,det,away, 102-111,00:47,0,0,1,0,0,0,0,0,0,0,0
"Calderon, Jose",1,0,3500,det,gsw,home, 111-102,00:39,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,5300,nyk,mil,home, 136-134,00:56,0,0,0,0,0,0,0,0,1,0,0
"Mason III, Frank",2,0,3500,sac,ind,home, 111-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Jaylen",2,0,3500,mil,nyk,away, 134-136,DNP,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3500,sac,ind,home, 111-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,3500,nyk,mil,home, 136-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Andrew",1,0,3500,cle,tor,home, 95-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3600,nyk,mil,home, 136-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,cle,away, 106-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,tor,cle,away, 106-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,gsw,home, 111-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lowry, Kyle",1,0,8300,tor,cle,away, 106-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,sac,away, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okogie, Josh",2,0,4500,min,bos,home, 109-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ferrell, Yogi",1,0,3500,sac,ind,home, 111-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3500,mil,nyk,away, 134-136,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wanamaker, Brad",1,0,3500,bos,min,away, 118-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baker, Ron",2,0,3500,nyk,mil,home, 136-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,min,away, 118-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,ind,sac,away, 110-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Loyd, Jordan",1,0,3500,tor,cle,away, 106-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Ulis, Tyler",1,0,3500,chi,hou,away, 105-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",2,0,3500,bkn,was,away, 88-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Alkins, Rawle",2,0,3500,chi,hou,away, 105-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Terrell, Jared",2,0,3500,min,bos,home, 109-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,9300,ind,sac,away, 110-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,6700,chi,hou,away, 105-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",2,0,3600,det,gsw,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,bkn,home, 102-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,tor,home, 95-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",2,0,4700,bos,min,away, 118-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3600,bos,min,away, 118-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",2,0,4800,cle,tor,home, 95-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Duval, Trevon",1,0,3500,mil,nyk,away, 134-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Keenan",1,0,3500,det,gsw,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Lofton, Zach",2,0,3500,det,gsw,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,min,bos,home, 109-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,min,bos,home, 109-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,hou,chi,home, 121-105,NA,0,0,0,0,0,0,0,0,0,0,0
"DiVincenzo, Donte",2,-0.5,3500,mil,nyk,away, 134-136,12:53,0,0,1,0,0,2,0,0,2,0,0
"Antetokounmpo, Giannis",3,75.3,12300,mil,nyk,away, 134-136,41:50,33,19,7,3,2,6,0,10,17,13,16
"Hayward, Gordon",3,56.8,6000,bos,min,away, 118-109,29:46,30,9,8,2,0,2,4,8,16,10,10
"Leonard, Kawhi",3,55.8,10400,tor,cle,away, 106-95,36:50,34,9,2,1,2,1,3,11,21,9,9
"Durant, Kevin",3,49.7,11700,gsw,det,away, 102-111,40:03,28,6,7,0,2,2,1,9,19,9,9
"Morris, Markieff",4,44.4,6600,was,bkn,home, 102-88,28:31,20,7,2,3,2,2,2,9,12,0,0
"Knox, Kevin",4,40.8,3600,nyk,mil,home, 136-134,36:49,26,4,4,1,1,2,5,9,20,3,5
"Parker, Jabari",3,40.4,7500,chi,hou,away, 105-121,32:14,21,12,2,1,1,4,1,8,15,4,5
"Covington, Robert",3,39,7300,min,bos,home, 109-118,38:18,17,10,0,4,0,2,2,4,11,7,7
"Griffin, Blake",4,38.7,9200,det,gsw,home, 111-102,34:10,26,6,5,0,0,2,2,9,22,6,6
"Tatum, Jayson",4,33.8,7000,bos,min,away, 118-109,35:19,19,9,2,1,0,2,3,7,15,2,2
"Bogdanovic, Bojan",3,33.6,5200,ind,sac,away, 110-111,37:06,27,3,0,2,0,3,2,10,19,5,6
"Porter, Otto",3,32.2,6500,was,bkn,home, 102-88,37:54,7,11,2,3,0,0,0,3,7,1,2
"Johnson, Stanley",3,29.4,5000,det,gsw,home, 111-102,22:34,19,7,2,0,0,1,3,8,16,0,0
"Siakam, Pascal",4,25.5,6900,tor,cle,away, 106-95,33:22,15,5,5,0,0,3,0,6,11,3,4
"Osman, Cedi",3,24.7,5200,cle,tor,home, 95-106,35:08,12,6,3,1,0,2,1,3,13,5,5
"Hood, Rodney",3,24.6,5100,cle,tor,home, 95-106,41:32,13,3,2,2,0,1,1,4,10,4,5
"Morris, Marcus",4,23.6,5300,bos,min,away, 118-109,27:03,16,3,0,2,0,2,4,5,10,2,2
"Vonleh, Noah",4,23.5,6100,nyk,mil,home, 136-134,35:04,15,5,1,1,0,2,3,6,6,0,0
"Bjelica, Nemanja",3,22.7,4500,sac,ind,home, 111-110,19:53,13,6,1,0,1,2,1,6,12,0,0
"Tucker, P.J.",4,22.7,4400,hou,chi,home, 121-105,30:46,11,6,1,1,0,0,2,4,8,1,1
"Carter Jr., Wendell",4,22.1,5600,chi,hou,away, 105-121,32:58,8,8,1,0,1,0,0,3,6,2,4
"Hollis-Jefferson, Rondae",4,21.6,6000,bkn,was,away, 88-102,28:08,11,8,0,1,0,2,1,3,10,4,4
"Young, Thaddeus",4,21.3,5300,ind,sac,away, 110-111,25:26,14,4,1,1,0,2,0,6,8,2,3
"Carroll, DeMarre",3,21,3600,bkn,was,away, 88-102,20:32,10,5,0,1,1,1,2,3,9,2,4
"Sabonis, Domantas",4,20.9,7700,ind,sac,away, 110-111,24:16,6,7,5,0,2,7,0,3,7,0,0
"Green, Gerald",3,20.8,3500,hou,chi,home, 121-105,17:02,10,4,0,1,1,0,2,4,5,0,0
"Markkanen, Lauri",4,20.8,3500,chi,hou,away, 105-121,25:34,10,4,0,1,1,0,2,4,14,0,0
"Evans, Tyreke",3,20.4,5000,ind,sac,away, 110-111,29:07,12,2,4,1,0,3,2,5,12,0,0
"Ennis, James",3,19.6,4000,hou,chi,home, 121-105,25:11,10,3,0,1,1,0,1,4,7,1,2
"Williams, Troy",3,18.6,3500,sac,ind,home, 111-110,16:02,12,3,0,1,0,0,3,4,6,1,4
"Ibaka, Serge",4,17.7,6000,tor,cle,away, 106-95,31:04,10,6,1,0,0,1,0,4,9,2,2
"Gibson, Taj",4,17.1,4200,min,bos,home, 109-118,23:09,8,8,1,0,0,2,0,4,6,0,4
"Anunoby, OG",3,16.7,3700,tor,cle,away, 106-95,21:36,8,6,1,0,0,0,0,3,5,2,4
"McDermott, Doug",3,16.7,3900,ind,sac,away, 110-111,22:02,14,1,1,0,0,0,2,5,8,2,3
"Saric, Dario",4,16.3,4700,min,bos,home, 109-118,20:24,7,4,1,0,1,0,0,3,7,1,2
"Jackson, Justin",3,13.6,3700,sac,ind,home, 111-110,24:40,8,3,2,0,0,1,2,3,7,0,2
"Davis, Ed",4,13.4,3800,bkn,was,away, 88-102,10:26,5,7,0,0,0,0,0,2,4,1,1
"Kurucs, Rodions",4,13,3500,bkn,was,away, 88-102,14:19,8,5,0,0,0,1,0,2,7,4,4
"Jerebko, Jonas",4,11.8,3800,gsw,det,away, 102-111,23:02,4,4,0,1,0,0,0,2,4,0,0
"Hutchison, Chandler",3,10.4,3600,chi,hou,away, 105-121,15:59,2,7,0,0,0,0,0,1,4,0,0
"Hezonja, Mario",3,8.4,3900,nyk,mil,home, 136-134,12:08,2,2,2,1,0,2,0,1,2,0,0
"Miles, C.J.",3,7.7,3500,tor,cle,away, 106-95,14:40,2,1,1,1,0,0,0,1,4,0,0
"House, Danuel",3,7.2,3700,hou,chi,home, 121-105,17:14,6,1,0,0,0,0,0,2,7,2,4
"Oubre, Kelly",3,6.6,5100,was,bkn,home, 102-88,21:30,5,3,0,0,0,2,1,2,5,0,0
"Nance, Larry",4,6.1,5900,cle,tor,home, 95-106,21:45,3,3,1,0,0,2,0,1,3,1,2
"Faried, Kenneth",4,5.2,3500,bkn,was,away, 88-102,4:16,4,1,0,0,0,0,0,2,2,0,0
"Chriss, Marquese",4,5,3500,hou,chi,home, 121-105,2:56,2,0,0,1,0,0,0,0,0,2,2
"Theis, Daniel",4,3,3500,bos,min,away, 118-109,8:28,4,0,0,0,0,1,0,2,4,0,0
"Robinson III, Glenn",3,2.7,3500,det,gsw,home, 111-102,14:51,0,1,1,0,0,0,0,0,1,0,0
"Hartenstein, Isaiah",4,2.7,3500,hou,chi,home, 121-105,2:56,0,1,1,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,2.4,3500,bos,min,away, 118-109,7:47,0,2,0,0,0,0,0,0,2,0,0
"Frye, Channing",4,2.4,3500,cle,tor,home, 95-106,3:28,0,2,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,2,3500,bkn,was,away, 88-102,4:25,2,0,0,0,0,0,0,1,2,0,0
"Dudley, Jared",3,2,3500,bkn,was,away, 88-102,16:29,4,0,0,0,0,2,0,1,3,2,2
"Brown Jr., Troy",3,2,3500,was,bkn,home, 102-88,1:39,2,0,0,0,0,0,0,1,1,0,0
"Pinson, Theo",3,1.5,3500,bkn,was,away, 88-102,4:25,0,0,1,0,0,0,0,0,0,0,0
"Clark, Gary",3,1.2,3500,hou,chi,home, 121-105,2:56,0,1,0,0,0,0,0,0,1,0,0
"Kornet, Luke",4,0,3500,nyk,mil,home, 136-134,00:01,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,sac,away, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,4100,sac,ind,home, 111-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,0,3500,min,bos,home, 109-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,gsw,home, 111-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",4,0,3500,cle,tor,home, 95-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nunnally, James",3,0,3500,min,bos,home, 109-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,sac,away, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,bkn,home, 102-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,min,away, 118-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,min,bos,home, 109-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3600,mil,nyk,away, 134-136,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,bkn,home, 102-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,6600,chi,hou,away, 105-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,mil,home, 136-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,min,bos,home, 109-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,3500,sac,ind,home, 111-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,cle,away, 106-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,3500,mil,nyk,away, 134-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,6800,sac,ind,home, 111-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,3500,hou,chi,home, 121-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,7400,gsw,det,away, 102-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Preston, Billy",4,0,3500,cle,tor,home, 95-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Joe",3,0,4300,bkn,was,away, 88-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",4,0,3500,hou,chi,home, 121-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,ind,home, 111-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,nyk,away, 134-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Jeff",3,0,4100,was,bkn,home, 102-88,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",3,0,3500,was,bkn,home, 102-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,det,away, 102-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",3,0,3500,tor,cle,away, 106-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,mil,nyk,away, 134-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,gsw,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,mil,home, 136-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,4000,cle,tor,home, 95-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,hou,away, 105-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,ind,home, 111-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,sac,away, 110-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,chi,home, 121-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3800,bkn,was,away, 88-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,tor,home, 95-106,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,gsw,det,away, 102-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,49.8,10200,det,gsw,home, 111-102,33:29,16,19,0,3,2,4,0,7,14,2,8
"Thompson, Tristan",5,48.3,6100,cle,tor,home, 95-106,39:45,18,19,3,1,0,0,0,6,15,6,6
"Turner, Myles",5,41.4,7100,ind,sac,away, 110-111,31:42,14,12,4,0,3,2,0,6,10,2,3
"Capela, Clint",5,39,8800,hou,chi,home, 121-105,32:46,18,15,0,0,1,0,0,7,11,4,7
"Cauley-Stein, Willie",5,37.1,6700,sac,ind,home, 111-110,33:33,17,13,3,1,0,3,0,8,13,1,4
"Towns, Karl-Anthony",5,36.3,9800,min,bos,home, 109-118,37:36,20,9,1,1,1,2,2,6,15,6,6
"Lopez, Brook",5,31.3,5200,mil,nyk,away, 134-136,28:04,13,9,1,1,2,3,3,5,11,0,2
"Horford, Al",5,22.6,6500,bos,min,away, 118-109,32:16,15,3,2,0,1,2,1,7,11,0,0
"Kanter, Enes",5,18.4,7800,nyk,mil,home, 136-134,26:54,8,7,2,0,0,1,0,4,6,0,1
"Jones, Damian",5,18,3900,gsw,det,away, 102-111,20:04,9,5,2,0,0,0,0,3,7,3,4
"Bell, Jordan",5,16.6,3500,gsw,det,away, 102-111,14:20,4,3,2,0,2,0,0,2,5,0,0
"Maker, Thon",5,14.4,3500,mil,nyk,away, 134-136,12:53,9,2,0,1,0,0,2,2,3,3,4
"Robinson, Mitchell",5,14,3700,nyk,mil,home, 136-134,19:42,6,5,0,0,1,1,0,3,4,0,1
"Bryant, Thomas",5,13.4,3500,was,bkn,home, 102-88,19:29,2,7,2,1,0,3,0,1,3,0,0
"Looney, Kevon",5,13,3900,gsw,det,away, 102-111,21:09,2,5,2,0,1,1,0,1,3,0,0
"Koufos, Kosta",5,10.9,3500,sac,ind,home, 111-110,15:17,0,7,1,0,1,2,0,0,3,0,0
"Valanciunas, Jonas",5,10.8,5500,tor,cle,away, 106-95,18:17,5,4,0,0,1,2,0,2,5,1,2
"Allen, Jarrett",5,10.6,6000,bkn,was,away, 88-102,25:28,6,8,0,0,0,5,0,3,4,0,1
"Hilario, Nene",5,10.6,3700,hou,chi,home, 121-105,12:18,4,3,0,0,1,0,0,2,3,0,0
"Pachulia, Zaza",5,8.3,3800,det,gsw,home, 111-102,12:01,2,4,1,0,0,0,0,1,2,0,0
"Baynes, Aron",5,8.3,3700,bos,min,away, 118-109,16:31,0,4,1,0,1,1,0,0,1,0,0
"Dieng, Gorgui",5,5.7,3700,min,bos,home, 109-118,10:24,3,1,1,0,0,0,0,1,2,1,1
"Felicio, Cristiano",5,2,3500,chi,hou,away, 105-121,3:57,2,0,0,0,0,0,0,0,1,2,2
"Lopez, Robin",5,1,3700,chi,hou,away, 105-121,8:13,2,0,0,0,0,1,0,1,2,0,0
"Mahinmi, Ian",5,0,3500,was,bkn,home, 102-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,3600,tor,cle,away, 106-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,ind,sac,away, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,min,away, 118-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,gsw,det,away, 102-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,6200,was,bkn,home, 102-88,NA,0,0,0,0,0,0,0,0,0,0,0
