Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Jackson, Reggie",1,32.9,5200,det,mil,away, 92-115,24:18,15,7,5,1,0,1,1,6,15,2,3
"Simmons, Ben",1,32.5,8900,phi,tor,away, 102-113,34:27,8,10,11,1,0,7,0,4,6,0,0
"Redick, J.J.",2,32.2,5300,phi,tor,away, 102-113,34:32,25,1,4,0,1,3,5,9,16,2,2
"Brunson, Jalen",1,29.9,3500,dal,nor,away, 106-132,25:03,11,2,7,2,0,0,1,5,9,0,2
"Crabbe, Allen",2,29.8,4300,bkn,okc,home, 112-114,37:25,22,4,2,1,0,3,7,7,15,1,3
"Dinwiddie, Spencer",1,28,6000,bkn,okc,home, 112-114,29:53,17,0,2,1,2,1,1,6,11,4,8
"Matthews, Wes",2,27.9,5100,dal,nor,away, 106-132,24:37,15,2,3,2,0,0,2,5,9,3,5
"Walker, Kemba",1,26.9,9000,cha,min,away, 104-121,30:20,15,2,5,1,0,1,1,6,16,2,3
"Sexton, Collin",1,26.9,4800,cle,gsw,home, 105-129,35:16,21,2,3,0,0,1,3,7,14,4,5
"Frazier, Tim",1,26.7,5400,nor,dal,home, 132-106,23:21,8,6,7,1,0,2,1,3,5,1,2
"Snell, Tony",2,25.9,3500,mil,det,home, 115-92,24:51,11,7,1,2,0,1,0,2,5,7,7
"Rivers, Austin",2,25.9,3500,was,atl,away, 131-117,34:18,9,7,7,0,0,2,1,3,12,2,2
"Lowry, Kyle",1,25.8,8000,tor,phi,home, 113-102,32:44,7,4,4,3,1,4,1,2,8,2,2
"Thompson, Klay",2,25.8,7200,gsw,cle,away, 129-105,31:49,16,4,2,0,1,1,2,5,15,4,5
"Ross, Terrence",2,25.7,5500,orl,den,home, 118-124,32:07,17,1,3,1,0,0,3,6,12,2,2
"Clarkson, Jordan",2,25.7,5800,cle,gsw,home, 105-129,30:02,17,1,3,1,0,0,2,7,17,1,1
"Barea, Jose",1,24.4,5900,dal,nor,away, 106-132,18:17,14,2,4,2,0,4,2,6,10,0,0
"Russell, D'Angelo",2,24.2,8100,bkn,okc,home, 112-114,29:51,17,1,4,2,0,6,3,6,13,2,2
"Young, Trae",1,23.9,7000,atl,was,home, 117-131,33:07,14,2,5,2,0,6,1,4,13,5,9
"Caldwell-Pope, Kentavious",2,23.4,3600,lal,sas,home, 121-113,28:18,12,7,0,1,0,0,2,3,7,4,4
"Brogdon, Malcolm",2,22.2,6400,mil,det,home, 115-92,21:13,14,6,2,0,0,2,2,5,10,2,2
"McConnell, T.J.",1,21.4,3800,phi,tor,away, 102-113,22:53,6,2,2,5,0,5,0,3,4,0,0
"Rose, Derrick",1,20.7,5700,min,cha,home, 121-104,25:31,16,1,3,0,0,1,0,8,15,0,2
"Doncic, Luka",2,19.8,7200,dal,nor,away, 106-132,22:00,8,4,6,0,0,2,1,2,8,3,4
"Huerter, Kevin",2,19.6,4600,atl,was,home, 117-131,27:13,8,3,4,0,1,1,2,2,6,2,2
"Morris, Monte",2,17.9,4400,den,orl,away, 124-118,20:18,13,2,3,0,0,2,1,6,7,0,1
"Cook, Quinn",1,17.8,3500,gsw,cle,away, 129-105,15:49,10,4,0,1,0,0,2,4,7,0,0
"Brown, Sterling",2,17.6,3500,mil,det,home, 115-92,19:00,11,3,0,1,0,0,3,4,6,0,0
"Schroder, Dennis",2,17.4,5900,okc,bkn,away, 114-112,30:07,12,2,2,0,0,0,2,5,12,0,0
"Dorsey, Tyler",2,16.6,3500,atl,was,home, 117-131,19:50,11,3,2,0,0,1,1,3,6,4,5
"Williams, Louis",2,16.5,5900,lac,mem,away, 86-96,25:01,12,0,7,0,0,6,1,2,8,7,7
"Green, Danny",2,16.5,4700,tor,phi,home, 113-102,32:05,5,5,3,0,1,2,1,2,9,0,0
"Craig, Torrey",2,16.3,3700,den,orl,away, 124-118,25:11,5,4,1,2,0,1,0,2,2,1,2
"Augustin, D.J.",1,15.5,5200,orl,den,home, 118-124,30:57,8,0,5,0,0,0,2,3,4,0,0
"Mills, Patty",1,15.2,3800,sas,lal,away, 113-121,20:30,6,1,4,0,1,1,2,2,8,0,0
"Monk, Malik",2,15.2,3700,cha,min,away, 104-121,17:47,10,1,0,1,1,2,0,3,6,4,4
"Livingston, Shaun",1,14.9,3500,gsw,cle,away, 129-105,16:15,6,2,1,2,0,1,0,3,4,0,0
"Brooks, MarShon",2,14.7,3600,mem,lac,home, 96-86,15:54,9,1,1,0,1,0,2,3,7,1,2
"Bradley, Avery",2,14.5,4400,lac,mem,away, 86-96,32:40,5,5,1,1,0,1,1,2,8,0,0
"White, Derrick",1,13.3,4600,sas,lal,away, 113-121,18:35,2,4,5,0,0,1,0,1,5,0,0
"Beasley, Malik",2,13.3,3800,den,orl,away, 124-118,30:54,8,4,1,0,0,1,2,3,6,0,0
"Burks, Alec",2,12.9,4100,cle,gsw,home, 105-129,22:44,9,2,1,1,0,3,1,2,10,4,5
"Brown, Bruce",2,11.5,3700,det,mil,away, 92-115,26:22,3,5,3,0,0,2,1,1,2,0,0
"DiVincenzo, Donte",2,10.9,3500,mil,det,home, 115-92,16:44,3,2,1,2,0,2,1,1,5,0,0
"Temple, Garrett",2,10.7,4300,mem,lac,home, 96-86,19:09,4,1,1,2,0,2,1,1,5,1,2
"Abrines, Alex",2,10.7,3500,okc,bkn,away, 114-112,18:54,0,1,1,3,0,1,0,0,2,0,0
"Clark, Ian",2,10.2,3500,nor,dal,home, 132-106,3:33,6,1,0,1,0,0,2,2,3,0,0
"VanVleet, Fred",1,9.7,4200,tor,phi,home, 113-102,18:39,5,1,1,1,0,1,1,2,7,0,0
"Dellavedova, Matthew",1,9.2,3500,mil,det,home, 115-92,20:22,2,1,6,0,0,3,0,0,2,2,2
"Ferguson, Terrance",2,9.2,3500,okc,bkn,away, 114-112,25:43,8,1,0,0,0,0,2,3,7,0,0
"Connaughton, Pat",2,8.9,3800,mil,det,home, 115-92,18:39,0,2,3,1,0,1,0,0,3,0,0
"Galloway, Langston",2,8.9,3500,det,mil,away, 92-115,22:40,5,2,1,0,0,0,1,2,5,0,0
"Parker, Tony",1,8.9,3800,cha,min,away, 104-121,15:16,0,2,5,0,0,1,0,0,4,0,0
"Thomas, Khyri",2,8.6,3500,det,mil,away, 92-115,10:32,3,3,2,0,0,1,1,1,3,0,0
"Iguodala, Andre",2,8.2,3900,gsw,cle,away, 129-105,21:51,4,1,0,1,0,0,0,2,5,0,0
"Hill, George",1,7.9,4100,cle,gsw,home, 105-129,25:13,0,2,3,1,0,2,0,0,5,0,0
"Mack, Shelvin",1,6.7,4000,mem,lac,home, 96-86,27:07,7,1,1,0,0,3,1,3,8,0,0
"Beverley, Patrick",1,6.2,3600,lac,mem,away, 86-96,16:44,4,1,0,1,0,2,1,1,2,1,2
"Hart, Josh",2,6.2,3900,lal,sas,home, 121-113,13:21,6,1,0,0,0,1,2,2,5,0,0
"Shamet, Landry",1,6,3500,phi,tor,away, 102-113,17:05,6,0,0,0,0,0,0,2,6,2,3
"Kennard, Luke",2,5,3500,det,mil,away, 92-115,6:45,2,0,0,1,0,0,0,1,6,0,0
"Wright, Delon",2,5,3700,tor,phi,home, 113-102,12:32,2,0,2,0,0,0,0,1,4,0,0
"Lin, Jeremy",1,4.7,5500,atl,was,home, 117-131,3:58,2,1,1,0,0,0,0,1,1,0,0
"Morris, Jaylen",2,4.7,3500,mil,det,home, 115-92,6:17,2,1,1,0,0,0,0,1,3,0,0
"Belinelli, Marco",2,4.7,3800,sas,lal,away, 113-121,7:57,2,1,1,0,0,0,0,1,3,0,0
"Forbes, Bryn",1,4.6,3700,sas,lal,away, 113-121,21:20,2,3,0,0,0,1,0,1,7,0,0
"Grant, Jerian",1,4.5,3600,orl,den,home, 118-124,21:57,0,0,3,0,0,0,0,0,3,0,0
"Calderon, Jose",1,4.2,3500,det,mil,away, 92-115,13:16,0,1,2,0,0,0,0,0,4,0,0
"Jones, Tyus",1,3.5,3700,min,cha,home, 121-104,13:37,0,0,1,1,0,1,0,0,2,0,0
"Jones, Jalen",2,3.2,3500,cle,gsw,home, 105-129,3:05,2,1,0,0,0,0,0,1,2,0,0
"Mykhailiuk, Sviatoslav",2,3.2,3500,lal,sas,home, 121-113,11:36,4,1,0,0,0,2,1,1,7,1,2
"Harris, Devin",1,2.2,3800,dal,nor,away, 106-132,9:13,2,1,0,0,0,1,0,1,4,0,0
"Graham, Devonte'",1,1.5,3500,cha,min,away, 104-121,2:24,0,0,1,0,0,0,0,0,0,0,0
"Diallo, Hamidou",2,1.4,3500,okc,bkn,away, 114-112,4:44,1,2,0,0,0,2,0,0,1,1,2
"Burton, Deonte",2,0.2,3500,okc,bkn,away, 114-112,4:22,0,1,0,0,0,1,0,0,2,0,0
"Evans III, Jacob",2,0,3500,gsw,cle,away, 129-105,3:05,0,0,0,0,0,0,0,0,1,0,0
"Korkmaz, Furkan",2,0,3500,phi,tor,away, 102-113,6:47,0,0,0,0,0,0,0,0,2,0,0
"Brown, Lorenzo",1,0,3500,tor,phi,home, 113-102,00:53,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Tyrone",2,0,3500,lac,mem,away, 86-96,2:40,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",2,0,3500,atl,was,home, 117-131,1:37,0,0,0,0,0,0,0,0,0,0,0
"Okogie, Josh",2,0,4500,min,cha,home, 121-104,1:31,0,0,0,0,0,0,0,0,0,0,0
"Napier, Shabazz",1,0,4100,bkn,okc,home, 112-114,00:26,0,0,0,0,0,0,0,0,1,0,0
"Teodosic, Milos",1,0,3500,lac,mem,away, 86-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",2,0,3600,sas,lal,away, 113-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thornwell, Sindarius",2,0,3500,lac,mem,away, 86-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felton, Raymond",1,0,3500,okc,bkn,away, 114-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Akoon-Purcell, DeVaughn",2,0,3500,den,orl,away, 124-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Briscoe, Isaiah",1,0,3500,orl,den,home, 118-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Selden, Wayne",2,0,3500,mem,lac,home, 96-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,0,3500,den,orl,away, 124-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chealey, Joe",1,0,3500,cha,min,away, 104-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",2,0,3500,phi,tor,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,tor,phi,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,4200,det,mil,away, 92-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,bkn,away, 114-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Wall, John",1,0,9400,was,atl,away, 131-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",2,0,3500,phi,tor,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Jerome",1,0,3500,lac,mem,away, 86-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",2,0,3500,atl,was,home, 117-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter, Jevon",1,0,3500,mem,lac,home, 96-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3600,sas,lal,away, 113-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Rondo, Rajon",1,0,4900,lal,sas,home, 121-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3500,okc,bkn,away, 114-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,gsw,home, 105-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Duval, Trevon",1,0,3500,mil,det,home, 115-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3500,nor,dal,home, 132-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,min,cha,home, 121-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Damion",2,0,3500,gsw,cle,away, 129-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,tor,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,dal,home, 132-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,den,home, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Elfrid",1,0,6900,nor,dal,home, 132-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,nor,away, 106-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Middleton, Khris",2,0,7200,mil,det,home, 115-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Dillon",2,0,3700,mem,lac,home, 96-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Loyd, Jordan",1,0,3500,tor,phi,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",2,0,3500,bkn,okc,home, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Terrell, Jared",2,0,3500,min,cha,home, 121-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Macura, J.P.",2,0,3500,cha,min,away, 104-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,tor,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3500,lal,sas,home, 121-113,NA,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,atl,away, 131-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,5100,den,orl,away, 124-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Jaylen",2,0,3500,atl,was,home, 117-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",2,0,4200,cle,gsw,home, 105-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Keenan",1,0,3500,det,mil,away, 92-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Lofton, Zach",2,0,3500,det,mil,away, 92-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,min,cha,home, 121-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,5900,dal,nor,away, 106-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ishmael",1,-0.8,3600,det,mil,away, 92-115,14:38,0,1,0,0,0,2,0,0,3,0,0
"George, Paul",3,72,8300,okc,bkn,away, 114-112,37:11,47,15,4,0,1,2,6,15,27,11,14
"Leonard, Kawhi",3,64.3,9800,tor,phi,home, 113-102,35:07,36,9,1,5,1,2,5,13,24,5,6
"Davis, Anthony",4,64.3,12800,nor,dal,home, 132-106,33:39,27,4,9,2,5,2,2,10,20,5,6
"James, LeBron",3,61,10700,lal,sas,home, 121-113,39:42,42,5,6,2,0,2,3,15,24,9,13
"Durant, Kevin",3,55.5,10800,gsw,cle,away, 129-105,33:59,25,10,9,1,2,4,4,9,16,3,4
"Gay, Rudy",3,45.4,5500,sas,lal,away, 113-121,35:26,31,7,2,2,0,3,2,12,21,5,5
"Batum, Nicolas",3,41.4,5300,cha,min,away, 104-121,36:35,18,7,8,1,0,0,3,7,17,1,1
"Griffin, Blake",4,41.4,9000,det,mil,away, 92-115,30:17,31,7,4,0,1,7,4,11,22,5,6
"Collins, John",4,40.8,7400,atl,was,home, 117-131,31:50,26,14,0,0,0,2,2,12,17,0,1
"Kuzma, Kyle",4,39.3,7000,lal,sas,home, 121-113,38:37,22,9,5,0,0,1,3,7,19,5,7
"Gordon, Aaron",4,38.7,7300,orl,den,home, 118-124,39:19,19,6,5,1,1,1,3,8,19,0,0
"Green, JaMychal",4,38.7,4900,mem,lac,home, 96-86,28:47,19,11,1,2,0,1,0,7,12,5,6
"Porter, Otto",3,37.7,7100,was,atl,away, 131-117,42:33,20,11,5,1,0,6,2,9,19,0,0
"Aldridge, LaMarcus",4,37.3,8000,sas,lal,away, 113-121,32:08,21,9,1,1,1,2,0,7,14,7,7
"Harris, Joe",3,33.4,4500,bkn,okc,home, 112-114,33:47,19,7,2,1,0,0,3,6,12,4,5
"Antetokounmpo, Giannis",3,33.1,12700,mil,det,home, 115-92,26:15,15,8,5,1,1,5,0,6,12,3,4
"Covington, Robert",3,32.7,7000,min,cha,home, 121-104,33:14,17,6,1,2,1,2,1,6,9,4,4
"Oubre, Kelly",3,32,4900,was,atl,away, 131-117,24:49,19,5,0,3,0,2,2,5,10,7,8
"Bembry, DeAndre",3,31.6,5200,atl,was,home, 117-131,27:12,8,3,6,4,0,1,0,4,11,0,0
"Diallo, Cheick",4,31.5,3500,nor,dal,home, 132-106,23:19,10,10,1,3,0,1,0,5,6,0,0
"Ibaka, Serge",4,29.6,5900,tor,phi,home, 113-102,24:24,18,8,2,0,0,1,0,7,13,4,4
"Gallinari, Danilo",3,29,7200,lac,mem,away, 86-96,33:34,17,5,2,1,0,0,3,5,15,4,8
"Moore, E'Twaun",3,28.8,4400,nor,dal,home, 132-106,26:24,17,4,6,0,0,2,3,7,16,0,0
"Millsap, Paul",4,28.6,6800,den,orl,away, 124-118,32:42,18,8,2,0,0,2,2,6,10,4,7
"Nance, Larry",4,28.6,5300,cle,gsw,home, 105-129,23:48,11,8,2,1,1,1,0,4,4,3,3
"Anderson, Kyle",3,28.4,5800,mem,lac,home, 96-86,28:21,7,7,6,1,1,2,0,3,5,1,2
"Powell, Dwight",4,28,3700,dal,nor,away, 106-132,23:38,12,10,0,0,2,2,0,4,7,4,5
"Siakam, Pascal",4,27.6,6700,tor,phi,home, 113-102,31:21,6,8,6,1,0,0,0,3,8,0,0
"Gibson, Taj",4,27.5,4900,min,cha,home, 121-104,25:08,11,10,1,0,1,0,2,4,5,1,2
"Carter, Vince",3,26.8,3500,atl,was,home, 117-131,21:30,13,4,2,1,1,0,3,4,7,2,2
"Jackson, Jaren",4,26.2,7600,mem,lac,home, 96-86,21:14,13,6,0,1,1,0,1,5,10,2,2
"Osman, Cedi",3,26.1,4900,cle,gsw,home, 105-129,33:08,16,3,1,2,0,1,3,6,12,1,2
"Grant, Jerami",4,25,5000,okc,bkn,away, 114-112,26:39,5,5,2,1,3,1,1,2,6,0,0
"Hernangomez, Juan",3,24.8,5000,den,orl,away, 124-118,36:33,14,4,2,1,0,0,2,6,8,0,0
"Jerebko, Jonas",4,23.3,4500,gsw,cle,away, 129-105,22:01,11,4,5,0,0,0,1,4,4,2,2
"Morris, Markieff",4,22.9,6300,was,atl,away, 131-117,22:40,12,2,3,0,2,2,2,5,11,0,0
"Harris, Tobias",4,22.9,8100,lac,mem,away, 86-96,32:57,7,12,1,1,0,3,1,2,13,2,2
"Isaac, Jonathan",3,22.8,4900,orl,den,home, 118-124,24:38,11,4,2,1,1,2,1,4,11,2,2
"Hollis-Jefferson, Rondae",4,21.8,5600,bkn,okc,home, 112-114,22:02,2,9,6,0,0,0,0,0,2,2,2
"Finney-Smith, Dorian",3,21.5,4800,dal,nor,away, 106-132,28:37,12,5,3,0,0,1,2,5,10,0,0
"Carroll, DeMarre",3,20,4100,bkn,okc,home, 112-114,19:08,12,5,0,1,0,1,1,3,10,5,5
"Barnes, Harrison",3,19.9,7000,dal,nor,away, 106-132,23:34,16,2,1,1,0,3,3,5,13,3,4
"Johnson, Stanley",3,19.8,4200,det,mil,away, 92-115,26:50,7,9,0,2,0,4,1,3,16,0,0
"Cunningham, Dante",3,19.1,3500,sas,lal,away, 113-121,33:50,2,8,1,2,0,0,0,1,2,0,0
"Miller, Darius",3,18.2,3600,nor,dal,home, 132-106,26:23,12,1,2,1,0,1,4,4,6,0,0
"Saric, Dario",4,17.9,4000,min,cha,home, 121-104,21:21,8,7,1,0,0,0,2,3,8,0,0
"Hood, Rodney",3,17.5,4800,cle,gsw,home, 105-129,30:38,15,0,1,1,0,2,2,6,16,1,1
"Broekhoff, Ryan",4,17.3,3500,dal,nor,away, 106-132,16:13,9,4,1,0,1,1,2,3,7,1,1
"Lyles, Trey",4,16.4,3600,den,orl,away, 124-118,18:50,12,2,0,0,1,1,1,4,8,3,4
"Kidd-Gilchrist, Michael",3,16,4200,cha,min,away, 104-121,23:16,9,5,0,1,0,2,1,4,10,0,0
"Kleber, Maxi",4,15.5,3600,dal,nor,away, 106-132,24:26,5,5,1,0,1,0,1,2,12,0,0
"Davis, Ed",4,15.4,3700,bkn,okc,home, 112-114,20:01,4,7,0,1,0,0,0,2,3,0,0
"Anunoby, OG",3,15,3500,tor,phi,home, 113-102,18:20,4,5,2,1,0,1,0,2,8,0,0
"Bertans, Davis",3,14.7,3500,sas,lal,away, 113-121,13:44,9,1,1,1,0,0,3,3,5,0,0
"Casspi, Omri",3,13.8,3500,mem,lac,home, 96-86,19:39,7,4,0,1,0,1,0,3,4,1,3
"Harrell, Montrezl",4,13.6,7400,lac,mem,away, 86-96,26:18,8,3,0,1,0,1,0,4,8,0,0
"Kaminsky, Frank",4,13.2,3900,cha,min,away, 104-121,21:33,10,1,2,0,0,1,2,4,7,0,0
"Chandler, Wilson",3,13.2,4100,phi,tor,away, 102-113,26:14,3,6,2,0,0,0,1,1,6,0,0
"Bridges, Miles",3,12.9,5300,cha,min,away, 104-121,20:55,10,2,1,0,0,1,2,4,9,0,0
"Dudley, Jared",3,12.3,3500,bkn,okc,home, 112-114,19:31,4,4,1,0,1,1,0,2,5,0,0
"Brown Jr., Troy",3,12.1,3500,was,atl,away, 131-117,7:25,4,3,1,1,0,0,0,2,4,0,0
"McKinnie, Alfonzo",3,11,3500,gsw,cle,away, 129-105,13:04,5,5,0,0,0,0,0,2,4,1,1
"Wood, Christian",4,10.8,3600,mil,det,home, 115-92,7:23,6,4,0,0,0,0,0,2,3,2,2
"Wilson, D.J.",4,10,3500,mil,det,home, 115-92,5:37,7,0,0,1,0,0,2,2,3,1,2
"Leuer, Jon",4,8.4,3500,det,mil,away, 92-115,7:23,6,2,0,0,0,0,0,3,4,0,0
"Ingram, Brandon",3,8,6500,lal,sas,home, 121-113,5:26,5,0,0,0,1,0,0,2,2,1,3
"Stephenson, Lance",3,7.2,3500,lal,sas,home, 121-113,12:28,4,1,0,0,1,1,0,2,5,0,0
"Smith, Jason",4,6.4,3500,was,atl,away, 131-117,6:18,1,2,2,0,0,0,0,0,2,1,2
"Scott, Mike",4,6.2,3500,lac,mem,away, 86-96,13:18,0,6,0,0,0,1,0,0,3,0,0
"Robinson III, Glenn",3,6.2,3500,det,mil,away, 92-115,8:59,2,1,0,1,0,0,0,1,2,0,0
"Frye, Channing",4,5.4,3500,cle,gsw,home, 105-129,3:05,0,2,0,0,1,0,0,0,0,0,0
"Hill, Solomon",3,5,3500,nor,dal,home, 132-106,22:46,3,0,2,0,0,1,1,1,4,0,0
"Johnson, Wesley",3,4.2,3500,nor,dal,home, 132-106,3:33,3,1,0,0,0,0,1,1,2,0,0
"Miles, C.J.",3,4.2,3500,tor,phi,home, 113-102,10:19,0,1,2,0,0,0,0,0,2,0,0
"Beasley, Michael",3,3.2,3500,lal,sas,home, 121-113,3:35,2,1,0,0,0,0,0,1,3,0,0
"Simmons, Jonathon",3,3,3900,orl,den,home, 118-124,24:35,2,0,2,0,0,2,0,1,6,0,0
"Nunnally, James",3,1.5,3500,min,cha,home, 121-104,1:31,0,0,1,0,0,0,0,0,1,0,0
"Tolliver, Anthony",4,1.2,3500,min,cha,home, 121-104,1:31,0,1,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,1.2,3500,okc,bkn,away, 114-112,6:47,0,1,0,0,0,0,0,0,3,0,0
"Blossomgame, Jaron",3,1.2,3500,cle,gsw,home, 105-129,3:05,0,1,0,0,0,0,0,0,1,0,0
"Bacon, Dwayne",3,0,3500,cha,min,away, 104-121,2:24,0,0,0,0,0,0,0,0,1,0,0
"White, Okaro",3,0,3500,was,atl,away, 131-117,00:56,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,cle,away, 129-105,5:50,0,0,0,0,0,0,0,0,1,0,0
"Kurucs, Rodions",4,0,3600,bkn,okc,home, 112-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,orl,den,home, 118-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,3500,phi,tor,away, 102-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,lac,home, 96-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,lal,away, 113-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,den,home, 118-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,lac,home, 96-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3700,phi,tor,away, 102-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",3,0,7700,nor,dal,home, 132-106,DNP,0,0,0,0,0,0,0,0,0,0,0
