Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Brunson, Jalen",1,28.6,3800,dal,orl,home, 101-76,31:38,17,3,4,1,0,1,1,7,9,2,4
"Shumpert, Iman",2,28.5,3900,sac,chi,away, 108-89,33:50,14,0,5,4,0,5,4,5,11,0,0
"Brogdon, Malcolm",2,28.5,6100,mil,cle,home, 108-92,28:31,18,5,5,0,0,3,1,8,12,1,1
"Wiggins, Andrew",2,28,6400,min,gsw,away, 108-116,36:24,20,5,0,1,0,1,3,6,15,5,6
"LaVine, Zach",2,27.4,8100,chi,sac,home, 89-108,32:25,19,2,2,3,0,6,3,7,13,2,2
"Middleton, Khris",2,25.9,7100,mil,cle,home, 108-92,28:27,16,7,3,0,0,3,2,5,16,4,4
"Hield, Buddy",2,25.8,6100,sac,chi,away, 108-89,33:25,14,4,4,1,0,2,4,5,11,0,0
"Frazier, Tim",1,25.2,5200,nor,bos,away, 100-113,32:25,8,1,10,1,0,2,2,3,6,0,0
"Brown, Sterling",2,24.6,3500,mil,cle,home, 108-92,30:37,12,8,2,0,0,0,2,5,11,0,0
"Okobo, Elie",1,23.4,4100,pho,lac,home, 119-123,22:55,2,2,4,5,0,2,0,1,5,0,0
"Teague, Jeff",1,22.9,6700,min,gsw,away, 108-116,28:05,3,2,11,0,1,2,0,1,5,1,1
"Rivers, Austin",2,22.6,3600,was,ind,away, 101-109,34:56,13,3,4,1,0,3,2,5,9,1,3
"Rubio, Ricky",1,22.4,6600,uta,okc,away, 113-122,22:36,10,2,4,2,1,5,0,5,13,0,0
"Holiday, Jrue",2,22.2,9100,nor,bos,away, 100-113,38:44,7,1,6,3,0,4,1,3,10,0,0
"Caldwell-Pope, Kentavious",2,20.9,3900,lal,mia,home, 108-105,23:48,11,2,3,1,0,0,3,4,11,0,0
"Mitchell, Donovan",2,20.8,7900,uta,okc,away, 113-122,26:58,19,4,0,1,0,6,3,6,15,4,4
"Sexton, Collin",1,20.8,5300,cle,mil,away, 92-108,32:15,15,4,2,0,0,2,2,5,18,3,4
"Redick, J.J.",2,20.4,5500,phi,det,home, 116-102,32:04,13,2,2,0,1,1,2,3,12,5,5
"Satoransky, Tomas",1,20,4300,was,ind,away, 101-109,27:41,6,5,4,1,0,1,0,2,6,2,2
"Smart, Marcus",2,19.9,4800,bos,nor,home, 113-100,29:07,4,2,5,3,0,3,0,2,8,0,2
"Harris, Devin",1,19.7,3500,dal,orl,home, 101-76,13:02,8,1,3,1,1,0,1,1,2,5,5
"Beverley, Patrick",1,19.6,3800,lac,pho,away, 123-119,33:50,6,3,4,2,0,2,0,2,7,2,3
"Dunn, Kris",1,19.6,6000,chi,sac,home, 89-108,20:04,9,3,6,0,0,2,0,3,5,3,3
"Mack, Shelvin",1,19.4,3700,mem,den,away, 99-105,23:37,14,2,2,0,0,0,2,5,8,2,2
"Holiday, Justin",2,19.1,5600,chi,sac,home, 89-108,34:40,9,3,1,3,0,4,1,3,9,2,2
"Clarkson, Jordan",2,17.5,5300,cle,mil,away, 92-108,20:16,9,5,3,0,0,2,0,4,13,1,2
"Dellavedova, Matthew",1,17.4,3500,cle,mil,away, 92-108,15:45,11,2,4,0,0,2,1,4,7,2,2
"Hart, Josh",2,17,4500,lal,mia,home, 108-105,34:56,9,5,0,0,1,1,2,3,9,1,2
"Matthews, Wes",2,16.6,5500,dal,orl,home, 101-76,25:36,10,3,2,0,0,0,2,3,10,2,3
"Ross, Terrence",2,15.7,5500,orl,dal,away, 76-101,23:46,7,1,3,1,0,0,0,3,11,1,1
"Daniels, Troy",2,15.2,3700,pho,lac,home, 119-123,31:55,10,1,0,2,0,2,2,4,9,0,0
"Shamet, Landry",1,15.1,3500,phi,det,home, 116-102,21:55,10,3,1,0,0,0,3,3,9,1,2
"Williams, Louis",2,14.8,5300,lac,pho,away, 123-119,11:33,7,4,2,0,0,0,1,3,4,0,0
"Grant, Jerian",1,14.7,3500,orl,dal,away, 76-101,15:14,3,1,3,2,0,0,1,1,5,0,0
"Wanamaker, Brad",1,14.6,3500,bos,nor,home, 113-100,18:29,4,3,4,1,0,2,0,2,4,0,0
"Calderon, Jose",1,14.2,3500,det,phi,away, 102-116,21:55,11,1,4,0,0,4,0,5,7,1,2
"Ferguson, Terrance",2,13.9,3500,okc,uta,home, 122-113,15:39,4,2,3,1,0,0,1,1,1,1,2
"Exum, Dante",1,13.5,3500,uta,okc,away, 113-122,9:14,9,0,3,0,0,0,0,2,3,5,6
"Brown, Bruce",2,13.2,3600,det,phi,away, 102-116,24:55,6,1,2,0,1,0,0,3,7,0,0
"Barea, Jose",1,13.1,5300,dal,orl,home, 101-76,16:22,6,3,3,0,0,1,0,3,9,0,0
"Neto, Raul",1,12.9,3600,uta,okc,away, 113-122,19:43,2,2,5,1,0,2,0,1,2,0,0
"Temple, Garrett",2,12.6,4000,mem,den,away, 99-105,34:10,7,3,2,0,0,1,1,3,6,0,0
"Arcidiacono, Ryan",1,12.5,3700,chi,sac,home, 89-108,26:16,2,5,3,0,0,0,0,1,3,0,0
"McGruder, Rodney",2,12.4,4500,mia,lal,away, 105-108,23:59,10,2,0,0,0,0,2,4,8,0,0
"Jones, Tyus",1,11.9,3500,min,gsw,away, 108-116,17:18,0,2,7,0,0,1,0,0,2,0,0
"Diallo, Hamidou",2,11.7,3500,okc,uta,home, 122-113,10:21,9,1,1,0,0,0,0,4,5,1,2
"Craig, Torrey",2,11.5,3800,den,mem,home, 105-99,24:41,7,0,1,1,0,0,1,3,9,0,0
"Beasley, Malik",2,11.5,4400,den,mem,home, 105-99,15:25,7,0,3,0,0,0,1,3,7,0,0
"Korver, Kyle",2,10.7,3600,uta,okc,away, 113-122,17:53,8,1,1,0,0,0,1,3,10,1,1
"Burks, Alec",2,10.7,5300,cle,mil,away, 92-108,29:04,3,1,3,1,0,1,1,1,8,0,0
"Mykhailiuk, Sviatoslav",2,10.7,3500,lal,mia,home, 108-105,11:49,3,1,1,2,0,1,1,1,4,0,0
"Hill, George",1,10.4,3800,mil,cle,home, 108-92,12:36,2,2,2,1,0,0,0,1,3,0,1
"Dragic, Goran",1,10.4,5800,mia,lal,away, 105-108,17:36,7,2,2,0,0,2,1,3,9,0,0
"Bradley, Avery",2,10.2,4000,lac,pho,away, 123-119,37:26,8,1,2,0,0,2,0,3,8,2,2
"Holiday, Aaron",2,9.7,3700,ind,was,home, 109-101,10:21,5,1,1,0,1,1,1,2,3,0,0
"Augustin, D.J.",1,9.6,4700,orl,dal,away, 76-101,24:34,6,3,2,0,0,3,0,3,8,0,0
"Mason III, Frank",2,9.2,3500,sac,chi,away, 108-89,8:14,0,1,4,0,1,1,0,0,2,0,0
"Teodosic, Milos",1,9.2,3500,lac,pho,away, 123-119,12:08,8,1,2,0,0,3,1,3,6,1,2
"DiVincenzo, Donte",2,8.3,3500,mil,cle,home, 108-92,13:19,3,4,1,0,0,1,1,1,4,0,0
"Harrison, Shaquille",1,8,3700,chi,sac,home, 89-108,11:33,4,0,0,2,0,2,0,2,3,0,0
"Brooks, MarShon",2,8,3500,mem,den,away, 99-105,6:33,8,0,0,0,0,0,0,4,4,0,0
"Butler, Jimmy",2,7.8,8200,phi,det,home, 116-102,9:40,0,4,2,0,0,0,0,0,3,0,0
"Livingston, Shaun",1,7.5,3500,gsw,min,home, 116-108,16:23,2,5,1,0,0,2,0,1,3,0,0
"Harrison, Andrew",1,5.7,3500,nor,bos,away, 100-113,3:21,3,1,1,0,0,0,1,1,1,0,0
"Briscoe, Isaiah",1,5.7,3500,orl,dal,away, 76-101,8:12,3,1,1,0,0,0,0,1,3,1,2
"Abrines, Alex",2,4.6,3500,okc,uta,home, 122-113,19:07,0,3,0,1,0,2,0,0,2,0,0
"Thomas, Khyri",2,4.6,3500,det,phi,away, 102-116,3:09,1,3,0,0,0,0,0,0,1,1,2
"Wallace, Tyrone",2,4.5,3500,lac,pho,away, 123-119,3:51,0,0,1,1,0,0,0,0,1,0,0
"Clark, Ian",2,4.4,3500,nor,bos,away, 100-113,17:10,0,2,2,0,0,1,0,0,5,0,0
"Joseph, Cory",1,3.3,4800,ind,was,home, 109-101,16:51,0,4,1,0,0,3,0,0,5,0,0
"Snell, Tony",2,3.2,3700,mil,cle,home, 108-92,19:12,3,1,0,0,0,1,1,1,7,0,0
"Okogie, Josh",2,3.2,4100,min,gsw,away, 108-116,2:31,2,1,0,0,0,0,0,1,2,0,0
"Galloway, Langston",2,3,3500,det,phi,away, 102-116,22:31,1,0,0,0,1,1,0,0,3,1,2
"Jones, Jalen",2,2.4,3600,cle,mil,away, 92-108,18:37,1,2,0,0,0,1,0,0,4,1,2
"Milton, Shake",2,1.5,3500,phi,det,home, 116-102,3:09,0,0,1,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3500,gsw,min,home, 116-108,00:06,0,0,0,0,0,0,0,0,0,0,0
"Burton, Deonte",2,0,3500,okc,uta,home, 122-113,1:26,0,0,0,0,0,0,0,0,1,0,0
"Payne, Cameron",1,0,3500,chi,sac,home, 89-108,2:08,0,0,0,0,0,0,0,0,1,0,0
"Thornwell, Sindarius",2,0,3500,lac,pho,away, 123-119,00:07,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,nor,home, 113-100,1:44,0,0,0,0,0,0,0,0,1,0,0
"Evans III, Jacob",2,0,3500,gsw,min,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wall, John",1,0,8900,was,ind,away, 101-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,was,home, 109-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,4400,mia,lal,away, 105-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,5000,mia,lal,away, 105-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felton, Raymond",1,0,3500,okc,uta,home, 122-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Akoon-Purcell, DeVaughn",2,0,3500,den,mem,home, 105-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3500,pho,lac,home, 119-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Selden, Wayne",2,0,3900,mem,den,away, 99-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",2,0,4300,gsw,min,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ferrell, Yogi",1,0,3500,sac,chi,away, 108-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Irving, Kyrie",1,0,8500,bos,nor,home, 113-100,NA,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3500,sac,chi,away, 108-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Duncan",2,0,3500,mia,lal,away, 105-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",2,0,3500,chi,sac,home, 89-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Grayson",2,0,3500,uta,okc,away, 113-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,4300,det,phi,away, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,ind,was,home, 109-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,uta,home, 122-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",2,0,3500,phi,det,home, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Ulis, Tyler",1,0,3500,chi,sac,home, 89-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Jerome",1,0,3500,lac,pho,away, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Fournier, Evan",2,0,5800,orl,dal,away, 76-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Crawford, Jamal",2,0,3700,pho,lac,home, 119-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter, Jevon",1,0,3500,mem,den,away, 99-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Alkins, Rawle",2,0,3500,chi,sac,home, 89-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,9000,ind,was,home, 109-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Rondo, Rajon",1,0,4900,lal,mia,home, 108-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3500,okc,uta,home, 122-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,mil,away, 92-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3600,bos,nor,home, 113-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,okc,away, 113-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Booker, Devin",2,0,8000,pho,lac,home, 119-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Duval, Trevon",1,0,3500,mil,cle,home, 108-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3500,nor,bos,away, 100-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Connaughton, Pat",2,0,3600,mil,cle,home, 108-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,min,gsw,away, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Damion",2,0,3500,gsw,min,home, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,det,home, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,bos,away, 100-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,dal,away, 76-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Elfrid",1,0,6800,nor,bos,away, 100-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Jaylen",2,0,3500,mil,cle,home, 108-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,orl,home, 101-76,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",2,0,4900,mia,lal,away, 105-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Dillon",2,0,3700,mem,den,away, 99-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Terrell, Jared",2,0,3500,min,gsw,away, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,det,home, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3500,lal,mia,home, 108-105,NA,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,ind,away, 101-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,5100,den,mem,home, 105-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",2,0,4000,cle,mil,away, 92-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ishmael",1,0,3500,det,phi,away, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Keenan",1,0,3500,det,phi,away, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Lofton, Zach",2,0,3500,det,phi,away, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,min,gsw,away, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,6000,dal,orl,home, 101-76,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,64.4,12400,nor,bos,away, 100-113,37:47,41,7,2,4,0,0,0,17,34,7,9
"James, LeBron",3,57.8,11100,lal,mia,home, 108-105,37:31,28,9,12,1,0,2,4,10,19,4,8
"Harris, Tobias",4,52.1,7700,lac,pho,away, 123-119,41:19,33,8,3,1,2,4,2,11,19,9,9
"George, Paul",3,49.1,8800,okc,uta,home, 122-113,30:12,31,3,3,4,0,2,5,8,10,10,12
"Jones, Derrick",3,41.8,4200,mia,lal,away, 105-108,29:03,8,14,0,3,3,1,0,3,4,2,2
"Oubre, Kelly",3,41.5,4900,was,ind,away, 101-109,37:16,23,5,1,3,1,1,1,9,14,4,7
"Winslow, Justise",3,40.4,5400,mia,lal,away, 105-108,37:36,28,7,2,1,0,2,6,11,20,0,0
"Holmes, Richaun",4,40.4,4500,pho,lac,home, 119-123,25:01,19,7,2,1,3,2,0,7,9,5,7
"Kuzma, Kyle",4,39.9,7500,lal,mia,home, 108-105,39:44,33,7,1,0,0,3,3,14,22,2,2
"Morris, Marcus",4,39.8,5500,bos,nor,home, 113-100,32:03,31,4,4,0,0,2,5,10,15,6,7
"Jackson, Josh",4,39.8,5300,pho,lac,home, 119-123,30:44,18,4,8,1,1,1,2,8,15,0,0
"Durant, Kevin",3,39.5,10300,gsw,min,home, 116-108,35:22,22,5,3,3,0,2,4,7,15,4,4
"Adebayo, Bam",4,39.5,6500,mia,lal,away, 105-108,28:43,12,10,5,2,2,4,0,6,11,0,2
"Young, Thaddeus",4,36.4,5300,ind,was,home, 109-101,36:46,14,12,4,1,0,1,2,6,10,0,0
"Gallinari, Danilo",3,36,6700,lac,pho,away, 123-119,37:08,25,5,0,2,0,1,2,6,12,11,12
"Bogdanovic, Bojan",3,33.4,5200,ind,was,home, 109-101,37:02,22,7,2,1,0,3,3,8,15,3,4
"Nance, Larry",4,33.4,5600,cle,mil,away, 92-108,25:02,16,7,2,2,0,0,0,8,12,0,1
"Evans, Tyreke",3,32.7,5300,ind,was,home, 109-101,33:04,18,6,1,2,1,3,1,7,13,3,5
"Tatum, Jayson",4,30.7,6800,bos,nor,home, 113-100,33:25,21,6,1,0,1,2,1,10,16,0,0
"Ariza, Trevor",3,30.7,5400,pho,lac,home, 119-123,39:37,12,6,3,3,0,2,1,4,8,3,3
"Green, Draymond",4,30.5,6700,gsw,min,home, 116-108,29:27,7,10,7,0,1,2,1,3,8,0,0
"Blossomgame, Jaron",3,29,3500,cle,mil,away, 92-108,25:38,11,10,2,0,1,0,3,3,5,2,2
"Finney-Smith, Dorian",3,27.3,4300,dal,orl,home, 101-76,22:24,9,9,1,2,0,0,1,2,3,4,4
"Carter Jr., Wendell",4,26.6,6000,chi,sac,home, 89-108,29:26,8,8,2,1,2,3,0,3,6,2,2
"Jerebko, Jonas",4,26.1,4500,gsw,min,home, 116-108,29:23,10,8,5,0,0,1,2,3,9,2,4
"Bridges, Mikal",3,26.1,4900,pho,lac,home, 119-123,38:44,19,3,3,0,0,1,4,6,12,3,3
"Green, JaMychal",4,26,5300,mem,den,away, 99-105,25:31,13,10,0,0,1,2,1,4,10,4,4
"Ilyasova, Ersan",4,25.4,3600,mil,cle,home, 108-92,21:16,9,7,2,1,1,1,1,3,7,2,2
"Morris, Markieff",4,24.9,6000,was,ind,away, 101-109,21:15,6,7,3,2,0,0,1,2,11,1,2
"Saric, Dario",4,24.6,4000,min,gsw,away, 108-116,30:39,13,8,2,0,0,1,0,6,9,1,1
"Favors, Derrick",4,24.6,5300,uta,okc,away, 113-122,27:55,12,3,2,1,1,0,0,5,8,2,6
"Olynyk, Kelly",4,24.3,5500,mia,lal,away, 105-108,23:57,15,4,3,1,0,3,0,6,10,3,3
"Richardson, Josh",3,24.1,6800,mia,lal,away, 105-108,30:27,10,3,5,1,0,0,2,3,10,2,2
"Anderson, Kyle",3,24.1,5600,mem,den,away, 99-105,28:53,9,3,3,2,1,2,1,4,10,0,0
"Barnes, Harrison",3,23,5800,dal,orl,home, 101-76,27:39,19,5,0,0,0,2,5,7,15,0,0
"Osman, Cedi",3,23,4700,cle,mil,away, 92-108,30:02,8,5,6,0,0,0,1,3,13,1,2
"Markkanen, Lauri",4,22.7,6700,chi,sac,home, 89-108,28:34,13,6,1,1,0,2,1,5,16,2,2
"Portis, Bobby",4,22.1,6100,chi,sac,home, 89-108,18:38,9,8,1,0,1,1,1,3,8,2,2
"Ingles, Joe",3,22.1,6300,uta,okc,away, 113-122,25:09,6,3,5,2,0,1,0,3,7,0,0
"Lyles, Trey",4,21.4,5600,den,mem,home, 105-99,22:22,9,7,0,2,0,2,0,4,12,1,1
"Simmons, Jonathon",3,20.6,3500,orl,dal,away, 76-101,21:57,18,3,0,0,0,1,2,7,10,2,2
"Chandler, Wilson",3,20.2,4300,phi,det,home, 116-102,27:41,7,6,2,1,1,3,1,3,7,0,0
"Powell, Dwight",4,20.1,3900,dal,orl,home, 101-76,20:45,16,3,1,0,0,1,0,7,12,2,3
"Grant, Jerami",4,19.8,5400,okc,uta,home, 122-113,29:33,13,4,0,0,1,1,1,6,11,0,1
"Casspi, Omri",3,19.2,3500,mem,den,away, 99-105,19:07,12,6,2,0,0,3,1,5,7,1,2
"Bagley, Marvin",4,18.4,6200,sac,chi,away, 108-89,26:30,16,2,0,0,0,0,1,5,9,5,6
"Ojeleye, Semi",3,18.2,3600,bos,nor,home, 113-100,21:39,11,6,0,0,0,0,1,4,10,2,2
"Hernangomez, Juan",3,17.5,5700,den,mem,home, 105-99,37:14,7,5,1,0,2,3,1,1,4,4,5
"Diallo, Cheick",4,17.4,3800,nor,bos,away, 100-113,19:28,6,7,0,0,1,0,0,3,3,0,0
"Sefolosha, Thabo",3,17.2,3500,uta,okc,away, 113-122,16:15,6,6,0,2,0,2,1,2,2,1,2
"Crowder, Jae",3,17.2,5500,uta,okc,away, 113-122,19:46,13,6,0,0,0,3,2,5,9,1,1
"Miller, Darius",3,16.9,3600,nor,bos,away, 100-113,27:16,7,2,1,2,0,0,2,2,4,1,2
"Harrell, Montrezl",4,16.6,6700,lac,pho,away, 123-119,23:12,9,3,4,0,0,2,0,4,7,1,5
"Bjelica, Nemanja",3,16.2,4600,sac,chi,away, 108-89,21:16,6,6,2,0,1,3,0,3,7,0,0
"Jackson, Jaren",4,16.1,6900,mem,den,away, 99-105,20:04,6,3,1,2,0,1,0,3,7,0,0
"Scott, Mike",4,16,3500,lac,pho,away, 123-119,14:21,5,5,2,1,0,1,1,2,3,0,0
"Hood, Rodney",3,15.8,4600,cle,mil,away, 92-108,20:23,3,4,2,1,1,1,1,1,7,0,0
"Birch, Khem",4,15.7,3500,orl,dal,away, 76-101,22:01,8,6,1,0,0,1,0,4,8,0,0
"Green, Jeff",3,15.6,3600,was,ind,away, 101-109,30:33,8,3,2,1,0,2,2,3,8,0,0
"McKinnie, Alfonzo",3,15.2,3500,gsw,min,home, 116-108,23:54,7,6,0,0,1,2,1,3,7,0,0
"Hill, Solomon",3,15.2,3500,nor,bos,away, 100-113,20:01,3,6,2,1,0,1,1,1,3,0,0
"Theis, Daniel",4,15,4400,bos,nor,home, 113-100,21:50,6,5,0,1,0,0,0,3,8,0,0
"Covington, Robert",3,14.8,6900,min,gsw,away, 108-116,25:39,7,4,0,1,1,3,1,2,7,2,2
"Gordon, Aaron",4,14.6,7700,orl,dal,away, 76-101,31:22,10,3,2,0,0,2,2,4,15,0,0
"Leuer, Jon",4,13.8,3500,det,phi,away, 102-116,30:42,8,4,0,1,0,2,0,4,8,0,0
"Ellenson, Henry",4,13.7,3600,det,phi,away, 102-116,17:18,5,6,1,0,0,0,1,2,5,0,0
"Niang, Georges",4,13.7,3500,uta,okc,away, 113-122,6:29,5,1,3,1,0,0,1,1,2,2,2
"Isaac, Jonathan",3,11.8,5100,orl,dal,away, 76-101,27:36,4,4,0,1,1,3,0,2,4,0,0
"Stephenson, Lance",3,10.9,3500,lal,mia,home, 108-105,15:54,6,2,1,1,0,2,0,2,4,2,2
"Sabonis, Domantas",4,10.7,7000,ind,was,home, 109-101,17:41,11,1,1,0,0,3,0,3,4,5,6
"Dekker, Sam",3,10.7,3900,was,ind,away, 101-109,10:25,2,1,1,2,0,0,0,1,3,0,0
"Iwundu, Wes",3,10.3,3500,orl,dal,away, 76-101,28:39,6,4,1,0,0,2,2,2,7,0,0
"Wilson, D.J.",4,10.2,3500,mil,cle,home, 108-92,13:09,7,1,0,1,0,1,1,3,4,0,0
"O'Neale, Royce",3,10.1,3800,uta,okc,away, 113-122,17:40,0,3,3,1,0,1,0,0,0,0,2
"Gibson, Taj",4,9.6,4600,min,gsw,away, 108-116,17:21,4,3,0,1,0,1,0,2,7,0,0
"Warren, T.J.",3,9.2,6200,pho,lac,home, 119-123,12:17,6,1,0,0,1,1,0,3,6,0,0
"Kleber, Maxi",4,9.1,3800,dal,orl,home, 101-76,13:30,2,3,1,0,1,1,0,0,2,2,2
"Jackson, Justin",3,8.2,3700,sac,chi,away, 108-89,7:52,4,1,0,1,0,0,0,2,5,0,0
