Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bird, Jabari",2,0,3600,bos,nyk,home, 128-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,hou,home, 118-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Booker, Devin",2,0,8200,pho,por,away, 86-108,NA,0,0,0,0,0,0,0,0,0,0,0
"McCollum, C.J.",2,0,7200,por,pho,home, 108-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,hou,uta,away, 91-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,4800,nyk,bos,away, 100-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,41,5100,uta,hou,home, 118-91,25:59,24,10,0,1,1,1,0,10,13,4,4
"Layman, Jake",3,36.4,3500,por,pho,home, 108-86,26:10,24,7,0,2,0,2,3,10,13,1,3
"Ingles, Joe",3,35.7,6200,uta,hou,home, 118-91,25:30,18,6,3,2,0,0,4,6,9,2,2
"Vonleh, Noah",4,33.5,5000,nyk,bos,away, 100-128,34:17,12,10,3,2,0,1,1,4,5,3,4
"Tatum, Jayson",4,31,7100,bos,nyk,home, 128-100,26:01,17,5,2,2,0,1,3,7,11,0,0
"Jackson, Josh",4,30.9,5500,pho,por,away, 86-108,25:57,14,7,3,3,0,5,0,6,14,2,3
"O'Neale, Royce",3,28.5,3800,uta,hou,home, 118-91,22:40,7,5,5,3,0,1,1,3,7,0,0
"Crowder, Jae",3,27,5500,uta,hou,home, 118-91,25:48,12,5,0,2,1,0,1,3,10,5,5
"Collins, Zach",4,23.5,3600,por,pho,home, 108-86,26:28,10,5,1,1,1,0,0,4,6,2,2
"Hayward, Gordon",3,21.2,6400,bos,nyk,home, 128-100,25:07,8,6,4,0,0,0,2,2,6,2,2
"Morris, Marcus",4,19.6,5700,bos,nyk,home, 128-100,30:19,10,3,2,1,0,0,0,5,13,0,0
"Turner, Evan",3,19.3,4600,por,pho,home, 108-86,19:00,8,4,3,1,0,1,0,3,8,2,2
"Leonard, Meyers",4,17.7,3500,por,pho,home, 108-86,11:18,3,6,3,1,0,0,1,1,4,0,0
"Knox, Kevin",4,16.8,5400,nyk,bos,away, 100-128,24:45,11,4,2,0,0,2,2,4,12,1,2
"Aminu, Al-Farouq",4,16.7,5900,por,pho,home, 108-86,25:03,8,6,1,0,0,0,1,3,5,1,2
"Bridges, Mikal",3,15.1,4900,pho,por,away, 86-108,23:17,7,3,1,1,0,0,1,3,6,0,0
"Green, Gerald",3,15,3500,hou,uta,away, 91-118,25:34,8,5,0,1,0,2,2,3,8,0,0
"Holmes, Richaun",4,13.3,5100,pho,por,away, 86-108,20:33,9,4,1,0,0,2,0,4,5,1,1
"Harkless, Maurice",3,13.2,4300,por,pho,home, 108-86,15:17,6,1,0,2,0,0,0,3,3,0,0
"Theis, Daniel",4,12.6,3500,bos,nyk,home, 128-100,17:24,10,3,0,0,0,1,0,4,7,2,2
"Ennis, James",3,12.5,4000,hou,uta,away, 91-118,27:50,2,5,1,0,1,0,0,1,4,0,0
"Bender, Dragan",4,10.6,3500,pho,por,away, 86-108,24:43,8,3,0,0,0,1,1,3,7,1,1
"Ariza, Trevor",3,10.1,5800,pho,por,away, 86-108,23:17,2,3,1,1,0,0,0,1,5,0,0
"Sefolosha, Thabo",3,9.7,3500,uta,hou,home, 118-91,14:30,5,1,1,1,0,1,1,2,4,0,2
"Hezonja, Mario",3,7.6,3500,nyk,bos,away, 100-128,18:27,3,3,2,0,0,2,0,1,4,1,1
"Clark, Gary",3,5.6,3500,hou,uta,away, 91-118,15:23,3,3,0,0,0,1,1,1,6,0,0
"Tucker, P.J.",4,5,4400,hou,uta,away, 91-118,18:19,0,5,0,0,0,1,0,0,2,0,0
"Kornet, Luke",4,4.2,3500,nyk,bos,away, 100-128,2:43,0,1,0,0,1,0,0,0,1,0,0
"Yabusele, Guerschon",4,3,3500,bos,nyk,home, 128-100,2:43,0,0,0,1,0,0,0,0,0,0,0
"Ojeleye, Semi",3,3,3500,bos,nyk,home, 128-100,2:43,3,0,0,0,0,0,1,1,2,0,0
"Swanigan, Caleb",4,0.2,3500,por,pho,home, 108-86,6:53,0,1,0,0,0,1,0,0,0,0,0
"Anderson, Ryan",4,0,3500,pho,por,away, 86-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,3500,hou,uta,away, 91-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,bos,away, 100-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,bos,away, 100-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,hou,home, 118-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,3500,hou,uta,away, 91-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,uta,away, 91-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",4,0,3500,hou,uta,away, 91-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,hou,home, 118-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,6400,pho,por,away, 86-108,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,por,away, 86-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,uta,away, 91-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,47.9,6900,bos,nyk,home, 128-100,27:53,19,12,3,0,4,2,0,8,12,3,3
"Nurkic, Jusuf",5,32.8,8500,por,pho,home, 108-86,23:17,9,14,2,1,1,2,0,4,12,1,4
"Kanter, Enes",5,30.7,7100,nyk,bos,away, 100-128,23:45,14,11,1,0,1,1,0,7,12,0,0
"Capela, Clint",5,30,9100,hou,uta,away, 91-118,26:17,12,10,0,1,2,3,0,5,14,2,2
"Ayton, Deandre",5,29.1,6700,pho,por,away, 86-108,27:27,11,8,3,1,1,2,0,5,13,1,2
"Udoh, Ekpe",5,23.9,3500,uta,hou,home, 118-91,19:14,9,7,1,1,1,1,0,4,5,1,2
"Robinson, Mitchell",5,23.1,3700,nyk,bos,away, 100-128,20:37,7,8,1,0,2,1,0,3,4,1,2
"Hilario, Nene",5,18.8,3500,hou,uta,away, 91-118,13:29,11,4,2,0,0,0,0,4,7,3,3
"Gobert, Rudy",5,3.7,9800,uta,hou,home, 118-91,2:47,2,1,1,0,0,1,0,1,1,0,0
"Baynes, Aron",5,0,3700,bos,nyk,home, 128-100,1:45,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,hou,home, 118-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,nyk,home, 128-100,NA,0,0,0,0,0,0,0,0,0,0,0
