Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,stats,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Harris, Tobias",SF,42,"$6,500",phi,den,away, 97-100,33:01,   13pt 10rb 4as 2st 2bl 1to 6-14fg 1-2ft,13,10,4,2,2,1,0,6,14,1,2
"Anunoby, OG",SF,40.4,"$6,000",tor,nor,away, 122-104,29:35,   21pt 7rb 4as 1st 1bl 1to 5trey 7-13fg 2-2ft,21,7,4,1,1,1,5,7,13,2,2
"Ingram, Brandon",SF,39.9,"$8,800",nor,tor,home, 104-122,31:20,   27pt 7rb 1as 1st 1bl 3to 3trey 10-25fg 4-4ft,27,7,1,1,1,3,3,10,25,4,4
"Millsap, Paul",PF,39.6,"$5,200",den,phi,home, 100-97,34:48,   15pt 8rb 2as 2st 2bl 3trey 4-11fg 4-4ft,15,8,2,2,2,0,3,4,11,4,4
"Hachimura, Rui",PF,37.9,"$5,500",was,cle,home, 100-113,35:18,   21pt 7rb 3as 2st 2to 10-13fg 1-2ft,21,7,3,2,0,2,0,10,13,1,2
"Barton, Will",SF,36.9,"$5,800",den,phi,home, 100-97,36:12,   20pt 7rb 1as 2st 1bl 2to 2trey 8-12fg 2-3ft,20,7,1,2,1,2,2,8,12,2,3
"Adebayo, Bam",PF,36.8,"$7,900",mia,lal,away, 80-95,38:03,   11pt 9rb 4as 3st 1bl 3to 4-7fg 3-8ft,11,9,4,3,1,3,0,4,7,3,8
"Love, Kevin",PF,36.4,"$9,300",cle,was,away, 113-100,28:53,   16pt 12rb 2as 2bl 3to 3-6fg 10-13ft,16,12,2,0,2,3,0,3,6,10,13
"Bogdanovic, Bojan",SF,36,"$5,900",uta,mil,home, 103-100,37:33,   33pt 5rb 3to 5trey 9-19fg 10-10ft,33,5,0,0,0,3,5,9,19,10,10
"James, LeBron",SF,35.8,"$11,600",lal,mia,home, 95-80,36:03,   25pt 4rb 6as 3to 4trey 10-19fg 1-2ft,25,4,6,0,0,3,4,10,19,1,2
"Randle, Julius",PF,35.6,"$7,000",nyk,dal,away, 106-102,36:11,   21pt 8rb 4as 1st 4to 2trey 7-16fg 5-8ft,21,8,4,1,0,4,2,7,16,5,8
"Holiday, Justin",SF,34.2,"$3,500",ind,det,home, 112-106,30:36,   16pt 6rb 4bl 1to 2trey 4-7fg 6-7ft,16,6,0,0,4,1,2,4,7,6,7
"Horford, Al",PF,34,"$6,500",phi,den,away, 97-100,31:03,   8pt 10rb 4as 1st 2bl 1to 2trey 3-12fg 0-2ft,8,10,4,1,2,1,2,3,12,0,2
"Burks, Alec",SF,33.3,"$5,100",gsw,min,away, 119-125,31:45,   18pt 9rb 1as 2bl 3to 2trey 5-10fg 6-6ft,18,9,1,0,2,3,2,5,10,6,6
"Barnes, Harrison",SF,32.8,"$6,700",sac,atl,away, 121-109,35:45,   16pt 4rb 4as 2st 2trey 5-10fg 4-6ft,16,4,4,2,0,0,2,5,10,4,6
"Okogie, Josh",SF,30.9,"$3,700",min,gsw,home, 125-119,31:43,   14pt 7rb 1as 2st 1bl 2to 1trey 5-10fg 3-4ft,14,7,1,2,1,2,1,5,10,3,4
"O'Neale, Royce",PF,30.2,"$3,700",uta,mil,home, 103-100,36:58,   11pt 11rb 2as 1st 3trey 4-6fg,11,11,2,1,0,0,3,4,6,0,0
"Gordon, Aaron",PF,25.8,"$6,300",orl,mem,home, 118-86,31:36,   17pt 4rb 2as 1st 2to 7-11fg 3-3ft,17,4,2,1,0,2,0,7,11,3,3
"Warren, T.J.",SF,25.8,"$6,700",ind,det,home, 112-106,32:22,   17pt 4rb 1st 1bl 2to 7-16fg 3-3ft,17,4,0,1,1,2,0,7,16,3,3
"Gibson, Taj",PF,25.1,"$3,500",nyk,dal,away, 106-102,27:41,   12pt 8rb 1as 1st 1to 5-6fg 2-4ft,12,8,1,1,0,1,0,5,6,2,4
"Osman, Cedi",SF,24.6,"$4,500",cle,was,away, 113-100,37:07,   11pt 3rb 4as 2st 2to 1trey 5-9fg,11,3,4,2,0,2,1,5,9,0,0
"Harris, Joe",SF,24.5,"$4,600",bkn,por,away, 119-115,30:39,   14pt 5rb 1as 1bl 2trey 5-12fg 2-2ft,14,5,1,0,1,0,2,5,12,2,2
"Clarke, Brandon",PF,23.7,"$5,700",mem,orl,away, 86-118,24:35,   13pt 6rb 1as 1bl 1to 1trey 5-12fg 2-2ft,13,6,1,0,1,1,1,5,12,2,2
"Aminu, Al-Farouq",PF,21.8,"$3,700",orl,mem,home, 118-86,18:50,   5pt 4rb 2as 2st 1bl 1trey 1-6fg 2-2ft,5,4,2,2,1,0,1,1,6,2,2
"Robinson III, Glenn",SF,21.4,"$4,800",gsw,min,away, 119-125,41:44,   6pt 7rb 2as 2st 2to 3-7fg,6,7,2,2,0,2,0,3,7,0,0
"Layman, Jake",SF,21,"$3,800",min,gsw,home, 125-119,29:33,   14pt 5rb 1bl 2to 2trey 6-13fg,14,5,0,0,1,2,2,6,13,0,0
"Crowder, Jae",SF,20.3,"$5,300",mem,orl,away, 86-118,24:18,   8pt 4rb 3as 1st 2trey 3-7fg,8,4,3,1,0,0,2,3,7,0,0
"Hezonja, Mario",SF,20.3,"$4,500",por,bkn,home, 115-119,19:52,   6pt 9rb 1as 1st 1to 2-9fg 2-2ft,6,9,1,1,0,1,0,2,9,2,2
"Nance, Larry",SF,19.9,"$4,900",cle,was,away, 113-100,20:56,   4pt 7rb 1as 1st 1bl 1-2fg 2-2ft,4,7,1,1,1,0,0,1,2,2,2
"Bjelica, Nemanja",PF,19.5,"$4,700",sac,atl,away, 121-109,19:27,   13pt 3as 1st 1to 3trey 5-7fg,13,0,3,1,0,1,3,5,7,0,0
"Jackson, Jaren",PF,19.5,"$6,000",mem,orl,away, 86-118,29:59,   14pt 5rb 1as 2to 6-12fg 2-2ft,14,5,1,0,0,2,0,6,12,2,2
"Morris, Markieff",SF,19.4,"$4,700",det,ind,away, 106-112,25:59,   13pt 2rb 2as 1st 2to 2trey 5-10fg 1-1ft,13,2,2,1,0,2,2,5,10,1,1
"Ariza, Trevor",SF,19.4,"$3,600",sac,atl,away, 121-109,23:48,   14pt 2rb 2st 3to 4trey 5-7fg,14,2,0,2,0,3,4,5,7,0,0
"Porter, Kevin",SF,18.6,"$3,500",cle,was,away, 113-100,21:06,   13pt 3rb 1st 1to 5-11fg 3-3ft,13,3,0,1,0,1,0,5,11,3,3
"Little, Nassir",SF,17.6,"$3,500",por,bkn,home, 115-119,18:44,   8pt 3rb 1st 1bl 3-5fg 2-2ft,8,3,0,1,1,0,0,3,5,2,2
"Spellman, Omari",PF,17.5,"$4,100",gsw,min,away, 119-125,15:10,   6pt 5rb 3as 1bl 2to 2-8fg 2-2ft,6,5,3,0,1,2,0,2,8,2,2
"Sampson, JaKarr",SF,17.4,"$3,800",ind,det,home, 112-106,27:10,   10pt 2rb 1st 1bl 1to 4-5fg 2-3ft,10,2,0,1,1,1,0,4,5,2,3
"Holmes, Richaun",PF,17.3,"$6,400",sac,atl,away, 121-109,29:18,   2pt 9rb 1as 1bl 1-4fg,2,9,1,0,1,0,0,1,4,0,0
"Kleber, Maxi",PF,17,"$4,900",dal,nyk,home, 102-106,29:29,   8pt 5rb 1st 2trey 3-6fg,8,5,0,1,0,0,2,3,6,0,0
"Hardaway Jr., Tim",SF,16.9,"$3,700",dal,nyk,home, 102-106,23:48,   14pt 2rb 1as 1to 3trey 5-15fg 1-2ft,14,2,1,0,0,1,3,5,15,1,2
"Claxton, Nicolas",PF,16.7,"$3,500",bkn,por,away, 119-115,12:04,   8pt 6rb 1as 3-5fg 2-5ft,8,6,1,0,0,0,0,3,5,2,5
"Moore, E'Twaun",SF,16.5,"$3,500",nor,tor,home, 104-122,17:53,   9pt 5rb 1as 4-7fg 1-1ft,9,5,1,0,0,0,0,4,7,1,1
"Favors, Derrick",PF,16.5,"$4,700",nor,tor,home, 104-122,18:46,   4pt 10rb 1as 1to 2-4fg,4,10,1,0,0,1,0,2,4,0,0
"Chriss, Marquese",PF,15.6,"$3,900",gsw,min,away, 119-125,12:58,   8pt 3rb 2as 1st 2to 4-6fg,8,3,2,1,0,2,0,4,6,0,0
"Ennis, James",SF,15.3,"$3,500",phi,den,away, 97-100,15:28,   6pt 4rb 1as 1st 3-3fg 0-2ft,6,4,1,1,0,0,0,3,3,0,2
"Reddish, Cam",SF,14.7,"$3,800",atl,sac,home, 109-121,21:44,   7pt 1rb 1as 1st 1bl 1to 1trey 3-8fg,7,1,1,1,1,1,1,3,8,0,0
"Brown Jr., Troy",SF,14.7,"$4,000",was,cle,home, 100-113,19:10,   3pt 6rb 1as 2st 3to 1trey 1-8fg,3,6,1,2,0,3,1,1,8,0,0
"McDermott, Doug",SF,14.5,"$3,900",ind,det,home, 112-106,19:23,   14pt 1as 1to 2trey 6-11fg,14,0,1,0,0,1,2,6,11,0,0
"Ibaka, Serge",PF,14.2,"$6,200",tor,nor,away, 122-104,12:20,   8pt 6rb 1to 3-6fg 2-2ft,8,6,0,0,0,1,0,3,6,2,2
"Scott, Mike",PF,13.8,"$3,500",phi,den,away, 97-100,18:52,   3pt 4rb 2st 1-5fg 1-1ft,3,4,0,2,0,0,0,1,5,1,1
"Prince, Taurean",SF,12.4,"$6,000",bkn,por,away, 119-115,21:19,   3pt 7rb 1st 2to 1trey 1-6fg,3,7,0,1,0,2,1,1,6,0,0
"Culver, Jarrett",SF,11.8,"$3,800",min,gsw,home, 125-119,22:50,   2pt 4rb 4as 1to 0-5fg 2-4ft,2,4,4,0,0,1,0,0,5,2,4
"Paschall, Eric",PF,11.7,"$6,500",gsw,min,away, 119-125,33:56,   12pt 1rb 1as 3to 3-10fg 6-6ft,12,1,1,0,0,3,0,3,10,6,6
"Carter, Vince",SF,11.6,"$3,700",atl,sac,home, 109-121,16:12,   5pt 3rb 1bl 2-2fg 1-2ft,5,3,0,0,1,0,0,2,2,1,2
"Bertans, Davis",SF,11.6,"$4,000",was,cle,home, 100-113,26:20,   5pt 3rb 1bl 1trey 2-10fg,5,3,0,0,1,0,1,2,10,0,0
"Grant, Jerami",PF,11.5,"$4,300",den,phi,home, 100-97,13:01,   4pt 1as 2bl 1-4fg 2-2ft,4,0,1,0,2,0,0,1,4,2,2
"Kuzma, Kyle",PF,10.5,"$4,300",lal,mia,home, 95-80,25:18,   7pt 5rb 1as 4to 1trey 3-9fg,7,5,1,0,0,4,1,3,9,0,0
"Vonleh, Noah",PF,9.7,"$3,600",min,gsw,home, 125-119,9:19,   4pt 6rb 1as 3to 2-4fg,4,6,1,0,0,3,0,2,4,0,0
"Knox, Kevin",SF,9.6,"$3,900",nyk,dal,away, 106-102,14:48,   6pt 3rb 2trey 2-4fg,6,3,0,0,0,0,2,2,4,0,0
"Ingles, Joe",SF,9.5,"$5,000",uta,mil,home, 103-100,20:47,   1pt 5rb 3as 2to 0-5fg 1-2ft,1,5,3,0,0,2,0,0,5,1,2
"Hunter, De'Andre",SF,8.4,"$4,900",atl,sac,home, 109-121,22:12,   4pt 2rb 2as 1to 2-7fg,4,2,2,0,0,1,0,2,7,0,0
"Giles, Harry",PF,8.2,"$4,000",sac,atl,away, 121-109,7:39,   4pt 1rb 1bl 1-2fg 2-2ft,4,1,0,0,1,0,0,1,2,2,2
"Finney-Smith, Dorian",SF,8.1,"$4,000",dal,nyk,home, 102-106,21:42,   3pt 3rb 1as 1trey 1-4fg,3,3,1,0,0,0,1,1,4,0,0
"Bazemore, Kent",SF,7.6,"$4,100",por,bkn,home, 115-119,18:50,   3pt 3rb 2as 2to 1trey 1-2fg,3,3,2,0,0,2,1,1,2,0,0
"Williams, Kenrich",SF,7.4,"$3,600",nor,tor,home, 104-122,11:19,   2pt 2rb 2as 1-4fg,2,2,2,0,0,0,0,1,4,0,0
"Hill, Solomon",SF,7.4,"$3,600",mem,orl,away, 86-118,17:03,   6pt 2rb 1to 2trey 2-6fg,6,2,0,0,0,1,2,2,6,0,0
"Johnson, James",PF,6.3,"$4,200",mia,lal,away, 80-95,14:34,   0pt 4rb 1as 0-3fg,0,4,1,0,0,0,0,0,3,0,0
"Miles, C.J.",SF,6,"$3,900",was,cle,home, 100-113,15:12,   0pt 5rb 0-7fg,0,5,0,0,0,0,0,0,7,0,0
"Jackson, Justin",SF,5.4,"$3,500",dal,nyk,home, 102-106,7:38,   3pt 2rb 1trey 1-5fg,3,2,0,0,0,0,1,1,5,0,0
"Leaf, TJ",PF,5.2,"$3,700",ind,det,home, 112-106,8:57,   4pt 1rb 2-2fg,4,1,0,0,0,0,0,2,2,0,0
"Jefferson, Amile",PF,4.4,"$3,500",orl,mem,home, 118-86,3:07,   2pt 2rb 1-1fg,2,2,0,0,0,0,0,1,1,0,0
"Melli, Nicolo",PF,4,"$3,600",nor,tor,home, 104-122,10:12,   2pt 1bl 1to 0-2fg 2-2ft,2,0,0,0,1,1,0,0,2,2,2
"Iwundu, Wes",SF,3.9,"$3,500",orl,mem,home, 118-86,8:27,   0pt 2rb 1as 0-3fg,0,2,1,0,0,0,0,0,3,0,0
"Fernando, Bruno",PF,3.6,"$4,200",atl,sac,home, 109-121,9:40,   2pt 3rb 2to 1-2fg,2,3,0,0,0,2,0,1,2,0,0
"Green, Jeff",PF,3.4,"$3,500",uta,mil,home, 103-100,15:00,   2pt 2rb 1to 1-6fg,2,2,0,0,0,1,0,1,6,0,0
"Musa, Dzanan",SF,3.2,"$3,500",bkn,por,away, 119-115,5:36,   2pt 1rb 1-3fg,2,1,0,0,0,0,0,1,3,0,0
"Caboclo, Bruno",SF,3,"$3,800",mem,orl,away, 86-118,5:34,   0pt 1bl 0-1fg,0,0,0,0,1,0,0,0,1,0,0
"Wood, Christian",PF,2.9,"$4,300",det,ind,away, 106-112,10:46,   0pt 2rb 1as 1to 0-1fg,0,2,1,0,0,1,0,0,1,0,0
"Porter, Michael",PF,2,"$3,500",den,phi,home, 100-97,8:01,   2pt 1-2fg,2,0,0,0,0,0,0,1,2,0,0
"Niang, Georges",PF,2,"$3,500",uta,mil,home, 103-100,11:41,   2pt 1-3fg,2,0,0,0,0,0,0,1,3,0,0
"Ilyasova, Ersan",PF,1.5,"$3,600",mil,uta,away, 100-103,8:15,   0pt 1as 0-2fg,0,0,1,0,0,0,0,0,2,0,0
"Tolliver, Anthony",PF,1.2,"$3,800",por,bkn,home, 115-119,4:49,   0pt 1rb 0-1fg,0,1,0,0,0,0,0,0,1,0,0
"Hood, Rodney",SF,1.2,"$4,500",por,bkn,home, 115-119,6:01,   0pt 1rb,0,1,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",PF,1.2,"$3,900",por,bkn,home, 115-119,8:41,   2pt 1rb 2to 1-1fg,2,1,0,0,0,2,0,1,1,0,0
"Miller, Malcolm",PF,1.2,"$3,500",tor,nor,away, 122-104,4:51,   0pt 1rb,0,1,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",PF,0,"$3,500",mil,uta,away, 100-103,2:16,   0pt 0-2fg,0,0,0,0,0,0,0,0,2,0,0
"Johnson, Stanley",SF,0,"$3,600",tor,nor,away, 122-104,1:03,   0pt 0-1fg,0,0,0,0,0,0,0,0,1,0,0
"Birch, Khem",PF,0,"$3,500",orl,mem,home, 118-86,3:07,   0pt,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",PF,0,"$3,500",mia,lal,away, 80-95,2:06,   0pt,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",SF,0,"$3,500",den,phi,home, 100-97,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",PF,0,"$3,500",bkn,por,away, 119-115,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",SF,0,"$3,500",den,phi,home, 100-97,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",PF,0,"$4,000",tor,nor,away, 122-104,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",PF,0,"$3,500",sac,atl,away, 121-109,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",PF,0,"$3,500",sac,atl,away, 121-109,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",SF,0,"$3,500",uta,mil,home, 103-100,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",SF,0,"$3,500",cle,was,away, 113-100,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",PF,0,"$3,500",phi,den,away, 97-100,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Thybulle, Matisse",SF,0,"$3,600",phi,den,away, 97-100,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",PF,0,"$3,500",phi,den,away, 97-100,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",PF,0,"$3,500",cle,was,away, 113-100,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",PF,0,"$3,500",min,gsw,home, 125-119,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",SF,0,"$3,500",was,cle,home, 100-113,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",SF,0,"$3,500",was,cle,home, 100-113,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Kidd, Stanton",PF,0,"$3,500",uta,mil,home, 103-100,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",SF,0,"$3,500",lal,mia,home, 95-80,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",PF,0,"$3,500",bkn,por,away, 119-115,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",PF,0,"$3,500",atl,sac,home, 109-121,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",SF,0,"$3,500",mia,lal,away, 80-95,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",PF,0,"$3,500",mia,lal,away, 80-95,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",PF,0,"$3,500",ind,det,home, 112-106,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",SF,0,"$3,500",nyk,dal,away, 106-102,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",PF,0,"$3,500",dal,nyk,home, 102-106,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",PF,0,"$3,500",lal,mia,home, 95-80,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",SF,0,"$3,500",mil,uta,away, 100-103,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",SF,0,"$3,500",det,ind,away, 106-112,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",SF,0,"$3,500",orl,mem,home, 118-86,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",PF,0,"$7,800",sac,atl,away, 121-109,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",PF,0,"$3,500",mil,uta,away, 100-103,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",PF,0,"$3,500",tor,nor,away, 122-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",PF,0,"$3,500",nyk,dal,away, 106-102,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",PF,0,"$3,500",nor,tor,home, 104-122,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",PF,0,"$3,500",gsw,min,away, 119-125,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",SF,0,"$3,500",atl,sac,home, 109-121,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",PF,0,"$8,700",det,ind,away, 106-112,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",SF,0,"$3,500",min,gsw,home, 125-119,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",SF,0,"$3,500",orl,mem,home, 118-86,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",SF,0,"$3,500",den,phi,home, 100-97,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",PF,0,"$3,500",uta,mil,home, 103-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",PF,0,"$3,500",min,gsw,home, 125-119,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",PF,0,"$3,500",por,bkn,home, 115-119,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",SF,0,"$3,700",mia,lal,away, 80-95,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",SF,0,"$3,500",min,gsw,home, 125-119,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",PF,0,"$7,600",gsw,min,away, 119-125,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",SF,0,"$5,800",mia,lal,away, 80-95,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",SF,0,"$3,500",bkn,por,away, 119-115,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",SF,0,"$3,500",tor,nor,away, 122-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",PF,0,"$3,600",cle,was,away, 113-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",PF,0,"$3,500",nor,tor,home, 104-122,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",PF,0,"$3,500",cle,was,away, 113-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",PF,0,"$3,500",dal,nyk,home, 102-106,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",SF,0,"$3,500",sac,atl,away, 121-109,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",SF,0,"$3,500",nor,tor,home, 104-122,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",SF,0,"$3,500",por,bkn,home, 115-119,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",SF,0,"$3,500",mia,lal,away, 80-95,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",PF,0,"$3,500",det,ind,away, 106-112,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",SF,0,"$3,500",mem,orl,away, 86-118,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",C,59.2,"$8,400",orl,mem,home, 118-86,31:51,   23pt 16rb 6as 2st 1bl 1to 1trey 9-16fg 4-5ft,23,16,6,2,1,1,1,9,16,4,5
"Jokic, Nikola",C,58,"$8,500",den,phi,home, 100-97,37:47,   26pt 10rb 6as 2st 2bl 1to 2trey 10-22fg 4-5ft,26,10,6,2,2,1,2,10,22,4,5
"Thompson, Tristan",C,52.9,"$8,300",cle,was,away, 113-100,35:58,   21pt 12rb 3as 3st 2bl 2to 8-12fg 5-6ft,21,12,3,3,2,2,0,8,12,5,6
"Whiteside, Hassan",C,44.5,"$7,800",por,bkn,home, 115-119,34:20,   10pt 15rb 1as 5bl 4-10fg 2-2ft,10,15,1,0,5,0,0,4,10,2,2
"Towns, Karl-Anthony",C,43.8,"$11,500",min,gsw,home, 125-119,35:30,   20pt 14rb 4as 1bl 2to 2trey 7-17fg 4-6ft,20,14,4,0,1,2,2,7,17,4,6
"Drummond, Andre",C,41.6,"$10,900",det,ind,away, 106-112,33:36,   15pt 13rb 8as 1bl 4to 6-14fg 3-4ft,15,13,8,0,1,4,0,6,14,3,4
"Bryant, Thomas",C,41.6,"$7,700",was,cle,home, 100-113,33:35,   23pt 8rb 4as 1st 1bl 3to 11-16fg 1-2ft,23,8,4,1,1,3,0,11,16,1,2
"Embiid, Joel",C,35,"$10,600",phi,den,away, 97-100,28:30,   19pt 15rb 2as 1bl 8to 2trey 6-17fg 5-7ft,19,15,2,0,1,8,2,6,17,5,7
"Portis, Bobby",C,31.9,"$4,400",nyk,dal,away, 106-102,24:27,   14pt 12rb 1as 1st 1to 1trey 5-15fg 3-5ft,14,12,1,1,0,1,1,5,15,3,5
"Gobert, Rudy",C,28.4,"$8,300",uta,mil,home, 103-100,36:31,   8pt 17rb 1bl 3to 1-2fg 6-10ft,8,17,0,0,1,3,0,1,2,6,10
"McGee, JaVale",C,27.5,"$4,100",lal,mia,home, 95-80,15:54,   9pt 10rb 1as 1st 1bl 1to 4-7fg 1-1ft,9,10,1,1,1,1,0,4,7,1,1
"Wagner, Moritz",C,25.6,"$3,900",was,cle,home, 100-113,14:25,   8pt 8rb 3bl 1to 4-6fg,8,8,0,0,3,1,0,4,6,0,0
"Cauley-Stein, Willie",C,23.6,"$4,700",gsw,min,away, 119-125,24:52,   4pt 8rb 1st 3bl 2to 2-5fg,4,8,0,1,3,2,0,2,5,0,0
"Boucher, Chris",C,22.1,"$3,500",tor,nor,away, 122-104,13:42,   5pt 8rb 1as 1st 1bl 1-6fg 3-4ft,5,8,1,1,1,0,0,1,6,3,4
"Valanciunas, Jonas",C,21.8,"$6,000",mem,orl,away, 86-118,21:56,   15pt 9rb 4to 2trey 6-11fg 1-1ft,15,9,0,0,0,4,2,6,11,1,1
"Len, Alex",C,21.4,"$3,900",atl,sac,home, 109-121,21:43,   4pt 7rb 3bl 2-4fg 0-2ft,4,7,0,0,3,0,0,2,4,0,2
"Bradley, Tony",C,20.1,"$3,500",uta,mil,home, 103-100,11:29,   7pt 8rb 1as 1st 1to 3-6fg 1-4ft,7,8,1,1,0,1,0,3,6,1,4
"Okafor, Jahlil",C,19.6,"$5,000",nor,tor,home, 104-122,14:40,   6pt 3rb 2as 3bl 2to 3-3fg,6,3,2,0,3,2,0,3,3,0,0
"Gasol, Marc",C,17.9,"$5,100",tor,nor,away, 122-104,29:15,   5pt 7rb 1as 1st 1bl 3to 1trey 1-6fg 2-2ft,5,7,1,1,1,3,1,1,6,2,2
"Plumlee, Mason",C,16.1,"$4,100",den,phi,home, 100-97,10:14,   2pt 3rb 1as 2st 2bl 3to 1-3fg 0-2ft,2,3,1,2,2,3,0,1,3,0,2
"Bamba, Mohamed",C,15.1,"$3,600",orl,mem,home, 118-86,13:02,   4pt 3rb 1as 1st 1bl 2-7fg,4,3,1,1,1,0,0,2,7,0,0
"Lopez, Brook",C,14.3,"$5,500",mil,uta,away, 100-103,16:35,   5pt 4rb 1as 1st 1trey 2-6fg,5,4,1,1,0,0,1,2,6,0,0
"Hayes, Jaxson",C,14.2,"$3,600",nor,tor,home, 104-122,14:34,   4pt 6rb 1bl 2-3fg 0-3ft,4,6,0,0,1,0,0,2,3,0,3
"O'Quinn, Kyle",C,14.2,"$3,600",phi,den,away, 97-100,7:58,   11pt 1rb 2as 1to 1trey 5-6fg 0-1ft,11,1,2,0,0,1,1,5,6,0,1
"Maker, Thon",C,13.8,"$3,500",det,ind,away, 106-112,10:35,   2pt 4rb 1st 2bl 2to 1-2fg,2,4,0,1,2,2,0,1,2,0,0
"Powell, Dwight",C,10,"$5,100",dal,nyk,home, 102-106,27:15,   1pt 5rb 1st 0-1fg 1-2ft,1,5,0,1,0,0,0,0,1,1,2
"Howard, Dwight",C,9.7,"$5,700",lal,mia,home, 95-80,15:21,   2pt 6rb 1as 1to 1-2fg,2,6,1,0,0,1,0,1,2,0,0
