Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Harrison, Shaquille",1,0,3500,uta,den,away, 109-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hampton, R.J.",1,0,3500,den,uta,home, 105-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Howard, Markus",1,0,3500,den,uta,home, 105-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Guy, Kyle",2,0,3500,sac,nor,home, 123-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"James, Justin",2,0,3500,sac,nor,home, 123-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,dal,away, 117-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thornwell, Sindarius",2,0,3500,nor,sac,away, 128-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,nyk,bos,away, 105-75,DNP,0,0,0,0,0,0,0,0,0,0,0
"Forrest, Trent",2,0,3500,uta,den,away, 109-105,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,7500,ind,lac,away, 96-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,3600,nyk,bos,away, 105-75,NA,0,0,0,0,0,0,0,0,0,0,0
"Burks, Alec",2,0,5800,nyk,bos,away, 105-75,NA,0,0,0,0,0,0,0,0,0,0,0
"Brunson, Jalen",1,0,3900,dal,chi,home, 101-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Carsen",1,0,4000,bos,nyk,home, 75-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",2,0,4100,dal,chi,home, 101-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Satoransky, Tomas",1,0,3900,chi,dal,away, 117-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Lamb, Jeremy",2,0,3500,ind,lac,away, 96-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Scrubb, Jay",2,0,3500,lac,ind,home, 129-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,5500,nor,sac,away, 128-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Devon",2,0,3500,chi,dal,away, 117-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Ramsey, Jahmi'us",1,0,3500,sac,nor,home, 123-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,nyk,home, 75-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Sabonis, Domantas",4,49.8,9600,ind,lac,away, 96-129,34:17,19,14,6,2,0,1,0,7,14,5,8
"Randle, Julius",4,46.4,8900,nyk,bos,away, 105-75,31:03,20,12,4,3,0,3,2,7,14,4,5
"Markkanen, Lauri",4,43.5,6400,chi,dal,away, 117-101,32:56,29,10,3,0,0,2,2,10,19,7,8
"Bagley, Marvin",4,42,5700,sac,nor,home, 123-128,36:14,26,10,0,1,1,2,2,11,19,2,2
"Williamson, Zion",4,39.2,7700,nor,sac,away, 128-123,35:19,31,6,2,0,0,2,0,13,15,5,5
"Barrett, RJ",3,38.7,6500,nyk,bos,away, 105-75,29:14,19,11,3,2,0,4,2,5,11,7,8
"Temple, Garrett",3,38.1,4100,chi,dal,away, 117-101,28:46,21,3,3,2,1,0,2,9,15,1,2
"Brown, Jaylen",3,37.7,8300,bos,nyk,home, 75-105,32:33,25,6,3,1,0,2,3,9,20,4,5
"Porzingis, Kristaps",4,35.6,7400,dal,chi,home, 101-117,33:22,20,8,0,0,2,0,0,9,19,2,2
"Morris, Marcus",4,34.9,3800,lac,ind,home, 129-96,26:34,20,7,3,1,0,1,4,7,11,2,3
"Young, Thaddeus",4,34.1,4200,chi,dal,away, 117-101,19:28,15,3,3,2,2,1,0,7,10,1,2
"Leonard, Kawhi",3,31.9,9400,lac,ind,home, 129-96,30:47,17,7,5,0,0,1,1,8,13,0,0
"Porter, Otto",3,28.8,5500,chi,dal,away, 117-101,23:03,14,9,2,1,0,2,0,7,10,0,1
"Ingram, Brandon",3,28.1,8500,nor,sac,away, 128-123,35:25,22,3,1,1,1,5,3,8,19,3,4
"Holiday, Justin",3,27.1,4200,ind,lac,away, 96-129,34:37,15,3,1,3,0,2,3,6,13,0,0
"McDermott, Doug",4,24.2,3800,ind,lac,away, 96-129,32:25,23,1,2,0,0,3,5,9,12,0,0
"Toppin, Obi",3,23,4000,nyk,bos,away, 105-75,16:57,12,5,0,1,1,1,2,5,8,0,0
"Noel, Nerlens",4,21.8,3500,nyk,bos,away, 105-75,23:47,5,4,0,2,2,0,0,2,3,1,2
"Bogdanovic, Bojan",4,21.1,4300,uta,den,away, 109-105,33:43,17,3,3,0,0,4,5,6,13,0,2
"O'Neale, Royce",4,20.5,5000,uta,den,away, 109-105,34:28,8,5,3,1,0,1,2,2,4,2,2
"Millsap, Paul",4,18.3,4700,den,uta,home, 105-109,20:58,4,9,1,0,1,1,0,2,6,0,0
"Hart, Josh",3,17.5,4400,nor,sac,away, 128-123,24:46,5,5,3,1,0,1,1,2,5,0,0
"Gafford, Daniel",4,16.6,3500,chi,dal,away, 117-101,13:08,7,3,0,0,2,0,0,3,3,1,2
"Batum, Nicolas",4,16,5300,lac,ind,home, 129-96,24:56,10,5,0,0,0,0,2,3,8,2,2
"Barton, Will",3,16,6100,den,uta,home, 105-109,25:37,2,5,4,0,1,1,0,1,6,0,0
"Green, JaMychal",4,15.2,4400,den,uta,home, 105-109,19:48,5,6,0,0,1,0,1,2,8,0,0
"Theis, Daniel",4,14.9,5300,bos,nyk,home, 75-105,19:49,7,7,1,0,0,2,1,3,4,0,0
"Thompson, Tristan",4,14.2,4400,bos,nyk,home, 75-105,26:12,3,6,0,1,1,2,0,1,5,1,2
"Niang, Georges",4,13.6,3500,uta,den,away, 109-105,13:42,11,3,0,0,0,1,2,4,6,1,1
"Barnes, Harrison",3,13.2,5800,sac,nor,home, 123-128,41:00,7,1,4,0,0,1,2,2,8,1,1
"Patterson, Patrick",4,12.5,3500,lac,ind,home, 129-96,18:08,10,0,1,1,0,2,3,3,6,1,2
"Williams, Patrick",4,11.5,4400,chi,dal,away, 117-101,22:35,5,5,1,0,0,1,1,2,5,0,0
"Williams, Grant",4,8.9,4000,bos,nyk,home, 75-105,24:25,3,2,1,1,0,1,0,1,5,1,4
"Ojeleye, Semi",3,8.1,4800,bos,nyk,home, 75-105,23:22,4,3,1,0,0,1,0,0,6,4,4
"Johnson, James",4,7.4,4200,dal,chi,home, 101-117,20:49,10,2,0,0,0,5,1,4,6,1,3
"Knox, Kevin",3,6.9,3800,nyk,bos,away, 105-75,15:29,3,2,1,0,0,0,1,1,3,0,0
"Kabengele, Mfiondu",3,6.4,3500,lac,ind,home, 129-96,5:06,1,2,0,0,1,0,0,0,0,1,2
"Robinson III, Glenn",3,6.2,3500,sac,nor,home, 123-128,8:09,5,1,0,0,0,0,1,1,3,2,2
"Hartenstein, Isaiah",4,2.4,3500,den,uta,home, 105-109,2:43,0,2,0,0,0,0,0,0,3,0,0
"Bey, Tyler",3,2.2,3500,dal,chi,home, 101-117,1:57,1,1,0,0,0,0,0,0,1,1,2
"Coffey, Amir",4,1,3500,lac,ind,home, 129-96,7:19,2,0,0,0,0,1,0,1,2,0,2
"Brazdeikis, Ignas",3,0.5,3500,nyk,bos,away, 105-75,3:17,0,0,1,0,0,1,0,0,0,0,0
"Martin, Kelan",3,0.4,3500,ind,lac,away, 96-129,5:14,0,2,0,0,0,2,0,0,2,0,0
"Marshall, Naji",3,0,3500,nor,sac,away, 128-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Taj",4,0,3500,nyk,bos,away, 105-75,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,nor,sac,away, 128-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",4,0,3500,sac,nor,home, 123-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,3600,chi,dal,away, 117-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nnaji, Zeke",4,0,3500,den,uta,home, 105-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Melli, Nicolo",4,0,3500,nor,sac,away, 128-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3800,sac,nor,home, 123-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,uta,home, 105-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Woodard II, Robert",4,0,3500,sac,nor,home, 123-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,den,away, 109-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,4900,dal,chi,home, 101-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Tatum, Jayson",4,0,9600,bos,nyk,home, 75-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,4100,dal,chi,home, 101-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,5600,lac,ind,home, 129-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,dal,away, 117-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,3500,ind,lac,away, 96-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3700,chi,dal,away, 117-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,den,away, 109-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingles, Joe",3,0,4400,uta,den,away, 109-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",3,0,6700,den,uta,home, 105-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3600,sac,nor,home, 123-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,uta,home, 105-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",4,0,3500,ind,lac,away, 96-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,den,away, 109-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,68.3,11500,den,uta,home, 105-109,39:50,35,14,9,2,1,6,3,14,23,4,4
"Carter Jr., Wendell",5,37.9,5600,chi,dal,away, 117-101,26:33,12,7,1,5,1,2,1,3,7,5,8
"Gobert, Rudy",5,37.1,8000,uta,den,away, 109-105,32:56,15,13,1,0,2,1,0,4,5,7,13
"Holmes, Richaun",5,34.9,6800,sac,nor,home, 123-128,42:11,16,7,1,1,2,0,0,7,12,2,2
"Adams, Steven",5,34,5800,nor,sac,away, 128-123,31:59,12,15,4,0,0,2,0,3,8,6,8
"Robinson, Mitchell",5,21.4,6000,nyk,bos,away, 105-75,24:13,8,7,0,0,2,1,0,4,5,0,0
"Zubac, Ivica",5,21.2,4000,lac,ind,home, 129-96,16:11,6,6,2,1,1,1,0,3,3,0,0
"Hayes, Jaxson",5,17.2,3700,nor,sac,away, 128-123,15:52,11,6,0,0,0,1,0,4,6,3,3
"Bitadze, Goga",5,15.4,3500,ind,lac,away, 96-129,15:35,5,2,0,2,1,1,0,2,5,1,2
"Cauley-Stein, Willie",5,15,5000,dal,chi,home, 101-117,27:06,10,5,0,0,0,1,0,5,8,0,1
"Favors, Derrick",5,14.7,3800,uta,den,away, 109-105,15:20,3,1,1,2,1,0,0,1,2,1,1
"Metu, Chimezie",5,9.6,4000,sac,nor,home, 123-128,5:14,4,3,0,0,1,1,0,2,3,0,0
"Oturu, Daniel",5,9.1,3500,lac,ind,home, 129-96,5:06,4,3,1,0,0,0,0,2,4,0,0
"Marjanovic, Boban",5,6.8,3500,dal,chi,home, 101-117,6:28,2,4,0,0,0,0,0,1,4,0,0
"Felicio, Cristiano",5,0,3500,chi,dal,away, 117-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3600,nor,sac,away, 128-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Azubuike, Udoka",5,0,3500,uta,den,away, 109-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,uta,home, 105-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,4300,dal,chi,home, 101-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Magnay, Will",5,0,3500,nor,sac,away, 128-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,7400,ind,lac,away, 96-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,4200,sac,nor,home, 123-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,4500,bos,nyk,home, 75-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,4600,bos,nyk,home, 75-105,NA,0,0,0,0,0,0,0,0,0,0,0
