Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Harris, Tobias",3,36.6,7100,phi,ind,away, 119-110,30:30,27,8,0,0,1,3,2,10,19,5,5
"Bogdanovic, Bojan",3,35.8,5000,uta,den,away, 117-128,32:35,29,4,2,0,0,1,5,8,13,8,10
"Barton, Will",3,33.6,4600,den,uta,home, 128-117,37:28,18,3,6,0,1,0,5,6,11,1,2
"Barrett, RJ",3,32.4,6400,nyk,lac,home, 115-129,30:31,23,2,2,2,0,2,0,9,14,5,6
"Wagner, Moritz",4,32,4500,was,bkn,home, 149-146,20:40,17,5,2,2,0,0,0,7,8,3,5
"Beasley, Malik",3,31.6,6800,min,cle,home, 109-104,28:13,23,3,2,1,0,1,5,9,17,0,2
"Sabonis, Domantas",4,29.1,9100,ind,phi,home, 110-119,36:55,21,8,3,0,0,6,0,8,17,5,5
"Thybulle, Matisse",3,28.7,3500,phi,ind,away, 119-110,25:27,8,1,1,4,2,0,1,3,7,1,1
"Nance, Larry",3,28.2,6500,cle,min,away, 104-109,32:04,2,16,4,0,1,2,0,1,3,0,0
"Gordon, Aaron",4,26.5,5500,orl,tor,away, 102-115,22:45,14,5,3,1,0,1,2,4,8,4,6
"Fournier, Evan",3,22.9,6600,orl,tor,away, 102-115,28:22,11,2,3,1,1,1,1,2,12,6,6
"Birch, Khem",4,22.2,4500,orl,tor,away, 102-115,25:39,8,6,0,1,2,2,1,3,7,1,2
"Ibaka, Serge",4,22.1,6300,lac,nyk,away, 129-115,23:41,15,3,1,0,1,1,3,5,6,2,3
"Okogie, Josh",3,21.8,3600,min,cle,home, 109-104,23:03,5,4,2,1,2,0,0,0,6,5,6
"Holiday, Justin",3,21,4800,ind,phi,home, 110-119,36:03,6,5,0,3,0,0,1,2,7,1,1
"O'Neale, Royce",4,20.7,4600,uta,den,away, 117-128,26:07,12,6,3,0,0,3,4,4,4,0,0
"McDaniels, Jaden",4,20.1,4100,min,cle,home, 109-104,20:02,3,3,1,1,3,0,1,1,3,0,0
"Mathews, Garrison",3,19.9,4500,was,bkn,home, 149-146,26:27,7,2,1,3,0,0,1,2,6,2,2
"Vanderbilt, Jarred",4,19.6,5700,min,cle,home, 109-104,25:25,7,8,0,1,1,3,0,3,6,1,2
"Patterson, Patrick",4,19.6,3700,lac,nyk,away, 129-115,19:43,13,3,0,0,1,0,3,5,5,0,0
"Green, JaMychal",4,19.5,4600,den,uta,home, 128-117,23:44,9,5,1,1,0,0,1,4,7,0,0
"McDermott, Doug",3,18.5,4800,ind,phi,home, 110-119,21:03,8,5,1,0,1,0,0,4,6,0,0
"Ingles, Joe",3,18.2,5500,uta,den,away, 117-128,25:21,10,1,6,0,0,2,2,3,7,2,2
"Allen, Jarrett",4,18,5800,cle,min,away, 104-109,15:18,10,5,0,0,1,1,0,4,5,2,2
"Hachimura, Rui",3,18,5100,was,bkn,home, 149-146,28:39,9,5,2,0,0,0,1,2,9,4,6
"Green, Danny",3,17,4300,phi,ind,away, 119-110,21:57,6,5,2,0,1,1,0,3,8,0,0
"Millsap, Paul",4,16.6,4200,den,uta,home, 128-117,21:49,10,3,0,1,0,0,2,4,6,0,0
"Luwawu, Timothe",3,15.1,3500,bkn,was,away, 146-149,17:19,8,3,3,0,0,1,2,3,6,0,1
"Porter, Michael",3,14.8,6300,den,uta,home, 128-117,19:30,11,4,0,0,0,1,1,4,7,2,2
"Bertans, Davis",4,14.6,4600,was,bkn,home, 149-146,30:14,11,3,0,0,0,0,3,4,13,0,1
"Morris, Marcus",4,14.6,4900,lac,nyk,away, 129-115,28:17,11,3,0,0,0,0,3,4,8,0,0
"Boucher, Chris",4,13.8,5900,tor,orl,home, 115-102,18:20,9,4,0,0,0,0,1,3,8,2,2
"Layman, Jake",3,13.4,3600,min,cle,home, 109-104,19:47,8,2,0,0,1,0,0,4,7,0,0
"Ennis, James",3,12.8,3600,orl,tor,away, 102-115,19:26,8,4,0,0,0,0,1,3,5,1,2
"Osman, Cedi",3,12.2,5300,cle,min,away, 104-109,23:14,9,1,0,1,0,1,1,3,6,2,2
"Gibson, Taj",4,10.5,3500,nyk,lac,home, 115-129,18:21,0,5,1,0,1,0,0,0,4,0,0
"Bradley, Tony",4,9.8,3900,phi,ind,away, 119-110,17:02,2,4,2,0,0,0,0,1,2,0,0
"Clark, Gary",4,8.1,3500,orl,tor,away, 102-115,21:46,3,3,1,0,0,0,1,1,2,0,0
"Prince, Taurean",4,8.1,6000,cle,min,away, 104-109,21:02,4,3,1,0,0,1,1,1,6,1,2
"Niang, Georges",4,7.9,3500,uta,den,away, 117-128,14:28,2,2,1,1,0,1,0,1,3,0,0
"Avdija, Deni",3,4.4,3700,was,bkn,home, 149-146,15:41,2,2,0,0,0,0,0,1,4,0,0
"Johnson, Stanley",3,4.4,4400,tor,orl,home, 115-102,12:04,2,2,0,0,0,0,0,0,2,2,2
"Perry, Reggie",4,4.4,3500,bkn,was,away, 146-149,7:18,0,2,2,0,0,1,0,0,1,0,0
"Toppin, Obi",3,2.2,3600,nyk,lac,home, 115-129,12:52,2,1,0,0,0,1,0,0,2,2,2
"Coffey, Amir",4,1.5,3500,lac,nyk,away, 129-115,1:38,0,0,1,0,0,0,0,0,0,0,2
"Nnaji, Zeke",4,1.2,3500,den,uta,home, 128-117,1:39,0,1,0,0,0,0,0,0,1,0,0
"Morgan, Juwan",4,1.2,3500,uta,den,away, 117-128,3:05,0,1,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,1.2,3500,uta,den,away, 117-128,3:05,0,1,0,0,0,0,0,0,2,0,0
"Bonga, Isaac",4,0,4000,was,bkn,home, 149-146,00:04,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,4000,lac,nyk,away, 129-115,1:38,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,uta,home, 128-117,1:39,0,0,0,0,0,0,0,0,1,0,0
"Pelle, Norvel",4,0,3500,bkn,was,away, 146-149,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",4,0,4600,nyk,lac,home, 115-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knox, Kevin",3,0,3500,nyk,lac,home, 115-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",3,0,5500,lac,nyk,away, 129-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Lamar",4,0,3500,cle,min,away, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3700,was,bkn,home, 149-146,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",4,0,3900,cle,min,away, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,min,away, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",4,0,3500,phi,ind,away, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Culver, Jarrett",3,0,4000,min,cle,home, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,ind,phi,home, 110-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",4,0,3500,ind,phi,home, 110-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gill, Anthony",4,0,3500,was,bkn,home, 149-146,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,den,uta,home, 128-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",4,0,4400,min,cle,home, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,6200,tor,orl,home, 115-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Marques",4,0,3500,cle,min,away, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Okeke, Chuma",4,0,3500,orl,tor,away, 102-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,3500,ind,phi,home, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,tor,away, 102-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,tor,away, 102-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,den,away, 117-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,uta,home, 128-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5700,cle,min,away, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Paul",3,0,3600,phi,ind,away, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,lac,home, 115-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,was,away, 146-149,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,74.9,11200,den,uta,home, 128-117,37:20,47,12,5,2,1,3,4,17,26,9,10
"Drummond, Andre",5,60.4,9000,cle,min,away, 104-109,32:42,25,22,4,1,1,3,0,9,18,7,10
"Vucevic, Nikola",5,43.8,9400,orl,tor,away, 102-115,35:16,15,14,4,2,1,3,2,5,18,3,3
"Howard, Dwight",5,33,4600,phi,ind,away, 119-110,25:16,11,15,0,0,2,2,0,3,6,5,12
"Baynes, Aron",5,28.7,4400,tor,orl,home, 115-102,29:09,8,16,1,0,0,0,0,3,6,2,2
"Gobert, Rudy",5,26.1,9300,uta,den,away, 117-128,25:30,12,8,1,0,1,0,0,4,7,4,8
"Davis, Ed",5,25.5,3900,min,cle,home, 109-104,22:35,0,5,1,3,3,0,0,0,2,0,0
"Favors, Derrick",5,23.7,4100,uta,den,away, 117-128,19:25,7,6,1,1,2,1,0,2,3,3,3
"Jordan, DeAndre",5,22.6,4900,bkn,was,away, 146-149,18:58,8,8,2,0,1,1,0,4,5,0,2
"Turner, Myles",5,22.5,7700,ind,phi,home, 110-119,29:22,9,5,1,1,1,0,1,1,6,6,6
"Zubac, Ivica",5,22.4,5200,lac,nyk,away, 129-115,22:41,8,7,4,0,0,0,0,3,5,2,2
"Robinson, Mitchell",5,19.2,5600,nyk,lac,home, 115-129,29:39,9,6,0,0,1,0,0,4,6,1,2
"Lopez, Robin",5,16.8,4700,was,bkn,home, 149-146,17:56,10,4,0,1,0,1,0,4,5,2,2
"Bamba, Mohamed",5,11.2,3500,orl,tor,away, 102-115,3:13,7,1,0,0,1,0,1,3,3,0,0
"Bitadze, Goga",5,6.2,3900,ind,phi,home, 110-119,5:43,3,1,0,0,1,1,0,1,1,1,2
"Len, Alex",5,1,4400,was,bkn,home, 149-146,4:19,2,0,0,0,0,1,0,1,3,0,0
"Bol, Bol",5,0,3500,den,uta,home, 128-117,1:39,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,9900,phi,ind,away, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,ind,away, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",5,0,6300,min,cle,home, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Azubuike, Udoka",5,0,3500,uta,den,away, 117-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10500,min,cle,home, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,6400,was,bkn,home, 149-146,NA,0,0,0,0,0,0,0,0,0,0,0
"Oturu, Daniel",5,0,3500,lac,nyk,away, 129-115,NA,0,0,0,0,0,0,0,0,0,0,0
