Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hunter, De'Andre",3,36.6,5600,atl,lac,home, 108-99,36:06,22,3,4,1,1,1,2,7,16,6,6
"Randle, Julius",4,34,9100,nyk,uta,away, 94-108,35:00,18,10,4,0,0,2,2,6,16,4,4
"O'Neale, Royce",4,33.2,4500,uta,nyk,home, 108-94,34:54,20,6,2,0,1,0,2,7,12,4,5
"Ibaka, Serge",4,31.5,5800,lac,atl,away, 99-108,28:52,15,5,3,0,3,3,1,6,15,2,2
"Barrett, RJ",3,29.8,7500,nyk,uta,away, 94-108,40:22,17,4,4,1,0,1,3,7,11,0,2
"Gordon, Eric",3,29.4,6000,hou,was,home, 107-88,28:54,20,2,4,1,0,2,2,6,13,6,7
"Noel, Nerlens",4,23.3,4600,nyk,uta,away, 94-108,17:19,2,4,1,3,2,0,0,1,2,0,0
"Morris, Marcus",4,18,5000,lac,atl,away, 99-108,24:17,10,5,0,1,0,1,0,3,9,4,4
"Ingles, Joe",3,17.4,4800,uta,nyk,home, 108-94,27:05,7,2,6,0,0,1,1,3,6,0,0
"Niang, Georges",4,16.2,3500,uta,nyk,home, 108-94,12:53,9,1,0,2,0,0,3,3,6,0,0
"Bogdanovic, Bojan",3,15.7,5300,uta,nyk,home, 108-94,24:02,11,1,1,1,0,1,2,2,10,5,6
"Gill, Anthony",4,15.6,3500,was,hou,away, 88-107,22:15,2,8,2,1,0,2,0,1,4,0,0
"Tate, Jae'Sean",3,14.4,3800,hou,was,home, 107-88,28:16,3,7,0,1,0,0,0,1,6,1,2
"Batum, Nicolas",3,14.3,5500,lac,atl,away, 99-108,32:47,5,4,5,0,0,3,1,2,7,0,0
"Mathews, Garrison",3,13.4,4300,was,hou,away, 88-107,23:08,8,2,0,1,0,0,1,1,3,5,5
"Hill, Solomon",3,12.3,3800,atl,lac,home, 108-99,23:18,0,4,1,2,0,0,0,0,2,0,0
"Bell, Jordan",4,9.8,3500,was,hou,away, 88-107,15:31,4,4,0,0,1,2,0,2,5,0,0
"Tucker, P.J.",4,5.4,4900,hou,was,home, 107-88,34:10,0,2,0,1,0,0,0,0,1,0,0
"Toppin, Obi",3,5.4,3600,nyk,uta,away, 94-108,13:00,4,2,0,0,0,1,0,2,2,0,0
"House, Danuel",3,5.2,4000,hou,was,home, 107-88,13:31,2,1,0,0,1,1,0,1,4,0,0
"Bonga, Isaac",4,3.8,4200,was,hou,away, 88-107,25:38,0,4,0,0,0,1,0,0,3,0,0
"Coffey, Amir",4,1,3500,lac,atl,away, 99-108,12:26,2,0,0,0,0,1,0,1,2,0,0
"Gallinari, Danilo",3,0.2,5000,atl,lac,home, 108-99,14:27,2,1,0,0,0,3,0,0,2,2,2
"Knox, Kevin",3,0.2,3500,nyk,uta,away, 94-108,7:38,0,1,0,0,0,1,0,0,1,0,0
"Morgan, Juwan",4,0,3500,uta,nyk,home, 108-94,1:04,0,0,0,0,0,0,0,0,0,0,0
"Fernando, Bruno",4,0,3500,atl,lac,home, 108-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Taj",4,0,3500,nyk,uta,away, 94-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",4,0,4500,was,hou,away, 88-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,hou,was,home, 107-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin Jr., Kenyon",3,0,3700,hou,was,home, 107-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,4000,lac,atl,away, 99-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,uta,away, 94-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3700,lac,atl,away, 99-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,nyk,home, 108-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Nathan",4,0,3500,atl,lac,home, 108-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",4,0,4600,was,hou,away, 88-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",3,0,5100,was,hou,away, 88-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3900,hou,was,home, 107-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,10800,lac,atl,away, 99-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",3,0,3600,atl,lac,home, 108-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,nyk,home, 108-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3700,was,hou,away, 88-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Avdija, Deni",3,0,3700,was,hou,away, 88-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,9500,hou,was,home, 107-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,55.8,8300,uta,nyk,home, 108-94,31:30,18,19,2,0,4,0,0,8,13,2,2
"Cousins, DeMarcus",5,51.2,7200,hou,was,home, 107-88,33:01,19,11,2,5,1,2,4,6,11,3,5
"Capela, Clint",5,45.1,10500,atl,lac,home, 108-99,34:32,13,18,1,2,2,3,0,6,11,1,2
"Zubac, Ivica",5,26.5,5300,lac,atl,away, 99-108,18:14,13,10,1,0,0,0,0,3,5,7,8
"Robinson, Mitchell",5,22.9,5800,nyk,uta,away, 94-108,30:41,7,7,1,0,2,0,0,3,4,1,4
"Lopez, Robin",5,21.1,4800,was,hou,away, 88-107,29:50,10,3,3,1,0,0,0,5,7,0,0
"Favors, Derrick",5,8.3,4100,uta,nyk,home, 108-94,15:27,2,4,1,0,0,0,0,1,1,0,0
"Len, Alex",5,2.9,4000,was,hou,away, 88-107,6:20,0,2,1,0,0,1,0,0,0,0,2
"Azubuike, Udoka",5,0,3500,uta,nyk,home, 108-94,1:04,0,0,0,0,0,0,0,0,0,0,0
"Okongwu, Onyeka",5,0,4000,atl,lac,home, 108-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Oturu, Daniel",5,0,3500,lac,atl,away, 99-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,6400,was,hou,away, 88-107,NA,0,0,0,0,0,0,0,0,0,0,0
