Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"DeRozan, DeMar",2,22,8400,sas,lac,away, 116-113,28:31,6,5,6,0,1,2,0,3,9,0,0
"Conley, Mike",1,20.1,7000,uta,bkn,away, 96-130,26:52,8,3,5,1,0,2,2,3,10,0,2
"Harris, Gary",2,20.1,3800,den,min,home, 123-116,32:45,10,3,3,1,0,1,0,4,8,2,2
"Brown, Bruce",2,19.7,3600,bkn,uta,home, 130-96,23:07,6,6,5,0,0,1,0,3,5,0,0
"Walker, Lonnie",2,19.7,4400,sas,lac,away, 116-113,30:04,9,1,1,2,1,1,1,3,9,2,3
"Schroder, Dennis",2,19.4,5700,lal,mem,away, 94-92,36:06,12,2,6,0,0,4,1,5,15,1,1
"Kennard, Luke",2,19.2,3900,lac,sas,home, 113-116,37:51,9,6,4,0,0,3,1,3,10,2,2
"Melton, De'Anthony",1,18.9,3800,mem,lal,home, 92-94,15:45,5,2,5,1,1,2,1,2,6,0,0
"Vassell, Devin",2,17.4,3600,sas,lac,away, 116-113,16:31,12,2,0,1,0,0,3,4,5,1,1
"Morris, Monte",1,17.2,4500,den,min,home, 123-116,24:58,4,1,2,3,0,0,1,1,3,1,4
"Murray, Jamal",1,16.7,7900,den,min,home, 123-116,31:48,13,1,3,0,0,2,1,3,7,6,6
"Clarkson, Jordan",2,16.4,5300,uta,bkn,away, 96-130,19:56,12,2,0,2,0,4,2,5,13,0,0
"Horton-Tucker, Talen",2,15.4,3500,lal,mem,away, 94-92,22:03,4,2,2,1,1,0,0,2,5,0,0
"Campazzo, Facundo",1,15.2,3800,den,min,home, 123-116,25:52,11,1,2,0,0,0,0,3,7,5,7
"Luwawu, Timothe",2,15.1,4100,bkn,uta,home, 130-96,24:20,11,3,1,0,0,1,1,5,9,0,0
"Trent Jr., Gary",2,13.2,3800,por,chi,home, 108-111,18:36,13,1,0,0,0,1,2,5,10,1,2
"Bane, Desmond",2,13.1,3800,mem,lal,home, 92-94,24:40,7,3,1,1,0,2,1,3,8,0,0
"Dozier, PJ",2,11.5,3500,den,min,home, 123-116,16:14,3,5,1,0,1,2,0,1,3,1,2
"Rubio, Ricky",1,9.8,4500,min,den,away, 116-123,21:22,0,4,2,1,0,1,0,0,3,0,0
"Allen, Grayson",2,9.6,3500,mem,lal,home, 92-94,15:43,3,3,2,0,0,0,1,1,2,0,0
"Jackson, Reggie",2,8.7,3800,lac,sas,home, 113-116,15:57,8,1,1,0,0,2,2,3,7,0,0
"Shamet, Landry",2,7.7,3500,bkn,uta,home, 130-96,7:10,5,1,1,0,0,0,1,1,3,2,2
"Harrison, Shaquille",1,7.2,3500,uta,bkn,away, 96-130,7:10,3,1,0,1,0,0,0,1,2,1,2
"Forrest, Trent",2,6.5,3500,uta,bkn,away, 96-130,7:34,2,0,1,1,0,0,0,0,0,2,2
"Mann, Terance",2,5.6,3500,lac,sas,home, 113-116,8:38,0,3,0,0,1,1,0,0,2,0,0
"Oni, Miye",2,2.7,3500,uta,bkn,away, 96-130,11:15,0,1,1,0,0,0,0,0,2,0,0
"Chiozza, Chris",1,2.7,3600,bkn,uta,home, 130-96,6:08,0,1,1,0,0,0,0,0,1,0,0
"Simons, Anfernee",1,0,3500,por,chi,home, 108-111,5:04,0,0,0,0,0,0,0,0,2,0,0
"Hampton, R.J.",1,0,3500,den,min,home, 123-116,00:06,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3500,lal,mem,away, 94-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Tre",1,0,3500,sas,lac,away, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Howard, Markus",1,0,3500,den,min,home, 123-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Blevins, Keljin",1,0,3500,por,chi,home, 108-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,por,away, 111-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Devon",2,0,3500,chi,por,away, 111-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Konchar, John",2,0,4400,mem,lal,home, 92-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nowell, Jaylen",1,0,3500,min,den,away, 116-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",2,0,8800,lac,sas,home, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,6000,sas,lac,away, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Satoransky, Tomas",1,0,3900,chi,por,away, 111-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Morant, Ja",1,0,8500,mem,lal,home, 92-94,NA,0,0,0,0,0,0,0,0,0,0,0
"McLaughlin, Jordan",1,0,3500,min,den,away, 116-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,lac,away, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Scrubb, Jay",2,0,3500,lac,sas,home, 113-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3600,lal,mem,away, 94-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Caldwell-Pope, Kentavious",2,0,3600,lal,mem,away, 94-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Dinwiddie, Spencer",2,0,3500,bkn,uta,home, 130-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,por,away, 111-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Hagans, Ashton",2,0,3500,min,den,away, 116-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,58,10000,lal,mem,away, 94-92,34:25,26,10,4,3,3,4,4,10,20,2,3
"Leonard, Kawhi",3,57.6,10100,lac,sas,home, 113-116,37:14,30,3,10,2,1,0,1,13,22,3,3
"James, LeBron",3,49.7,10200,lal,mem,away, 94-92,34:05,26,11,7,1,1,6,1,11,20,3,3
"Hernangomez, Juan",4,46.6,3500,min,den,away, 116-123,34:21,25,8,2,2,1,0,5,10,14,0,1
"Batum, Nicolas",4,40.3,4400,lac,sas,home, 113-116,35:49,21,9,3,1,1,2,2,8,12,3,3
"Barton, Will",3,36.9,5400,den,min,home, 123-116,35:53,20,7,3,2,0,2,2,7,14,4,6
"Porter, Otto",3,36.1,5300,chi,por,away, 111-108,28:14,19,13,1,0,0,0,4,7,14,1,2
"Vanderbilt, Jarred",3,35,4100,min,den,away, 116-123,23:07,11,5,2,3,2,0,0,4,5,3,7
"Johnson, Keldon",3,31.2,6500,sas,lac,away, 116-113,30:16,9,11,4,0,1,0,1,4,11,0,0
"Clarke, Brandon",4,29.1,5100,mem,lal,home, 92-94,28:32,12,3,1,3,1,0,1,5,11,1,2
"Covington, Robert",4,28.7,5000,por,chi,home, 108-111,36:32,14,6,1,1,1,0,4,5,10,0,0
"Aldridge, LaMarcus",4,26.2,6200,sas,lac,away, 116-113,25:14,14,6,2,1,0,1,2,6,16,0,0
"Temple, Garrett",3,25.2,3500,chi,por,away, 111-108,28:25,14,1,0,3,1,2,4,5,10,0,0
"Gay, Rudy",3,24.9,4800,sas,lac,away, 116-113,24:44,16,7,1,0,0,1,3,6,11,1,2
"Green, JaMychal",4,24.7,3900,den,min,home, 123-116,20:20,17,6,1,0,0,1,3,5,8,4,6
"Young, Thaddeus",4,22.6,4100,chi,por,away, 111-108,23:12,10,8,4,0,0,3,1,4,8,1,1
"Jones, Derrick",3,21.1,3600,por,chi,home, 108-111,31:22,5,3,1,3,1,1,0,2,7,1,4
"Anderson, Kyle",3,21,6300,mem,lal,home, 92-94,28:59,10,5,2,1,0,1,1,4,10,1,1
"Anthony, Carmelo",3,17.8,4200,por,chi,home, 108-111,27:58,12,4,0,1,0,2,4,4,9,0,0
"Williams, Patrick",3,17.1,4300,chi,por,away, 111-108,24:53,14,3,1,0,0,2,2,5,8,2,2
"Edwards, Anthony",3,17.1,4400,min,den,away, 116-123,25:34,15,3,1,0,0,3,1,6,19,2,2
"O'Neale, Royce",4,15,4500,uta,bkn,away, 96-130,25:19,10,5,0,0,0,1,2,4,7,0,0
"Valentine, Denzel",3,14.6,3600,chi,por,away, 111-108,19:12,0,8,2,1,0,1,0,0,3,0,0
"Prince, Taurean",3,14,3700,bkn,uta,home, 130-96,19:39,8,0,2,0,1,0,1,3,9,1,1
"Morris, Markieff",4,13.7,3500,lal,mem,away, 94-92,14:28,5,6,1,0,0,0,1,2,6,0,0
"Millsap, Paul",4,13.1,4400,den,min,home, 123-116,15:30,10,3,1,0,0,2,0,5,9,0,0
"Harris, Joe",3,12.5,4600,bkn,uta,home, 130-96,23:04,10,0,1,1,0,2,2,4,7,0,0
"Kuzma, Kyle",4,12.4,4100,lal,mem,away, 94-92,30:15,5,7,0,0,0,1,0,2,5,1,2
"Tillman, Xavier",4,12.4,3500,mem,lal,home, 92-94,17:35,8,2,0,1,0,1,0,3,8,2,2
"Matthews, Wes",3,12.1,3600,lal,mem,away, 94-92,29:47,4,3,1,0,1,0,1,1,4,1,1
"Layman, Jake",3,11.7,3500,min,den,away, 116-123,14:22,7,1,1,0,1,1,1,2,3,2,2
"Ingles, Joe",3,11.6,4700,uta,bkn,away, 96-130,22:43,7,3,2,0,0,2,1,2,6,2,2
"Culver, Jarrett",3,10.7,4600,min,den,away, 116-123,22:12,4,6,1,0,0,2,0,2,5,0,0
"Perry, Reggie",4,9.5,3500,bkn,uta,home, 130-96,7:10,5,5,1,0,0,3,0,2,3,1,1
"Bogdanovic, Bojan",4,9.1,5300,uta,bkn,away, 96-130,26:40,4,3,1,0,0,0,0,2,7,0,0
"Green, Jeff",4,8,3500,bkn,uta,home, 130-96,19:05,2,5,0,0,0,0,0,1,3,0,0
"Gafford, Daniel",4,7.4,3500,chi,por,away, 111-108,9:32,2,2,0,0,1,0,0,1,2,0,0
"Patterson, Patrick",4,5,3500,lac,sas,home, 113-116,6:31,5,0,0,0,0,0,1,2,2,0,0
"Hughes, Elijah",3,4.4,3500,uta,bkn,away, 96-130,7:34,5,2,0,0,0,3,1,2,5,0,0
"Giles, Harry",4,1.2,3500,por,chi,home, 108-111,4:13,0,1,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0.2,3500,uta,bkn,away, 96-130,7:06,0,1,0,0,0,1,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,sas,home, 113-116,00:05,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,4800,min,den,away, 116-123,10:12,2,0,0,0,0,2,0,1,2,0,0
"McDermott, Sean",3,0,3500,mem,lal,home, 92-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,uta,home, 130-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,por,away, 111-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,mem,away, 94-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jaden",3,0,3500,min,den,away, 116-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,lac,away, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nnaji, Zeke",4,0,3500,den,min,home, 123-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,3500,por,chi,home, 108-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3500,sas,lac,away, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Elleby, CJ",3,0,3500,por,chi,home, 108-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,3800,lac,sas,home, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,sas,home, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,min,home, 123-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,lal,mem,away, 94-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3600,den,min,home, 123-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,mem,away, 94-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3600,por,chi,home, 108-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,sas,lac,away, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,9800,bkn,uta,home, 130-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4700,mem,lal,home, 92-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3700,chi,por,away, 111-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3500,por,chi,home, 108-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,mem,away, 94-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,6400,chi,por,away, 111-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Okogie, Josh",3,0,4100,min,den,away, 116-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",3,0,6700,den,min,home, 123-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Tillie, Killian",4,0,3500,mem,lal,home, 92-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,min,home, 123-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Jontay",3,0,3500,mem,lal,home, 92-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,bkn,away, 96-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,bkn,away, 96-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,uta,home, 130-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,3500,mem,lal,home, 92-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,70,10500,den,min,home, 123-116,36:34,35,15,6,3,1,4,1,12,20,10,12
"Allen, Jarrett",5,57.1,5800,bkn,uta,home, 130-96,31:57,19,18,1,3,2,0,0,8,9,3,7
"Nurkic, Jusuf",5,36.2,6000,por,chi,home, 108-111,28:01,12,11,6,0,1,1,0,6,15,0,0
"Gobert, Rudy",5,33.7,8200,uta,bkn,away, 96-130,27:10,10,11,3,0,2,0,0,3,10,4,5
"Valanciunas, Jonas",5,31.2,6800,mem,lal,home, 92-94,25:42,13,11,2,1,1,4,0,4,13,5,5
"Carter Jr., Wendell",5,29.1,4900,chi,por,away, 111-108,25:14,13,3,5,1,1,1,0,4,9,5,6
"Dieng, Gorgui",5,23.3,4200,mem,lal,home, 92-94,21:38,13,4,1,2,0,2,1,6,8,0,0
"Harrell, Montrezl",5,20.9,5300,lal,mem,away, 94-92,20:09,9,7,1,1,0,1,0,4,9,1,1
"Gasol, Marc",5,18.8,4000,lal,mem,away, 94-92,18:42,3,4,2,1,2,1,1,1,3,0,0
"Ibaka, Serge",5,18.5,4500,lac,sas,home, 113-116,25:18,3,5,1,1,2,1,0,1,7,1,2
"Poeltl, Jakob",5,17.7,4300,sas,lac,away, 116-113,19:17,2,6,3,2,0,2,0,1,1,0,0
"Kanter, Enes",5,16,5200,por,chi,home, 108-111,15:36,2,10,2,0,0,1,0,1,3,0,0
"Jordan, DeAndre",5,13.3,3900,bkn,uta,home, 130-96,8:53,5,4,1,0,1,1,0,2,2,1,1
"Zubac, Ivica",5,12.6,3900,lac,sas,home, 113-116,18:42,2,8,0,1,0,2,0,1,1,0,0
"Davis, Ed",5,11.2,3700,min,den,away, 116-123,13:50,4,6,0,0,0,0,0,2,3,0,0
"Favors, Derrick",5,9.8,4000,uta,bkn,away, 96-130,13:16,2,4,0,0,1,0,0,1,1,0,0
"Azubuike, Udoka",5,7.4,3500,uta,bkn,away, 96-130,7:34,2,2,0,1,0,0,0,0,0,2,4
"Eubanks, Drew",5,0,3500,sas,lac,away, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,por,away, 111-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3600,den,min,home, 123-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Oturu, Daniel",5,0,3500,lac,sas,home, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10200,min,den,away, 116-123,NA,0,0,0,0,0,0,0,0,0,0,0
