Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Jackson, Justin",3,0,4200,okc,nyk,away, 101-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,nor,cha,home, 110-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,uta,home, 118-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fournier, Evan",3,0,5300,orl,hou,away, 90-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3500,lac,gsw,away, 105-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3600,was,bos,away, 107-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hall, Josh",3,0,3500,okc,nyk,away, 101-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,pho,det,away, 105-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Perry, Reggie",4,0,3500,bkn,mem,away, 110-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carey Jr., Vernon",4,0,3500,cha,nor,away, 118-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,lal,chi,home, 117-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Naji",3,0,3500,nor,cha,home, 110-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,nor,away, 118-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3500,pho,det,away, 105-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"McDermott, Sean",3,0,3500,mem,bkn,home, 115-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,lal,away, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,chi,home, 117-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,okc,nyk,away, 101-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,pho,det,away, 105-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,okc,home, 89-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gill, Anthony",4,0,3500,was,bos,away, 107-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,chi,home, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Toscano-Anderson, Juan",3,0,3500,gsw,lac,home, 115-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,9800,bkn,mem,away, 110-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Okeke, Chuma",4,0,3500,orl,hou,away, 90-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,hou,away, 90-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,lac,home, 115-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",4,0,4400,bos,was,home, 116-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,6400,chi,lal,away, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingles, Joe",3,0,4700,uta,mil,away, 131-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Tillie, Killian",4,0,3500,mem,bkn,home, 115-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Jontay",3,0,3500,mem,bkn,home, 115-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jalen",4,0,3500,pho,det,away, 105-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,mil,away, 131-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,mil,away, 131-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Grant",4,0,3500,bos,was,home, 116-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,mem,away, 110-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,3500,mem,bkn,home, 115-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4400,okc,nyk,away, 101-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,10400,lal,chi,home, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4700,mem,bkn,home, 115-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Toppin, Obi",3,0,4000,nyk,okc,home, 89-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4300,gsw,lac,home, 115-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3700,chi,lal,away, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,hou,away, 90-132,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,4000,hou,orl,home, 132-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3600,sac,tor,home, 123-144,NA,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,uta,home, 118-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3800,sac,tor,home, 123-144,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,43.9,8800,orl,hou,away, 90-132,29:38,22,12,3,1,0,0,3,8,19,3,3
"Gobert, Rudy",5,38.8,8400,uta,mil,away, 131-118,33:06,9,14,0,1,4,2,0,4,9,1,4
"Carter Jr., Wendell",5,34.9,5600,chi,lal,away, 115-117,25:15,23,7,3,0,0,1,0,9,15,5,6
"Harrell, Montrezl",5,34.8,5300,lal,chi,home, 117-115,29:18,17,14,0,0,1,2,0,7,13,3,3
"Plumlee, Mason",5,33.7,6100,det,pho,home, 110-105,32:57,12,6,3,3,1,2,0,2,4,8,8
"Ayton, Deandre",5,33.4,7200,pho,det,away, 105-110,36:49,14,12,2,0,2,4,0,7,8,0,3
"Allen, Jarrett",5,32.2,7000,bkn,mem,away, 110-115,30:17,12,6,6,1,1,2,0,3,7,6,7
"Adams, Steven",5,29.4,6500,nor,cha,home, 110-118,34:49,13,7,2,1,2,4,0,5,7,3,6
"Robinson, Mitchell",5,27.5,5800,nyk,okc,home, 89-101,26:43,6,5,1,2,3,1,0,3,4,0,2
"Theis, Daniel",5,25.7,4300,bos,was,home, 116-107,28:50,10,6,3,1,1,2,1,4,7,1,3
"Bryant, Thomas",5,25.6,6400,was,bos,away, 107-116,29:31,7,8,2,1,1,0,0,3,7,1,2
"Horford, Al",5,25.6,5200,okc,nyk,away, 101-89,28:58,15,8,0,1,0,2,3,6,15,0,2
"Holmes, Richaun",5,25,6800,sac,tor,home, 123-144,23:34,10,0,2,1,3,0,0,5,7,0,0
"Lopez, Brook",5,23.6,4700,mil,uta,home, 118-131,32:21,12,3,0,1,2,1,4,4,12,0,0
"Gasol, Marc",5,22.8,4000,lal,chi,home, 117-115,18:38,6,4,0,0,4,0,0,1,3,4,4
"Fall, Tacko",5,22.6,3500,bos,was,home, 116-107,19:10,4,8,0,0,3,0,0,2,3,0,2
"Wiseman, James",5,21.2,4800,gsw,lac,home, 115-105,15:18,9,6,0,0,2,1,1,3,7,2,4
"Cousins, DeMarcus",5,21,5300,hou,orl,home, 132-90,16:31,6,5,4,1,0,0,0,1,7,4,5
"Valanciunas, Jonas",5,20.8,6700,mem,bkn,home, 115-110,13:34,8,4,0,2,1,1,0,3,5,2,2
"Bamba, Mohamed",5,20.4,3500,orl,hou,away, 90-132,13:28,12,7,0,0,0,0,2,5,9,0,0
"Biyombo, Bismack",5,20.2,5100,cha,nor,away, 118-110,27:00,11,6,0,0,1,1,0,4,5,3,4
"Favors, Derrick",5,15.7,4000,uta,mil,away, 131-118,23:28,4,6,1,0,1,0,0,2,3,0,0
"Jordan, DeAndre",5,12.5,3900,bkn,mem,away, 110-115,17:22,4,5,3,0,0,2,0,2,2,0,0
"Okafor, Jahlil",5,12.4,3500,det,pho,home, 110-105,10:13,4,2,0,2,0,0,0,2,4,0,0
"Dieng, Gorgui",5,11.3,4600,mem,bkn,home, 115-110,13:51,0,4,1,2,0,1,0,0,1,0,0
"Lopez, Robin",5,8.6,3500,was,bos,away, 107-116,6:53,2,3,0,0,1,0,0,1,2,0,0
"Zubac, Ivica",5,8.3,3900,lac,gsw,away, 105-115,16:56,2,4,1,0,1,3,0,1,4,0,0
"Wagner, Moritz",5,8.1,3500,was,bos,away, 107-116,12:33,1,3,1,1,0,1,0,0,0,1,2
"Looney, Kevon",5,4.4,3700,gsw,lac,home, 115-105,11:56,2,2,0,1,0,3,0,1,1,0,0
"Azubuike, Udoka",5,2,3500,uta,mil,away, 131-118,1:15,2,0,0,0,0,0,0,1,1,0,0
"Hayes, Jaxson",5,1.5,3500,nor,cha,home, 110-118,3:17,0,0,1,0,0,0,0,0,0,0,0
"Len, Alex",5,0,3500,tor,sac,away, 144-123,4:43,0,0,0,0,0,0,0,0,0,0,0
"Oturu, Daniel",5,0,3500,lac,gsw,away, 105-115,00:43,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,okc,nyk,away, 101-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,lal,away, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,pho,det,away, 105-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,4000,sac,tor,home, 123-144,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3600,nor,cha,home, 110-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,4000,tor,sac,away, 144-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richards, Nick",5,0,3500,cha,nor,away, 118-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,4400,cha,nor,away, 118-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sac,tor,home, 123-144,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,4600,bos,was,home, 116-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Magnay, Will",5,0,3500,nor,cha,home, 110-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,3500,was,bos,away, 107-116,NA,0,0,0,0,0,0,0,0,0,0,0
