Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Durant, Kevin",3,0,10700,bkn,okc,away, 147-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,nor,mil,home, 131-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,nor,away, 126-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3700,lac,orl,away, 116-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nwora, Jordan",4,0,3500,mil,nor,away, 126-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",4,0,3500,phi,min,away, 118-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3500,sas,den,home, 119-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,ind,cha,away, 105-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",4,0,3500,ind,cha,away, 105-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Woodard II, Robert",4,0,3500,sac,tor,away, 126-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3600,cha,ind,home, 108-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,was,atl,home, 100-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Redick, J.J.",3,0,3600,nor,mil,home, 131-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",4,0,3900,cle,nyk,away, 81-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,okc,bkn,home, 125-147,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3800,sac,tor,away, 126-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,cle,home, 102-81,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",4,0,4400,min,phi,home, 94-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Lamar",4,0,3500,cle,nyk,away, 81-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Okeke, Chuma",4,0,3500,orl,lac,home, 90-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,3500,ind,cha,away, 105-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bey, Tyler",3,0,3500,dal,uta,away, 101-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,lac,home, 90-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3700,was,atl,home, 100-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Avdija, Deni",3,0,3700,was,atl,home, 100-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",4,0,3500,sac,tor,away, 126-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,den,home, 119-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Carey Jr., Vernon",4,0,3500,cha,ind,home, 108-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,okc,away, 147-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,bkn,okc,away, 147-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Naji",3,0,3500,nor,mil,home, 131-126,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,ind,home, 108-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Nathan",4,0,3500,atl,was,away, 116-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,6200,tor,sac,home, 124-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4400,okc,bkn,home, 125-147,NA,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,4100,dal,uta,away, 101-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Marques",4,0,3500,cle,nyk,away, 81-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,lac,home, 90-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,dal,home, 120-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Culver, Jarrett",3,0,4000,min,phi,home, 94-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3600,sac,tor,away, 126-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,sas,away, 109-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,nor,away, 126-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5700,cle,nyk,away, 81-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Paul",3,0,3600,phi,min,away, 118-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",3,0,3600,atl,was,away, 116-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,-2,3500,cle,nyk,away, 81-102,6:03,0,0,0,0,0,2,0,0,2,0,0
"Embiid, Joel",5,57.7,9800,phi,min,away, 118-94,26:38,37,11,3,1,0,0,1,10,19,16,18
"Jokic, Nikola",5,56.5,11200,den,sas,away, 109-119,38:43,35,10,5,1,1,4,5,14,24,2,4
"Capela, Clint",5,42.3,9600,atl,was,away, 116-100,29:49,13,14,3,0,3,1,0,6,14,1,1
"Turner, Myles",5,39.6,7900,ind,cha,away, 105-108,36:04,20,8,2,1,2,2,2,9,14,0,0
"Horford, Al",5,38.2,5500,okc,bkn,home, 125-147,23:38,16,6,4,1,2,0,4,6,15,0,0
"Drummond, Andre",5,35,9400,cle,nyk,away, 81-102,23:55,4,15,2,2,2,2,0,2,7,0,0
"Gobert, Rudy",5,33.4,8700,uta,dal,home, 120-101,25:26,17,12,0,0,2,4,0,5,7,7,8
"Whiteside, Hassan",5,33.3,4200,sac,tor,away, 126-124,19:33,16,9,1,1,1,1,0,6,7,4,6
"Adams, Steven",5,30,5000,nor,mil,home, 131-126,38:08,4,20,2,0,0,1,0,2,5,0,0
"Jordan, DeAndre",5,27.6,4800,bkn,okc,away, 147-125,20:19,10,8,2,0,2,1,0,5,7,0,1
"Len, Alex",5,26.3,4300,was,atl,home, 100-116,17:18,9,9,1,1,1,1,1,3,6,2,4
"Zeller, Cody",5,25.7,4600,cha,ind,home, 108-105,25:35,12,6,1,1,1,1,0,6,11,0,0
"Robinson, Mitchell",5,22.3,5600,nyk,cle,home, 102-81,22:16,6,4,1,1,3,2,0,2,3,2,2
"Lopez, Brook",5,20.6,5300,mil,nor,away, 126-131,32:27,16,3,0,0,1,2,2,5,8,4,6
"Holmes, Richaun",5,19,7400,sac,tor,away, 126-124,26:11,5,5,2,1,2,4,0,1,4,3,4
"Baynes, Aron",5,18,4200,tor,sac,home, 124-126,23:26,6,10,0,1,0,3,1,2,6,1,2
"Poeltl, Jakob",5,15.7,4500,sas,den,home, 119-109,25:12,4,6,1,1,0,0,0,2,4,0,2
"Vucevic, Nikola",5,15.7,9200,orl,lac,home, 90-116,28:32,10,6,1,0,0,3,2,4,13,0,0
"Howard, Dwight",5,15,4800,phi,min,away, 118-94,17:05,3,10,0,0,1,3,0,1,2,1,2
"Zubac, Ivica",5,12.9,5200,lac,orl,away, 116-90,20:37,4,7,1,0,0,1,0,2,5,0,0
"Bamba, Mohamed",5,12.8,3500,orl,lac,home, 90-116,6:10,8,4,0,0,0,0,0,4,6,0,0
"Davis, Ed",5,12.1,3800,min,phi,home, 94-118,22:38,2,8,1,0,0,1,0,1,3,0,0
"Powell, Dwight",5,12,4300,dal,uta,away, 101-120,14:07,6,5,0,0,0,0,0,2,4,2,4
"Okongwu, Onyeka",5,10.8,4000,atl,was,away, 116-100,11:20,6,4,0,0,0,0,0,2,3,2,3
"Bitadze, Goga",5,10.4,3500,ind,cha,away, 105-108,9:13,8,2,0,0,0,0,0,4,4,0,0
"Lopez, Robin",5,8.8,4800,was,atl,home, 100-116,20:10,6,4,0,0,0,2,0,3,5,0,0
"Brown, Moses",5,8.2,3500,okc,bkn,home, 125-147,4:44,4,1,2,0,0,0,0,2,2,0,0
"Biyombo, Bismack",5,7.7,4800,cha,ind,home, 108-105,5:40,2,1,1,0,1,0,0,1,2,0,0
"Marjanovic, Boban",5,7.1,3800,dal,uta,away, 101-120,3:36,2,3,1,0,0,0,0,1,1,0,1
"Cauley-Stein, Willie",5,2.6,4800,dal,uta,away, 101-120,9:11,0,3,0,0,0,1,0,0,0,0,0
"Azubuike, Udoka",5,2.4,3500,uta,dal,home, 120-101,2:43,0,2,0,0,0,0,0,0,0,0,0
"Oturu, Daniel",5,2,3500,lac,orl,away, 116-90,3:43,0,0,0,0,1,1,0,0,0,0,0
"Eubanks, Drew",5,0,3600,sas,den,home, 119-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hayes, Jaxson",5,0,3500,nor,mil,home, 131-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3900,sac,tor,away, 126-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,min,away, 118-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",5,0,5800,min,phi,home, 94-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,nor,mil,home, 131-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Magnay, Will",5,0,3500,nor,mil,home, 131-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,sas,away, 109-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richards, Nick",5,0,3500,cha,ind,home, 108-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10500,min,phi,home, 94-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,6400,was,atl,home, 100-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",5,0,4100,uta,dal,home, 120-101,NA,0,0,0,0,0,0,0,0,0,0,0
