Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Avdija, Deni",3,31.9,4400,was,min,away, 130-109,27:14,11,7,3,3,0,1,3,4,7,0,0
"Hunter, De'Andre",3,31.7,4200,atl,bkn,away, 114-96,31:11,23,6,1,0,0,0,3,9,10,2,2
"Harris, Joe",3,30.9,4500,bkn,atl,home, 96-114,28:13,12,7,3,1,1,0,2,5,10,0,0
"Bey, Saddiq",3,30.9,3500,det,bos,home, 96-93,30:11,17,7,1,2,0,2,5,5,11,2,4
"Grant, Jerami",3,30.8,6700,det,bos,home, 96-93,37:26,24,4,0,1,0,1,2,9,24,4,5
"Ingles, Joe",3,30.1,4700,uta,lac,home, 106-100,32:54,11,8,7,0,0,1,1,5,7,0,0
"Covington, Robert",4,29.2,5400,por,gsw,away, 123-98,36:29,8,11,2,1,1,1,2,2,8,2,2
"Clarke, Brandon",4,28.3,4800,mem,cha,away, 108-93,31:35,15,4,3,0,2,2,1,6,11,2,2
"Anthony, Carmelo",3,26.5,4000,por,gsw,away, 123-98,23:50,18,5,1,0,1,2,3,5,9,5,5
"Valentine, Denzel",3,25,3600,chi,mil,away, 96-126,20:32,14,5,0,2,0,1,2,5,8,2,2
"Millsap, Paul",4,24.5,4700,den,pho,home, 103-106,18:40,15,5,1,1,0,1,1,5,9,4,5
"Reddish, Cam",3,23.9,4600,atl,bkn,away, 114-96,31:27,12,7,1,1,0,1,2,3,11,4,4
"Edwards, Anthony",3,23.6,5100,min,was,home, 109-130,26:21,17,3,2,0,1,3,2,7,16,1,4
"Gay, Rudy",3,23.6,5100,sas,lal,home, 103-109,24:04,15,3,2,0,1,1,2,6,16,1,1
"Layman, Jake",3,22.7,3500,min,was,home, 109-130,15:06,12,1,1,3,0,1,1,2,6,7,9
"Martin, Caleb",3,21.4,3500,cha,mem,home, 93-108,22:45,14,2,2,1,0,1,2,6,9,0,0
"Bridges, Miles",3,21.4,5000,cha,mem,home, 93-108,25:47,2,7,2,0,3,1,0,1,5,0,0
"Paschall, Eric",4,21.3,4100,gsw,por,home, 98-123,16:55,13,4,1,0,1,1,0,5,7,3,3
"Bridges, Mikal",3,21.2,5900,pho,den,away, 106-103,36:16,14,1,2,0,1,0,4,4,10,2,2
"Kuzma, Kyle",4,20.3,4100,lal,sas,away, 109-103,23:26,11,4,1,1,1,3,1,5,11,0,0
"Barton, Will",3,20,5000,den,pho,home, 103-106,35:58,2,5,4,1,1,0,0,1,7,0,0
"Porter, Otto",3,19.8,4400,chi,mil,away, 96-126,22:07,9,4,2,1,0,0,1,3,11,2,2
"Gafford, Daniel",4,19.1,3500,chi,mil,away, 96-126,15:37,5,3,1,2,1,0,0,2,2,1,2
"Hayward, Gordon",3,19.1,8100,cha,mem,home, 93-108,27:01,14,3,1,1,0,3,1,5,13,3,3
"Jackson, Josh",3,18.4,4800,det,bos,home, 96-93,26:04,11,2,2,1,1,4,1,5,12,0,0
"Hill, Solomon",3,18.3,3500,atl,bkn,away, 114-96,23:40,6,4,1,1,1,0,2,2,9,0,0
"Finney-Smith, Dorian",3,18,4400,dal,mia,home, 93-83,22:25,12,5,0,0,0,0,2,5,8,0,0
"Hachimura, Rui",3,17.8,5000,was,min,away, 130-109,19:29,11,4,2,0,0,1,0,3,8,5,6
"Achiuwa, Precious",3,17.7,3500,mia,dal,away, 83-93,11:59,10,6,1,0,0,1,0,3,4,4,6
"Herro, Tyler",3,17.6,5300,mia,dal,away, 83-93,29:12,11,3,2,0,0,0,1,5,11,0,0
"Batum, Nicolas",4,17.4,4700,lac,uta,away, 100-106,34:51,9,7,0,0,0,0,1,1,4,6,6
"Johnson, James",4,17.1,3500,dal,mia,home, 93-83,12:11,8,3,1,2,0,2,2,3,5,0,0
"Johnson, Cameron",3,16.8,4300,pho,den,away, 106-103,22:18,9,4,2,0,0,0,3,3,9,0,0
"Kleber, Maxi",4,16.3,4000,dal,mia,home, 93-83,27:32,5,4,1,1,1,1,1,1,3,2,2
"Oubre, Kelly",3,15.8,5800,gsw,por,home, 98-123,28:07,10,4,0,0,1,2,0,4,12,2,3
"Green, JaMychal",4,15.8,3700,den,pho,home, 103-106,11:54,8,4,2,1,0,3,2,3,3,0,0
"DiVincenzo, Donte",3,15.7,4800,mil,chi,home, 126-96,19:21,11,1,1,1,0,1,3,4,5,0,0
"Nwora, Jordan",4,15.6,3500,mil,chi,home, 126-96,9:57,7,3,0,2,0,1,0,2,4,3,4
"Williams, Patrick",3,15.2,4100,chi,mil,away, 96-126,25:26,8,6,0,0,1,3,0,4,11,0,1
"Young, Thaddeus",4,15.2,3700,chi,mil,away, 96-126,22:34,6,1,2,1,2,4,0,2,5,2,2
"Toscano-Anderson, Juan",3,15.1,3500,gsw,por,home, 98-123,17:16,5,3,3,0,1,1,0,1,2,3,3
"McDaniels, Jalen",4,15,3500,cha,mem,home, 93-108,15:47,7,5,2,0,0,1,0,2,3,3,4
"Williams, Grant",4,14,3500,bos,det,away, 93-96,19:23,8,5,0,0,0,0,0,4,7,0,0
"Bertans, Davis",4,13.9,4800,was,min,away, 130-109,19:32,11,2,1,0,0,1,3,4,8,0,0
"Stewart, Isaiah",4,13,3500,det,bos,home, 96-93,18:24,8,5,0,0,0,1,0,3,5,2,3
"Giles, Harry",4,13,3500,por,gsw,away, 123-98,13:49,3,5,2,0,1,2,0,1,3,1,2
"O'Neale, Royce",4,12.8,3900,uta,lac,home, 106-100,33:37,6,4,2,0,0,1,2,2,7,0,0
"Green, Draymond",4,12.8,6000,gsw,por,home, 98-123,17:38,0,4,4,1,0,1,0,0,3,0,0
"Crowder, Jae",4,12.6,4600,pho,den,away, 106-103,29:18,4,3,4,0,0,1,0,1,5,2,2
"Vanderbilt, Jarred",3,12.3,3700,min,was,home, 109-130,12:00,6,4,1,1,0,3,0,3,3,0,1
"Brown Jr., Troy",3,12.1,3600,was,min,away, 130-109,13:51,4,3,1,1,0,0,0,2,3,0,2
"Washington, P.J.",4,11.8,6300,cha,mem,home, 93-108,22:38,10,4,0,1,0,6,2,3,6,2,4
"Temple, Garrett",3,11.4,3500,chi,mil,away, 96-126,19:32,4,2,2,1,0,1,0,2,3,0,0
"Bogdanovic, Bojan",4,11.1,5200,uta,lac,home, 106-100,33:10,6,3,1,0,0,0,0,3,12,0,0
"Kaminsky, Frank",4,10.8,3500,pho,den,away, 106-103,9:55,3,4,2,0,0,0,0,1,3,1,2
"Hartenstein, Isaiah",4,10.6,3600,den,pho,home, 103-106,8:31,7,3,0,0,0,0,0,3,5,1,2
"Prince, Taurean",3,10.6,3800,bkn,atl,home, 96-114,13:43,5,3,0,0,1,1,1,1,2,2,2
"Bazemore, Kent",3,9.9,3500,gsw,por,home, 98-123,17:15,8,2,1,0,0,2,2,3,4,0,0
"Matthews, Wes",3,9.9,3500,lal,sas,away, 109-103,25:15,0,2,3,0,1,0,0,0,2,0,0
"Wilson, D.J.",4,8.9,3500,mil,chi,home, 126-96,9:27,3,2,1,1,0,1,1,1,4,0,0
"Bogdanovic, Bogdan",3,8.9,5400,atl,bkn,away, 114-96,25:31,7,2,1,0,0,2,1,2,6,2,2
"Hernangomez, Juan",4,8.6,3500,min,was,home, 109-130,14:20,5,3,0,0,0,0,1,2,3,0,0
"Green, Jeff",4,8.5,3500,bkn,atl,home, 96-114,8:12,7,0,1,0,0,0,0,3,3,1,2
"Doumbouya, Sekou",4,8,3500,det,bos,home, 96-93,10:59,0,5,2,0,0,1,0,0,3,0,0
"Morris, Markieff",4,7.8,3500,lal,sas,away, 109-103,12:57,3,4,0,0,0,0,1,1,4,0,0
"Antetokounmpo, Thanasis",3,5.2,3500,mil,chi,home, 126-96,15:07,0,1,2,1,0,2,0,0,2,0,0
"Kornet, Luke",4,5.2,3500,chi,mil,away, 96-126,7:15,2,1,0,1,0,1,0,0,2,2,2
"Culver, Jarrett",3,4.4,4300,min,was,home, 109-130,20:39,4,2,0,0,0,2,0,2,4,0,0
"Mulder, Mychal",3,3.5,3500,gsw,por,home, 98-123,10:29,2,0,1,0,0,0,0,1,3,0,0
"Gill, Anthony",4,3,3500,was,min,away, 130-109,4:44,0,0,0,1,0,0,0,0,0,0,0
"Perry, Reggie",4,2.7,3500,bkn,atl,home, 96-114,3:00,0,1,1,0,0,0,0,0,2,0,0
"McDaniels, Jaden",3,2.7,3500,min,was,home, 109-130,9:05,0,1,1,0,0,0,0,0,2,0,0
"McDermott, Sean",3,2.5,3500,mem,cha,away, 108-93,19:23,3,0,1,0,0,2,1,1,3,0,0
"Elleby, CJ",3,1.5,3500,por,gsw,away, 123-98,3:59,0,0,1,0,0,0,0,0,0,0,0
"Niang, Georges",4,1.5,3500,uta,lac,home, 106-100,2:30,0,0,1,0,0,0,0,0,0,0,0
"Fernando, Bruno",4,1.2,3500,atl,bkn,away, 114-96,2:10,0,1,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,1.2,3500,bkn,atl,home, 96-114,3:00,0,1,0,0,0,0,0,0,1,0,0
"Hood, Rodney",3,1.2,3500,por,gsw,away, 123-98,5:22,0,1,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,1.2,3600,mia,dal,away, 83-93,7:37,0,1,0,0,0,0,0,0,1,0,0
"Bonga, Isaac",3,1.2,3700,was,min,away, 130-109,4:44,0,1,0,0,0,0,0,0,1,0,0
"Ojeleye, Semi",3,1.2,3500,bos,det,away, 93-96,6:17,0,1,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,uta,away, 100-106,00:12,0,0,0,0,0,0,0,0,0,0,0
"Knight, Nathan",4,0,3500,atl,bkn,away, 114-96,00:54,0,0,0,0,0,0,0,0,0,0,0
"Tillman, Xavier",4,0,3500,mem,cha,away, 108-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3500,lac,uta,away, 100-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,lal,home, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,4800,atl,bkn,away, 114-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nnaji, Zeke",4,0,3500,den,pho,home, 103-106,DNP,0,0,0,0,0,0,0,0,0,0,0
