Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Grant, Jerami",3,43.8,8200,det,uta,home, 86-96,36:18,28,4,4,1,1,1,3,9,19,7,8
"Boucher, Chris",4,43.2,7200,tor,gsw,away, 105-106,23:49,15,6,0,1,6,0,2,6,10,1,1
"James, LeBron",3,40.9,10400,lal,hou,away, 120-102,30:21,18,7,7,1,1,2,1,7,15,3,6
"Siakam, Pascal",4,40.7,8400,tor,gsw,away, 105-106,40:27,25,11,3,0,0,2,2,9,19,5,9
"Davis, Anthony",4,40.3,10200,lal,hou,away, 120-102,29:56,27,4,1,0,3,2,0,9,12,9,10
"Aldridge, LaMarcus",4,37.8,6500,sas,min,away, 88-96,36:43,20,9,4,1,0,2,1,9,21,1,1
"Green, Draymond",4,35.8,5100,gsw,tor,home, 106-105,29:22,10,9,10,0,1,3,2,3,8,2,3
"Temple, Garrett",3,30.7,3800,chi,lac,away, 127-130,36:07,18,6,1,2,0,2,3,7,8,1,1
"Wood, Christian",4,30.1,8800,hou,lal,home, 102-120,31:49,23,3,1,0,1,1,1,10,20,2,3
"Batum, Nicolas",4,29.9,5200,lac,chi,home, 130-127,27:32,8,2,3,4,1,0,2,2,3,2,3
"Anunoby, OG",3,26.7,5800,tor,gsw,away, 105-106,37:16,10,6,1,2,1,1,2,4,12,0,0
"Bazemore, Kent",3,26.5,3500,gsw,tor,home, 106-105,20:44,9,5,3,0,3,2,1,4,7,0,0
"Williams, Patrick",4,26.4,4300,chi,lac,away, 127-130,35:47,17,2,2,2,0,2,3,6,9,2,2
"Oubre, Kelly",3,25.7,5300,gsw,tor,home, 106-105,29:01,12,6,3,0,1,1,1,5,14,1,1
"Tate, Jae'Sean",3,25.7,3800,hou,lal,home, 102-120,20:10,9,6,1,2,1,1,0,3,4,3,4
"Green, JaMychal",4,24.1,4200,den,nyk,away, 114-89,22:53,10,8,1,1,0,0,2,4,5,0,0
"Griffin, Blake",4,23.7,6200,det,uta,home, 86-96,32:54,10,6,5,0,0,1,1,4,12,1,3
"Young, Thaddeus",4,23,4100,chi,lac,away, 127-130,25:20,14,5,2,0,0,0,0,6,7,2,3
"Johnson, Keldon",3,22.9,6200,sas,min,away, 88-96,33:44,3,7,1,1,3,2,0,1,6,1,2
"Barrett, RJ",3,22.8,6700,nyk,den,home, 89-114,33:21,9,9,4,0,0,3,0,4,13,1,3
"Prince, Taurean",4,22,4300,bkn,okc,home, 116-129,23:45,11,5,2,1,0,1,1,5,7,0,0
"Millsap, Paul",4,21,4300,den,nyk,away, 114-89,21:25,10,5,0,2,0,1,2,3,9,2,3
"Reid, Naz",4,20.9,4400,min,sas,home, 96-88,29:24,11,7,1,0,1,3,1,3,7,4,4
"Lyles, Trey",4,20,3500,sas,min,away, 88-96,35:00,5,10,2,0,0,0,0,2,4,1,2
"Hernangomez, Juan",4,19.6,4600,min,sas,home, 96-88,27:10,7,8,2,0,0,0,1,2,5,2,2
"Luwawu, Timothe",3,19.2,4300,bkn,okc,home, 116-129,20:43,12,1,4,0,0,0,3,4,6,1,2
"Bazley, Darius",4,19,6800,okc,bkn,away, 129-116,33:19,5,5,2,0,2,1,1,2,6,0,0
"Paschall, Eric",4,18.9,4400,gsw,tor,home, 106-105,18:38,15,2,1,0,0,0,1,5,10,4,5
"Harris, Joe",3,18.5,5300,bkn,okc,home, 116-129,31:41,10,5,3,0,0,2,2,4,12,0,0
"Morris, Marcus",4,18.4,3800,lac,chi,home, 130-127,25:04,11,7,0,0,0,1,3,3,8,2,2
"Ingles, Joe",3,18,4700,uta,det,away, 96-86,23:31,9,5,2,0,0,0,2,3,6,1,2
"Roby, Isaiah",4,18,4100,okc,bkn,away, 129-116,19:17,13,5,0,0,0,1,2,5,7,1,1
"O'Neale, Royce",4,17.6,5500,uta,det,away, 96-86,32:43,0,8,4,1,0,1,0,0,2,0,0
"Valentine, Denzel",3,17.3,3600,chi,lac,away, 127-130,20:10,10,4,3,0,0,2,2,4,6,0,0
"Bey, Saddiq",3,17.1,4900,det,uta,home, 86-96,27:16,12,3,1,0,0,0,2,3,9,4,4
"Kuzma, Kyle",4,16.9,4200,lal,hou,away, 120-102,23:37,13,2,1,0,1,3,3,5,12,0,0
"Bogdanovic, Bojan",4,15.7,4800,uta,det,away, 96-86,29:16,7,6,1,0,0,0,0,3,11,1,2
"Ibaka, Serge",4,15.5,5900,lac,chi,home, 130-127,26:27,10,5,1,0,0,2,0,5,10,0,0
"Gay, Rudy",3,14.9,4600,sas,min,away, 88-96,17:50,4,7,1,0,1,2,0,2,6,0,0
"Johnson, Stanley",3,14.1,3500,tor,gsw,away, 105-106,9:22,3,3,1,2,0,0,0,1,1,1,2
"Vanderbilt, Jarred",3,13.6,4700,min,sas,home, 96-88,19:09,5,8,0,0,0,1,0,2,4,1,2
"Barton, Will",3,13.4,5900,den,nyk,away, 114-89,21:49,5,2,4,0,0,0,0,2,7,1,2
"Green, Jeff",4,13.3,3900,bkn,okc,home, 116-129,24:38,4,4,1,1,0,0,0,2,8,0,0
"Tucker, P.J.",4,13.2,4200,hou,lal,home, 102-120,29:35,4,1,0,2,1,1,1,1,4,1,1
"Okogie, Josh",3,12.8,4100,min,sas,home, 96-88,20:08,6,4,0,0,1,1,0,3,5,0,2
"Culver, Jarrett",3,12.6,4200,min,sas,home, 96-88,19:55,2,3,4,0,1,2,0,1,5,0,0
"Hartenstein, Isaiah",4,11.9,3500,den,nyk,away, 114-89,11:32,8,2,1,1,0,3,0,3,3,2,2
"Jackson, Josh",3,11.9,5100,det,uta,home, 86-96,14:19,2,2,1,2,0,0,0,0,5,2,2
"Stewart, Isaiah",4,11.3,3800,det,uta,home, 86-96,14:15,2,4,1,1,0,0,0,1,3,0,0
"Gafford, Daniel",4,10.2,3500,chi,lac,away, 127-130,10:33,2,1,0,1,2,2,0,1,2,0,0
"Edwards, Anthony",3,6.7,4800,min,sas,home, 96-88,17:41,0,6,1,0,0,2,0,0,8,0,0
"Pokusevski, Aleksej",4,5.6,3500,okc,bkn,away, 129-116,13:38,3,3,0,0,0,1,1,1,4,0,0
"Noel, Nerlens",4,5.3,3500,nyk,den,home, 89-114,11:50,1,4,1,0,0,2,0,0,2,1,2
"Knox, Kevin",3,5.2,3500,nyk,den,home, 89-114,17:46,6,1,0,0,0,2,1,2,6,1,1
"McKinnie, Alfonzo",3,4.4,3500,lal,hou,away, 120-102,3:02,2,2,0,0,0,0,0,1,2,0,0
"Martin Jr., Kenyon",3,3.9,3500,hou,lal,home, 102-120,3:02,0,2,1,0,0,0,0,0,3,0,0
"Gordon, Eric",3,3.9,5200,hou,lal,home, 102-120,21:39,4,2,1,0,0,4,0,1,4,2,4
"Caboclo, Bruno",4,3.2,3500,hou,lal,home, 102-120,3:02,2,1,0,0,0,0,0,1,2,0,0
"Kurucs, Rodions",4,3,3500,bkn,okc,home, 116-129,2:15,0,0,2,0,0,0,0,0,0,0,0
"Mulder, Mychal",3,2.6,3500,gsw,tor,home, 106-105,11:00,0,3,0,0,0,1,0,0,1,0,0
"Williams, Kenrich",3,2.4,3500,okc,bkn,away, 129-116,13:02,0,2,0,0,0,0,0,0,1,0,0
"Niang, Georges",4,2,3500,uta,det,away, 96-86,11:08,2,0,0,0,0,0,0,1,5,0,0
"Nnaji, Zeke",4,1.2,3500,den,nyk,away, 114-89,3:44,0,1,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,1,3500,det,uta,home, 86-96,4:53,2,0,0,0,0,1,0,0,1,2,2
"Morris, Markieff",4,0.2,3500,lal,hou,away, 120-102,2:53,0,1,0,0,0,1,0,0,0,0,0
"Cancar, Vlatko",3,0.2,3500,den,nyk,away, 114-89,2:53,0,1,0,0,0,1,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,den,home, 89-114,1:47,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,sas,home, 96-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Toscano-Anderson, Juan",3,0,3500,gsw,tor,home, 106-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,sas,min,away, 88-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Justin",3,0,4200,okc,bkn,away, 129-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,lac,away, 127-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",4,0,4000,okc,bkn,away, 129-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3500,lac,chi,home, 130-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Wes",3,0,3500,lal,hou,away, 120-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hall, Josh",3,0,3500,okc,bkn,away, 129-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,chi,home, 130-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jaden",3,0,3500,min,sas,home, 96-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,min,away, 88-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,det,away, 96-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Perry, Reggie",4,0,3500,bkn,okc,home, 116-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,okc,bkn,away, 129-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,chi,home, 130-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,hou,away, 120-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Taj",4,0,3500,nyk,den,home, 89-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4400,okc,bkn,away, 129-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Toppin, Obi",3,0,4000,nyk,den,home, 89-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4300,gsw,tor,home, 106-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,5600,chi,lac,away, 127-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,hou,away, 120-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3700,chi,lac,away, 127-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,hou,away, 120-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,tor,home, 106-105,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,4000,hou,lal,home, 102-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,6400,chi,lac,away, 127-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",3,0,6700,den,nyk,away, 114-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,nyk,away, 114-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,det,away, 96-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,det,away, 96-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,okc,home, 116-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,45.5,11500,den,nyk,away, 114-89,30:04,22,10,5,1,1,2,1,9,15,3,3
"Horford, Al",5,37.7,5200,okc,bkn,away, 129-116,27:47,22,6,3,1,1,2,3,9,17,1,1
"Gobert, Rudy",5,36.3,8200,uta,det,away, 96-86,33:34,4,19,1,0,4,4,0,1,5,2,6
"Harrell, Montrezl",5,29.6,5700,lal,hou,away, 120-102,23:15,16,8,0,1,1,2,0,7,11,2,2
"Allen, Jarrett",5,28.5,7400,bkn,okc,home, 116-129,33:05,15,10,1,0,1,3,0,6,7,3,3
"Plumlee, Mason",5,28.1,6100,det,uta,home, 86-96,25:53,6,8,3,2,1,1,0,3,5,0,0
"Robinson, Mitchell",5,23,6200,nyk,den,home, 89-114,34:23,11,5,0,1,1,0,0,5,5,1,2
"Favors, Derrick",5,21.8,4000,uta,det,away, 96-86,17:15,6,14,0,0,0,1,0,3,7,0,0
"Zubac, Ivica",5,20.9,3900,lac,chi,home, 130-127,15:33,5,7,1,1,1,0,0,2,6,1,2
"Davis, Ed",5,19.2,3500,min,sas,home, 96-88,18:02,6,6,0,2,0,0,0,3,3,0,0
"Wiseman, James",5,18.4,4800,gsw,tor,home, 106-105,16:32,10,7,0,0,0,0,0,5,7,0,0
"Carter Jr., Wendell",5,17,5800,chi,lac,away, 127-130,26:48,12,5,2,0,0,4,0,4,8,4,4
"Gasol, Marc",5,15.4,3900,lal,hou,away, 120-102,24:39,6,7,2,0,0,2,1,2,6,1,1
"Cousins, DeMarcus",5,12.8,5300,hou,lal,home, 102-120,8:22,6,4,0,1,0,1,2,2,5,0,0
"Looney, Kevon",5,8.6,3700,gsw,tor,home, 106-105,14:11,2,3,0,0,1,0,0,1,1,0,0
"Okafor, Jahlil",5,5.2,3500,det,uta,home, 86-96,7:51,6,1,0,0,0,2,0,3,3,0,0
"Bol, Bol",5,5.2,3600,den,nyk,away, 114-89,3:44,3,1,0,0,1,2,1,1,1,0,0
"Poeltl, Jakob",5,3.2,3900,sas,min,away, 88-96,11:17,2,1,0,0,0,0,0,1,2,0,2
"Jordan, DeAndre",5,3.2,4100,bkn,okc,home, 116-129,10:26,4,1,0,0,0,2,0,2,2,0,0
"Brown, Moses",5,0,3500,okc,bkn,away, 129-116,00:56,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,lac,away, 127-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Azubuike, Udoka",5,0,3500,uta,det,away, 96-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,3500,tor,gsw,away, 105-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,4000,tor,gsw,away, 105-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Oturu, Daniel",5,0,3500,lac,chi,home, 130-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3600,sas,min,away, 88-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10200,min,sas,home, 96-88,NA,0,0,0,0,0,0,0,0,0,0,0
