Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Robinson, Jerome",1,0,3600,was,pho,home, 128-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3800,pho,was,away, 107-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sexton, Collin",2,0,6900,cle,mem,home, 91-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",2,0,3500,nyk,cha,away, 88-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Flynn, Malachi",1,0,3500,tor,por,away, 111-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Konchar, John",2,0,4400,mem,cle,away, 101-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Matt",2,0,3800,tor,por,away, 111-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watson, Paul",2,0,3500,tor,por,away, 111-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stanley, Cassius",2,0,3500,ind,sac,away, 122-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,nyk,cha,away, 88-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,3500,nyk,cha,away, 88-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",2,0,3500,tor,por,away, 111-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Curry, Seth",2,0,4500,phi,atl,away, 94-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,3600,nyk,cha,away, 88-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Burks, Alec",2,0,5800,nyk,cha,away, 88-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,sac,away, 122-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,3800,nyk,cha,away, 88-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Morant, Ja",1,0,8500,mem,cle,away, 101-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Jalen",1,0,3500,tor,por,away, 111-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Westbrook, Russell",1,0,10300,was,pho,home, 128-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,orl,mil,home, 99-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Lamb, Jeremy",2,0,3500,ind,sac,away, 122-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Blevins, Keljin",1,0,3500,por,tor,home, 112-111,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,tor,por,away, 111-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",2,0,3600,mil,orl,away, 121-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,mem,home, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Darling, Nate",2,0,3500,cha,nyk,home, 109-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,3800,atl,phi,home, 112-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Rondo, Rajon",1,0,3900,atl,phi,home, 112-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3600,cle,mem,home, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Ramsey, Jahmi'us",1,0,3500,sac,ind,home, 127-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Jaylen",1,0,3500,mil,orl,away, 121-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Riller, Grant",2,0,3500,cha,nyk,home, 109-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",1,0,8500,phi,atl,away, 94-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,ind,sac,away, 122-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3600,cle,mem,home, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Garland, Darius",1,0,6600,cle,mem,home, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3700,orl,mil,home, 99-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Ferguson, Terrance",2,0,3500,phi,atl,away, 94-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",4,52.6,8400,tor,por,away, 111-112,36:45,22,13,10,1,0,3,0,9,17,4,4
"Barnes, Harrison",3,44.6,6200,sac,ind,home, 127-122,37:31,30,8,2,1,0,1,2,10,14,8,8
"Gordon, Aaron",4,44,6600,orl,mil,home, 99-121,35:14,21,5,8,1,2,4,3,8,14,2,3
"Sabonis, Domantas",4,42.7,9200,ind,sac,away, 122-127,39:31,28,11,3,0,0,3,0,12,21,4,4
"Hayward, Gordon",3,42.1,7800,cha,nyk,home, 109-88,34:40,34,3,3,0,1,3,2,11,17,10,10
"Anthony, Carmelo",3,41.5,4000,por,tor,home, 112-111,35:15,20,5,3,2,2,1,4,6,14,4,4
"Antetokounmpo, Giannis",4,40.2,11200,mil,orl,away, 121-99,27:17,22,6,4,1,2,4,2,8,16,4,7
"Boucher, Chris",4,40.1,7200,tor,por,away, 111-112,32:12,20,8,1,0,3,0,5,7,12,1,1
"Middleton, Khris",3,36.5,7800,mil,orl,away, 121-99,29:49,20,10,3,1,0,3,2,9,17,0,1
"Anderson, Kyle",3,31.7,5400,mem,cle,away, 101-91,30:46,8,6,9,0,1,0,0,2,5,4,6
"Anunoby, OG",3,31.3,5500,tor,por,away, 111-112,35:57,18,4,3,1,1,2,4,6,9,2,2
"McDermott, Doug",4,30.3,3700,ind,sac,away, 122-127,29:54,21,4,1,1,0,0,3,8,10,2,2
"Knox, Kevin",3,29,3500,nyk,cha,away, 88-109,29:17,19,5,2,0,1,2,5,7,17,0,0
"Osman, Cedi",4,28.6,5100,cle,mem,home, 91-101,33:36,14,3,4,2,0,1,3,5,13,1,1
"Barrett, RJ",3,28.3,6900,nyk,cha,away, 88-109,34:52,11,9,5,0,0,1,0,5,18,1,2
"Hachimura, Rui",3,28.3,4900,was,pho,home, 128-107,28:22,10,9,3,0,1,0,0,4,9,2,3
"Portis, Bobby",4,28,5900,mil,orl,away, 121-99,24:38,20,5,0,0,1,1,2,9,13,0,0
"Nance, Larry",4,27.5,7000,cle,mem,home, 91-101,38:00,13,5,3,2,0,2,3,5,7,0,0
"Bridges, Miles",3,27.4,4300,cha,nyk,home, 109-88,25:26,13,2,2,1,2,0,2,5,6,1,1
"Hunter, De'Andre",3,26.9,6300,atl,phi,home, 112-94,22:59,15,7,1,1,0,1,1,4,8,6,7
"McGee, JaVale",4,25.4,4500,cle,mem,home, 91-101,15:33,6,7,2,0,3,1,0,2,7,2,2
"Saric, Dario",4,24.7,4100,pho,was,away, 107-128,20:19,13,6,1,0,1,0,1,4,8,4,4
"Washington, P.J.",4,24,6300,cha,nyk,home, 109-88,30:39,13,5,2,0,1,1,2,4,11,3,4
"Covington, Robert",4,23.6,4800,por,tor,home, 112-111,33:52,7,8,2,2,0,2,1,2,9,2,2
"Randle, Julius",4,23.5,9400,nyk,cha,away, 88-109,30:21,11,5,5,0,1,4,0,2,9,7,8
"Bagley, Marvin",4,23.4,5700,sac,ind,home, 127-122,23:29,8,7,2,0,2,2,0,4,7,0,0
"Bradley, Tony",4,23.1,4600,phi,atl,away, 94-112,13:34,6,8,1,0,2,0,0,3,6,0,0
"Bridges, Mikal",3,23,5700,pho,was,away, 107-128,24:40,14,5,2,0,0,0,1,6,9,1,1
"Bertans, Davis",4,22.4,4600,was,pho,home, 128-107,24:29,18,2,2,0,0,1,6,6,10,0,0
"Clarke, Brandon",4,22.3,5600,mem,cle,away, 101-91,29:48,15,4,1,1,0,2,0,7,13,1,2
"Hill, Solomon",3,21.6,3800,atl,phi,home, 112-94,21:49,9,8,0,1,0,0,3,3,8,0,0
"Tillman, Xavier",4,21.2,3700,mem,cle,away, 101-91,17:45,8,1,2,1,2,0,0,4,5,0,0
"Okoro, Isaac",3,20.9,3500,cle,mem,home, 91-101,39:59,12,2,1,3,0,4,2,5,11,0,0
"Collins, John",4,20.9,7200,atl,phi,home, 112-94,24:09,12,7,1,0,0,1,4,4,7,0,0
"Reed, Paul",3,20.1,4000,phi,atl,away, 94-112,20:41,6,3,1,0,3,0,0,3,7,0,0
"Reddish, Cam",3,19,4500,atl,phi,home, 112-94,23:51,10,5,0,1,0,0,1,3,8,3,3
"Holiday, Justin",3,19,4500,ind,sac,away, 122-127,34:07,8,5,2,1,0,1,2,3,8,0,0
"Noel, Nerlens",4,18,3500,nyk,cha,away, 88-109,14:57,4,5,0,1,2,1,0,2,2,0,0
"Johnson, Stanley",3,17.3,3500,tor,por,away, 111-112,23:18,7,4,3,1,0,2,1,3,5,0,0
"Crowder, Jae",4,15.2,4600,pho,was,away, 107-128,30:27,2,6,2,1,0,0,0,1,5,0,0
"Jones, Derrick",3,15.1,3800,por,tor,home, 112-111,19:17,4,3,1,1,1,0,0,1,3,2,2
"Knight, Nathan",4,14.1,3500,atl,phi,home, 112-94,15:37,3,3,1,0,2,0,1,1,7,0,0
"Robinson III, Glenn",3,12.6,3500,sac,ind,home, 127-122,20:40,7,3,2,0,0,1,1,3,7,0,0
"Johnson, Cameron",3,11.8,4300,pho,was,away, 107-128,18:03,5,4,2,0,0,1,1,2,7,0,2
"Avdija, Deni",3,11.5,4600,was,pho,home, 128-107,19:48,6,5,1,0,0,2,0,3,6,0,0
"Scott, Mike",4,9.8,3500,phi,atl,away, 94-112,22:11,2,4,0,0,1,0,0,1,7,0,0
"Antetokounmpo, Thanasis",3,9,3500,mil,orl,away, 121-99,10:35,2,5,2,0,0,2,0,1,2,0,0
"Fernando, Bruno",4,9,3500,atl,phi,home, 112-94,20:43,2,5,2,0,0,2,0,1,4,0,2
"Ennis, James",3,8.9,3700,orl,mil,home, 99-121,15:21,3,2,1,1,0,1,1,1,3,0,0
"Giles, Harry",4,8.6,3500,por,tor,home, 112-111,4:49,2,3,0,1,0,0,0,0,0,2,2
"Green, Danny",3,8.1,4800,phi,atl,away, 94-112,28:10,2,3,3,0,0,2,0,0,9,2,2
"Martin, Caleb",3,8,3700,cha,nyk,home, 109-88,14:49,5,0,2,0,0,0,1,2,3,0,0
"Clark, Gary",4,7.6,3600,orl,mil,home, 99-121,18:57,2,3,2,0,0,1,0,1,4,0,0
"Birch, Khem",4,7.1,4700,orl,mil,home, 99-121,18:33,2,3,1,0,0,0,0,1,3,0,0
"Gill, Anthony",4,6.4,3500,was,pho,home, 128-107,3:17,4,2,0,0,0,0,0,1,2,2,2
"Hood, Rodney",3,5.5,3500,por,tor,home, 112-111,13:44,2,0,1,1,0,1,0,1,2,0,0
"Bonga, Isaac",3,5.4,3700,was,pho,home, 128-107,12:27,3,2,0,0,0,0,1,1,1,0,0
"Nader, Abdel",3,4.7,3500,pho,was,away, 107-128,3:17,2,1,1,0,0,0,0,0,0,2,2
"Stevens, Lamar",4,4,3500,cle,mem,home, 91-101,10:02,4,0,0,0,0,0,0,2,2,0,0
"Wade, Dean",4,3.8,3500,cle,mem,home, 91-101,14:24,0,4,0,0,0,1,0,0,3,0,0
"Moore, E'Twaun",3,3.2,3500,pho,was,away, 107-128,3:17,2,1,0,0,0,0,0,1,3,0,0
"Wilson, D.J.",4,3.2,3500,mil,orl,away, 121-99,3:02,2,1,0,0,0,0,0,1,2,0,0
"Sampson, JaKarr",4,3.2,3500,ind,sac,away, 122-127,4:52,2,1,0,0,0,0,0,1,2,0,0
"McDaniels, Jalen",4,0,3500,cha,nyk,home, 109-88,1:21,0,0,0,0,0,0,0,0,0,0,0
"Nwora, Jordan",4,0,3500,mil,orl,away, 121-99,1:57,0,0,0,0,0,0,0,0,1,0,0
"Carey Jr., Vernon",4,0,3500,cha,nyk,home, 109-88,1:21,0,0,0,0,0,0,0,0,0,0,0
"Thybulle, Matisse",3,0,3500,phi,atl,away, 94-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"McDermott, Sean",3,0,3500,mem,cle,away, 101-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Marques",4,0,3500,cle,mem,home, 91-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fournier, Evan",3,0,5300,orl,mil,home, 99-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3700,was,pho,home, 128-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",4,0,3500,sac,ind,home, 127-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,pho,was,away, 107-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,3500,por,tor,home, 112-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Elleby, CJ",3,0,3500,por,tor,home, 112-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,ind,sac,away, 122-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3800,sac,ind,home, 127-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,cha,away, 88-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Woodard II, Robert",4,0,3500,sac,ind,home, 127-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3600,por,tor,home, 112-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Taj",4,0,3500,nyk,cha,away, 88-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Okeke, Chuma",4,0,3500,orl,mil,home, 99-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4700,mem,cle,away, 101-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Toppin, Obi",3,0,4000,nyk,cha,away, 88-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,3500,ind,sac,away, 122-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,mil,home, 99-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,mil,home, 99-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,4200,atl,phi,home, 112-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3900,cle,mem,home, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Tillie, Killian",4,0,3500,mem,cle,away, 101-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3600,sac,ind,home, 127-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,orl,away, 121-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Jontay",3,0,3500,mem,cle,away, 101-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5700,cle,mem,home, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jalen",4,0,3500,pho,was,away, 107-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",3,0,3600,atl,phi,home, 112-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Tobias",3,0,7800,phi,atl,away, 94-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,3500,mem,cle,away, 101-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,50.5,6800,sac,ind,home, 127-122,35:51,16,10,3,1,6,3,1,6,11,3,4
"Vucevic, Nikola",5,47.1,9000,orl,mil,home, 99-121,31:52,28,13,5,0,0,4,4,11,25,2,2
"Drummond, Andre",5,45.3,9900,cle,mem,home, 91-101,34:38,19,14,3,1,2,4,0,8,16,3,9
"Embiid, Joel",5,38.7,9700,phi,atl,away, 94-112,22:49,24,11,1,0,1,3,1,8,17,7,8
"Robinson, Mitchell",5,36.2,6200,nyk,cha,away, 88-109,33:03,12,11,0,2,2,1,0,5,5,2,4
"Turner, Myles",5,31.2,7400,ind,sac,away, 122-127,30:28,6,6,4,2,3,3,1,2,7,1,2
"Capela, Clint",5,29.7,6400,atl,phi,home, 112-94,26:26,12,11,1,1,1,3,0,4,12,4,6
"Lopez, Robin",5,27.2,3500,was,pho,home, 128-107,25:58,11,11,2,0,0,0,0,5,6,1,5
"Lopez, Brook",5,26.1,4500,mil,orl,away, 121-99,28:23,6,3,3,3,1,0,1,2,6,1,1
"Howard, Dwight",5,25.2,4400,phi,atl,away, 94-112,34:46,7,11,2,0,1,1,1,3,8,0,0
"Valanciunas, Jonas",5,24.9,6900,mem,cle,away, 101-91,29:49,12,7,3,0,1,3,0,6,10,0,0
"Kanter, Enes",5,24.2,5300,por,tor,home, 112-111,15:30,14,6,0,1,0,0,0,7,8,0,1
"Ayton, Deandre",5,17.7,6700,pho,was,away, 107-128,24:54,8,6,1,0,1,2,0,4,10,0,0
"Wagner, Moritz",5,17.7,4000,was,pho,home, 128-107,22:02,9,6,1,0,0,0,1,3,5,2,2
"Biyombo, Bismack",5,16.6,4700,cha,nyk,home, 109-88,25:20,2,3,2,0,3,1,0,1,2,0,0
"Bamba, Mohamed",5,16.3,3500,orl,mil,home, 99-121,11:20,8,4,1,0,1,1,0,3,7,2,3
"Jones, Damian",5,11.6,3500,pho,was,away, 107-128,11:36,6,3,0,0,1,1,0,2,3,2,5
"Whiteside, Hassan",5,9.4,4200,sac,ind,home, 127-122,9:34,8,2,0,0,0,1,0,4,4,0,0
"Len, Alex",5,5,3500,tor,por,away, 111-112,9:33,0,0,0,1,1,1,0,0,1,0,0
"Nurkic, Jusuf",5,3.4,6400,por,tor,home, 112-111,8:46,2,2,0,0,0,1,0,1,5,0,0
"Richards, Nick",5,0,3500,cha,nyk,home, 109-88,1:21,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3600,sac,ind,home, 127-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",5,0,3500,cle,mem,home, 91-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,3500,was,pho,home, 128-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,4000,tor,por,away, 111-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dieng, Gorgui",5,0,4300,mem,cle,away, 101-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,4400,cha,nyk,home, 109-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,6400,was,pho,home, 128-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Okongwu, Onyeka",5,0,3500,atl,phi,home, 112-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,atl,away, 94-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,sac,away, 122-127,NA,0,0,0,0,0,0,0,0,0,0,0
