Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Brunson, Jalen",1,18.1,4300,dal,hou,home, 108-133,32:57,9,3,3,1,0,2,0,2,4,5,6
"Brown, Sterling",2,18.1,4100,hou,dal,away, 133-108,18:02,4,3,3,1,1,0,0,2,6,0,0
"Hardaway Jr., Tim",2,17.4,5400,dal,hou,home, 108-133,30:35,15,2,0,0,0,0,1,4,13,6,6
"Mannion, Nico",1,17,3500,gsw,uta,away, 108-127,9:37,8,0,4,1,0,0,2,3,5,0,0
"Schroder, Dennis",1,15.6,6200,lal,chi,away, 101-90,25:34,9,3,4,0,0,3,0,3,8,3,3
"Harris, Gary",2,15.6,4600,den,pho,away, 120-112,36:38,10,3,0,1,0,1,3,3,8,1,2
"Dozier, PJ",2,15.3,4400,den,pho,away, 120-112,17:34,6,4,3,0,0,0,0,2,3,2,3
"Milton, Shake",1,14.1,5500,phi,det,away, 114-110,21:40,8,3,3,0,0,2,1,3,9,1,1
"Horton-Tucker, Talen",2,13.4,4800,lal,chi,away, 101-90,21:12,10,2,0,1,0,2,0,3,6,4,4
"Caldwell-Pope, Kentavious",2,13.3,4200,lal,chi,away, 101-90,22:54,5,4,1,1,0,1,1,2,4,0,0
"Alexander-Walker, Nickeil",2,13.1,4700,nor,min,away, 110-120,21:04,10,3,1,0,0,2,1,3,6,3,3
"Korkmaz, Furkan",2,12.8,3500,phi,det,away, 114-110,13:05,8,4,0,0,0,0,2,2,3,2,2
"Satoransky, Tomas",1,12.7,3900,chi,lal,home, 90-101,11:33,5,1,3,1,0,1,1,1,1,2,4
"Lee, Saben",1,12.2,3500,det,phi,home, 110-114,12:19,2,1,4,1,0,0,0,1,1,0,0
"Thomas, Brodric",2,11.2,3500,hou,dal,away, 133-108,5:07,5,1,0,1,1,1,1,1,2,2,2
"Payne, Cameron",1,11,3900,pho,den,home, 112-120,16:00,2,0,2,2,0,0,0,0,5,2,2
"Maxey, Tyrese",2,10.4,4200,phi,det,away, 114-110,12:34,2,2,0,2,0,0,0,1,4,0,0
"Terry, Tyrell",1,10.4,3500,dal,hou,home, 108-133,12:00,2,2,2,1,0,0,0,1,4,0,0
"Lee, Damion",2,9.2,3700,gsw,uta,away, 108-127,15:18,9,1,0,0,0,1,1,3,4,2,2
"Wanamaker, Brad",1,9,3500,gsw,uta,away, 108-127,13:33,3,0,0,1,1,0,0,1,4,1,1
"Green, Josh",2,8.4,3700,dal,hou,home, 108-133,20:00,6,2,0,1,0,3,1,2,5,1,2
"Iwundu, Wes",2,7.6,3500,dal,hou,home, 108-133,22:49,1,3,0,1,0,0,0,0,2,1,2
"Matthews, Wes",2,7,3500,lal,chi,away, 101-90,18:41,4,0,0,1,0,0,0,1,3,2,3
"Vincent, Gabe",1,6.5,3600,mia,bkn,away, 124-128,19:40,2,0,3,0,0,0,0,1,5,0,0
"Harrison, Shaquille",1,6.4,3500,uta,gsw,home, 127-108,9:37,2,2,2,0,0,1,0,1,2,0,0
"Caruso, Alex",1,6.2,3900,lal,chi,away, 101-90,18:26,3,1,2,0,0,1,1,1,5,0,0
"Campazzo, Facundo",1,6,3500,den,pho,away, 120-112,14:46,3,0,2,0,0,0,1,1,3,0,0
"McLemore, Ben",2,4.9,3800,hou,dal,away, 133-108,20:26,0,2,3,0,0,2,0,0,3,0,0
"Arcidiacono, Ryan",1,4.5,3500,chi,lal,home, 90-101,2:54,3,0,1,0,0,0,1,1,1,0,0
"Hinton, Nate",2,4,3500,dal,hou,home, 108-133,7:19,5,0,0,0,0,1,0,2,7,1,2
"Oni, Miye",2,3.6,3500,uta,gsw,home, 127-108,11:13,1,3,0,0,0,1,0,0,3,1,2
"Cook, Quinn",1,3.2,3500,lal,chi,away, 101-90,2:54,2,1,0,0,0,0,0,1,1,0,0
"Galloway, Langston",2,0,3500,pho,den,home, 112-120,3:26,0,0,0,0,0,0,0,0,1,0,0
"Hampton, R.J.",1,0,3500,den,pho,away, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sirvydis, Deividas",2,0,3500,det,phi,home, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Shamet, Landry",2,0,3500,bkn,mia,home, 128-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3700,bkn,mia,home, 128-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Devon",2,0,3500,chi,lal,home, 90-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lewis Jr., Kira",1,0,3500,nor,min,away, 110-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thornwell, Sindarius",2,0,3500,nor,min,away, 110-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3600,hou,dal,away, 133-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nowell, Jaylen",1,0,3500,min,nor,home, 120-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Booker, Devin",2,0,7200,pho,den,home, 112-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",2,0,3500,det,phi,home, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3800,bkn,mia,home, 128-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,det,phi,home, 110-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Ty-Shon",2,0,3500,pho,den,home, 112-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ferguson, Terrance",2,0,3500,phi,det,away, 114-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Joe, Isaiah",1,0,3500,phi,det,away, 114-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hagans, Ashton",2,0,3500,min,nor,home, 120-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Forrest, Trent",2,0,3500,uta,gsw,home, 127-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",2,0,4100,dal,hou,home, 108-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Markus",1,0,3500,den,pho,away, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",2,0,6100,det,phi,home, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Klay",2,0,3500,gsw,uta,away, 108-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayes, Killian",1,0,3700,det,phi,home, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,lal,home, 90-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,3600,mia,bkn,away, 124-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,8800,hou,dal,away, 133-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Herro, Tyler",2,0,6100,mia,bkn,away, 124-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,8100,min,nor,home, 120-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Dinwiddie, Spencer",2,0,3500,bkn,mia,home, 128-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Adebayo, Bam",4,62.5,8700,mia,bkn,away, 124-128,37:52,41,5,9,1,0,1,1,14,20,12,14
"Davis, Anthony",4,56.7,9800,lal,chi,away, 101-90,28:21,37,6,3,2,1,1,2,14,21,7,9
"Durant, Kevin",3,43.8,10700,bkn,mia,home, 128-124,36:56,31,4,4,0,2,4,4,11,19,5,6
"Williamson, Zion",4,40.7,7900,nor,min,away, 110-120,37:51,19,11,3,1,1,2,0,6,16,7,9
"James, LeBron",3,39.2,9900,lal,chi,away, 101-90,28:30,17,11,6,2,0,6,0,6,16,5,8
"Vanderbilt, Jarred",4,38.2,4600,min,nor,home, 120-110,21:11,16,11,0,2,1,0,0,8,13,0,0
"Gordon, Eric",3,37.6,5200,hou,dal,away, 133-108,30:15,33,3,2,0,0,2,6,10,17,7,9
"Crowder, Jae",4,34.9,4500,pho,den,home, 112-120,44:41,21,7,3,1,0,2,6,6,15,3,3
"Ingram, Brandon",3,33.8,7700,nor,min,away, 110-120,36:40,30,4,2,0,1,7,2,11,20,6,6
"Bogdanovic, Bojan",3,33.4,5100,uta,gsw,home, 127-108,26:00,14,7,8,0,0,1,3,3,13,5,6
"Grant, Jerami",3,33.3,8500,det,phi,home, 110-114,35:20,11,9,3,2,1,2,2,3,19,3,4
"Porter, Michael",3,30.2,6700,den,pho,away, 120-112,35:05,14,11,0,1,1,3,3,5,9,1,1
"Okogie, Josh",3,29.6,4000,min,nor,home, 120-110,27:21,9,3,2,5,0,1,1,2,8,4,5
"Harris, Joe",3,29.4,4500,bkn,mia,home, 128-124,36:53,23,2,2,0,1,2,7,8,14,0,0
"Beasley, Malik",3,27.7,6500,min,nor,home, 120-110,31:24,16,6,3,0,0,0,2,6,18,2,2
"Johnson, Cameron",3,27.6,4400,pho,den,home, 112-120,34:53,19,3,0,2,0,1,3,7,16,2,3
"Martin Jr., Kenyon",3,27.2,3500,hou,dal,away, 133-108,20:15,8,6,0,1,3,0,0,3,9,2,2
"Williams, Patrick",4,26.1,4600,chi,lal,home, 90-101,30:51,13,8,1,0,1,1,2,5,12,1,2
"Culver, Jarrett",3,25,3900,min,nor,home, 120-110,24:47,16,5,0,1,0,0,2,6,9,2,4
"Green, JaMychal",4,24,4400,den,pho,away, 120-112,23:41,16,5,2,0,0,1,2,4,8,6,6
"Harris, Tobias",3,23.8,7500,phi,det,away, 114-110,34:09,17,4,0,0,2,4,3,6,14,2,2
"Stewart, Isaiah",4,23.5,3800,det,phi,home, 110-114,19:19,8,5,1,1,2,1,0,3,5,2,3
"Robinson, Duncan",3,23.5,4900,mia,bkn,away, 124-128,41:45,18,5,1,0,0,2,3,6,15,3,3
"Markkanen, Lauri",4,22.9,6700,chi,lal,home, 90-101,35:55,12,7,1,1,0,2,0,5,14,2,2
"Doumbouya, Sekou",4,22.3,3500,det,phi,home, 110-114,18:48,13,4,1,1,0,0,1,4,10,4,4
"Jackson, Josh",3,22.2,3700,det,phi,home, 110-114,24:24,11,1,2,0,3,2,1,4,8,2,3
"Bridges, Mikal",3,22,5500,pho,den,home, 112-120,36:17,11,5,2,0,1,1,1,4,9,2,2
"Young, Thaddeus",4,20.8,3800,chi,lal,home, 90-101,22:39,6,4,2,3,0,2,0,3,5,0,2
"Green, Jeff",4,20.5,4600,bkn,mia,home, 128-124,26:10,11,5,3,0,0,1,3,4,8,0,0
"Ingles, Joe",3,19.5,4500,uta,gsw,home, 127-108,17:55,13,0,3,0,1,1,3,5,8,0,0
"O'Neale, Royce",4,17.3,4800,uta,gsw,home, 127-108,26:28,9,4,3,0,0,1,3,3,6,0,0
"Green, Danny",3,16.9,4400,phi,det,away, 114-110,31:47,7,2,1,2,0,0,1,3,8,0,0
"Mulder, Mychal",3,16.7,3500,gsw,uta,away, 108-127,12:00,5,1,1,2,1,0,1,2,2,0,0
"Bey, Saddiq",3,16.6,3500,det,phi,home, 110-114,19:18,10,3,0,1,0,0,2,4,9,0,0
"Green, Draymond",4,15.8,5100,gsw,uta,away, 108-127,24:43,4,4,6,0,0,2,0,2,9,0,0
"Tucker, P.J.",4,14.7,4400,hou,dal,away, 133-108,24:48,6,6,1,0,0,0,0,3,5,0,0
"Nader, Abdel",3,13.8,3500,pho,den,home, 112-120,29:30,6,4,2,0,0,0,1,2,7,1,3
"Hart, Josh",3,13.6,4800,nor,min,away, 110-120,28:33,5,8,0,0,0,1,1,2,2,0,0
"McDaniels, Jaden",4,13.1,4200,min,nor,home, 120-110,20:07,3,3,1,0,2,1,1,1,7,0,0
"Millsap, Paul",4,13.1,4700,den,pho,away, 120-112,19:54,2,8,1,0,0,0,0,1,6,0,0
"Luwawu, Timothe",3,11.4,3700,bkn,mia,home, 128-124,15:43,3,2,4,0,0,0,1,1,4,0,0
"Perry, Reggie",4,11,3500,bkn,mia,home, 128-124,11:55,4,5,0,0,1,2,0,1,4,2,3
"Niang, Georges",4,10.8,3500,uta,gsw,home, 127-108,18:09,7,4,0,1,0,4,1,3,7,0,0
"Johnson, James",4,10.7,4500,dal,hou,home, 108-133,16:12,5,1,1,0,1,0,1,2,3,0,0
"Kuzma, Kyle",4,10.5,4100,lal,chi,away, 101-90,22:34,4,5,1,0,0,1,0,2,7,0,0
"Bey, Tyler",3,10.4,3500,dal,hou,home, 108-133,7:19,5,2,0,0,1,0,0,2,3,1,2
"Smith, Jalen",4,10.4,3500,pho,den,home, 112-120,8:47,5,2,0,0,1,0,1,2,3,0,0
"Tate, Jae'Sean",3,8.8,4000,hou,dal,away, 133-108,19:41,6,4,0,0,0,2,0,3,3,0,0
"Achiuwa, Precious",3,8.4,3700,mia,bkn,away, 124-128,10:08,7,2,0,0,0,1,0,1,1,5,6
"Okpala, KZ",3,8.4,3500,mia,bkn,away, 124-128,9:47,3,2,0,0,1,0,1,1,2,0,0
"Oubre, Kelly",3,7.9,5600,gsw,uta,away, 108-127,24:20,5,2,1,0,0,1,0,2,8,1,2
"Valentine, Denzel",3,7.7,3900,chi,lal,home, 90-101,13:26,3,1,1,1,0,1,1,1,6,0,0
"Barton, Will",3,7.4,6100,den,pho,away, 120-112,20:48,1,2,2,1,0,2,0,0,5,1,2
"Harkless, Maurice",3,7.2,3600,mia,bkn,away, 124-128,10:06,6,1,0,0,0,0,2,2,2,0,0
"Kurucs, Rodions",4,6.4,3500,hou,dal,away, 133-108,5:27,2,2,0,1,0,1,0,1,2,0,0
"Temple, Garrett",3,5.9,3800,chi,lal,home, 90-101,21:53,2,2,1,0,0,0,0,0,3,2,2
"Bazemore, Kent",3,5.9,3700,gsw,uta,away, 108-127,9:35,0,2,1,0,1,1,0,0,0,0,0
"Kaminsky, Frank",4,5.9,3500,pho,den,home, 112-120,20:24,2,2,1,0,0,0,0,1,5,0,0
"Toscano-Anderson, Juan",3,5.7,3500,gsw,uta,away, 108-127,8:32,3,1,1,0,0,0,1,1,4,0,0
"Paschall, Eric",4,5.2,4000,gsw,uta,away, 108-127,13:33,4,1,2,0,0,3,0,2,6,0,0
"Morgan, Juwan",4,4.7,3500,uta,gsw,home, 127-108,9:37,3,1,1,0,0,1,1,1,2,0,0
"Redick, J.J.",3,4.2,3900,nor,min,away, 110-120,11:23,0,1,2,0,0,0,0,0,6,0,0
"Gafford, Daniel",4,4.2,3500,chi,lal,home, 90-101,18:00,4,1,0,0,0,1,0,1,2,2,2
"Thybulle, Matisse",3,1.7,3700,phi,det,away, 114-110,16:41,0,1,1,0,0,1,0,0,3,0,0
"Hutchison, Chandler",3,1.4,3700,chi,lal,home, 90-101,7:26,0,2,0,0,0,1,0,0,2,0,0
"McKinnie, Alfonzo",3,0,3500,lal,chi,away, 101-90,2:54,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Naji",3,0,3500,nor,min,away, 110-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,nor,home, 120-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3500,pho,den,home, 112-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,8700,dal,hou,home, 108-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,lal,home, 90-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",4,0,3700,lal,chi,away, 101-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,nor,min,away, 110-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,bkn,away, 124-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",4,0,3900,phi,det,away, 114-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,mia,bkn,away, 124-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nnaji, Zeke",4,0,3500,den,pho,away, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,bkn,away, 124-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Melli, Nicolo",4,0,3500,nor,min,away, 110-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reed, Paul",3,0,3600,phi,det,away, 114-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,pho,away, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,den,pho,away, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,chi,away, 101-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",4,0,4400,min,nor,home, 120-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,4900,dal,hou,home, 108-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,4100,dal,hou,home, 108-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,5000,chi,lal,home, 90-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4300,gsw,uta,away, 108-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Saric, Dario",4,0,4100,pho,den,home, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,chi,away, 101-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,8600,mia,bkn,away, 124-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,chi,away, 101-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,uta,away, 108-127,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,4000,hou,dal,away, 133-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,gsw,home, 127-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3900,hou,dal,away, 133-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",4,0,3500,phi,det,away, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,6300,det,phi,home, 110-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,pho,away, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,gsw,home, 127-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,9100,hou,dal,away, 133-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,mia,home, 128-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,61.4,11200,den,pho,away, 120-112,42:01,29,22,6,1,0,6,0,9,21,11,14
"Embiid, Joel",5,57.3,10200,phi,det,away, 114-110,35:05,33,14,1,1,2,3,1,10,20,12,17
"Cousins, DeMarcus",5,51.9,4900,hou,dal,away, 133-108,29:48,28,17,5,0,0,4,4,9,15,6,7
"Ayton, Deandre",5,37.1,7800,pho,den,home, 112-120,37:36,17,13,1,0,2,3,1,7,14,2,3
"Gobert, Rudy",5,33.8,8400,uta,gsw,home, 127-108,24:06,11,14,2,0,1,0,0,4,6,3,4
"Reid, Naz",5,29.8,4800,min,nor,home, 120-110,27:23,20,4,2,0,1,1,2,5,10,8,8
"Marjanovic, Boban",5,28.4,3500,dal,hou,home, 108-133,19:17,15,12,0,0,0,1,0,6,11,3,4
"Olynyk, Kelly",5,27.2,5500,mia,bkn,away, 124-128,21:44,5,6,4,3,0,0,1,2,9,0,0
"Wiseman, James",5,26,4800,gsw,uta,away, 108-127,24:47,15,5,0,0,2,1,0,7,15,1,3
"Jordan, DeAndre",5,23.6,4800,bkn,mia,home, 128-124,20:37,8,8,2,0,1,0,0,4,4,0,0
"Davis, Ed",5,23.3,3600,min,nor,home, 120-110,19:20,2,9,3,2,0,0,0,1,1,0,0
"Favors, Derrick",5,23.1,4000,uta,gsw,home, 127-108,14:17,9,8,1,0,1,0,0,4,6,1,2
"Howard, Dwight",5,17.4,4500,phi,det,away, 114-110,12:55,5,7,0,0,2,2,0,2,4,1,2
"Harrell, Montrezl",5,16,5700,lal,chi,away, 101-90,29:01,10,5,2,0,0,3,0,3,6,4,4
"Gasol, Marc",5,15.3,3600,lal,chi,away, 101-90,18:59,0,4,1,0,3,0,0,0,2,0,0
"Plumlee, Mason",5,15,5100,det,phi,home, 110-114,19:28,7,5,2,0,1,4,0,2,5,3,4
"Cauley-Stein, Willie",5,12.6,5300,dal,hou,home, 108-133,18:16,6,3,0,0,1,0,0,3,4,0,0
"Felicio, Cristiano",5,12.4,3500,chi,lal,home, 90-101,7:03,7,2,0,1,0,0,0,2,2,3,4
"Azubuike, Udoka",5,10.8,3500,uta,gsw,home, 127-108,9:37,4,4,0,0,1,1,0,1,2,2,2
"Hayes, Jaxson",5,10.1,3600,nor,min,away, 110-120,17:12,2,3,1,1,1,3,0,1,1,0,2
"Looney, Kevon",5,10.1,3500,gsw,uta,away, 108-127,13:21,5,3,1,0,0,0,1,2,2,0,0
"Adams, Steven",5,8.6,5400,nor,min,away, 110-120,23:19,5,3,2,0,0,3,0,2,3,1,2
"Okafor, Jahlil",5,7.5,3500,det,phi,home, 110-114,9:10,6,0,1,0,0,0,0,3,6,0,0
"Hernangomez, Guillermo",5,0,3500,nor,min,away, 110-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,pho,away, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,bkn,away, 124-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,4300,dal,hou,home, 108-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Magnay, Will",5,0,3500,nor,min,away, 110-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10500,min,nor,home, 120-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,pho,den,home, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,5900,chi,lal,home, 90-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,det,away, 114-110,NA,0,0,0,0,0,0,0,0,0,0,0
