Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Finney-Smith, Dorian",3,0,4900,dal,tor,away, 93-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Toscano-Anderson, Juan",3,0,3500,gsw,lal,away, 115-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Okeke, Chuma",4,0,3500,orl,nyk,away, 84-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,5000,chi,hou,home, 125-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,nyk,away, 84-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,lal,away, 115-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,4200,atl,min,home, 108-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Jontay",3,0,3500,mem,pho,home, 108-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jalen",4,0,3500,pho,mem,away, 104-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,3500,mem,pho,home, 108-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3600,por,sas,home, 104-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,4100,dal,tor,away, 93-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,sas,por,away, 125-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4700,mem,pho,home, 108-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4300,gsw,lal,away, 115-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Saric, Dario",4,0,4100,pho,mem,away, 104-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,gsw,home, 113-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3700,chi,hou,home, 125-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,8600,mia,det,home, 113-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,gsw,home, 113-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,nyk,away, 84-91,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,4000,hou,chi,away, 120-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,bkn,away, 123-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",3,0,3600,atl,min,home, 108-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,55,7000,atl,min,home, 108-97,39:24,23,15,2,2,3,4,0,10,16,3,3
"Vucevic, Nikola",5,46.8,9900,orl,nyk,away, 84-91,36:27,24,14,0,0,2,0,2,10,16,2,2
"Ayton, Deandre",5,41.7,6700,pho,mem,away, 104-108,34:39,18,16,3,0,1,3,0,7,14,4,5
"Jordan, DeAndre",5,34.9,4500,bkn,mil,home, 125-123,37:38,12,12,3,1,2,5,0,6,6,0,0
"Harrell, Montrezl",5,34.1,5400,lal,gsw,home, 113-115,28:10,17,8,1,0,2,0,0,7,8,3,5
"Plumlee, Mason",5,33.4,5300,det,mia,away, 107-113,35:29,15,7,4,2,0,2,0,7,10,1,3
"Lopez, Brook",5,31.4,5300,mil,bkn,away, 123-125,33:35,15,7,0,1,2,1,2,5,11,3,4
"Poeltl, Jakob",5,27.9,4300,sas,por,away, 125-104,21:32,11,7,1,0,3,2,0,5,7,1,2
"Kanter, Enes",5,25.1,6300,por,sas,home, 104-125,27:00,9,8,5,0,0,1,0,4,8,1,1
"Robinson, Mitchell",5,24,5800,nyk,orl,home, 91-84,34:27,6,10,0,1,1,0,0,2,5,2,6
"Carter Jr., Wendell",5,21.1,5900,chi,hou,home, 125-120,20:47,10,8,1,1,0,3,0,4,7,2,2
"Olynyk, Kelly",5,21.1,4900,mia,det,home, 113-107,24:59,9,3,3,0,2,2,1,4,8,0,0
"Dieng, Gorgui",5,20.6,4300,mem,pho,home, 108-104,14:32,8,3,2,1,1,0,1,3,5,1,1
"Looney, Kevon",5,15.7,3500,gsw,lal,away, 115-113,19:21,7,6,1,0,0,0,1,3,3,0,0
"Davis, Ed",5,14.8,3600,min,atl,away, 97-108,14:06,4,4,0,2,0,0,0,1,3,2,2
"Cousins, DeMarcus",5,13.2,4500,hou,chi,away, 120-125,15:49,2,6,4,0,0,2,0,0,7,2,2
"Cauley-Stein, Willie",5,9.6,5100,dal,tor,away, 93-116,19:23,6,3,0,1,0,3,0,2,5,2,4
"Gasol, Marc",5,8.7,3700,lal,gsw,home, 113-115,16:15,5,1,1,1,0,2,1,2,5,0,0
"Wiseman, James",5,8.6,4400,gsw,lal,away, 115-113,12:51,4,3,0,1,1,5,0,2,4,0,0
"Baynes, Aron",5,1.2,3500,tor,dal,home, 116-93,11:13,0,1,0,0,0,0,0,0,1,0,0
"Felicio, Cristiano",5,0,3500,chi,hou,home, 125-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,det,mia,away, 107-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okongwu, Onyeka",5,0,3500,atl,min,home, 108-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,det,home, 113-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,nyk,away, 84-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3600,sas,por,away, 125-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10800,min,atl,away, 97-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,pho,mem,away, 104-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,3500,tor,dal,home, 116-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,6000,por,sas,home, 104-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,6800,mem,pho,home, 108-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,4300,dal,tor,away, 93-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,-1,3500,dal,tor,away, 93-116,3:20,0,0,0,0,0,1,0,0,1,0,0
