Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Okeke, Chuma",4,0,3500,orl,min,away, 97-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,3500,ind,dal,home, 112-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,min,away, 97-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,sas,home, 121-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,sac,home, 115-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,4200,atl,det,home, 123-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3900,cle,bkn,home, 147-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",4,0,3500,phi,bos,home, 117-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jalen",4,0,3500,pho,hou,away, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,cle,away, 135-147,NA,0,0,0,0,0,0,0,0,0,0,0
"Tatum, Jayson",4,0,9600,bos,phi,away, 109-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,4100,dal,ind,away, 124-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,sas,gsw,away, 99-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4300,gsw,sas,home, 121-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Saric, Dario",4,0,4100,pho,hou,away, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,8600,mia,tor,away, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,min,away, 97-96,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,4000,hou,pho,home, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3600,sac,lac,away, 96-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5700,cle,bkn,home, 147-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",3,0,3600,atl,det,home, 123-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,79.2,8000,atl,det,home, 123-115,38:48,27,26,2,1,5,0,0,10,18,7,12
"Embiid, Joel",5,65,9800,phi,bos,home, 117-109,32:53,42,10,2,2,1,1,1,12,19,17,21
"Ayton, Deandre",5,63.9,6700,pho,hou,away, 109-103,35:34,26,17,3,0,5,2,0,11,15,4,4
"Vucevic, Nikola",5,52.6,9900,orl,min,away, 97-96,42:54,28,8,4,1,2,0,3,11,27,3,4
"Olynyk, Kelly",5,36.6,4900,mia,tor,away, 111-102,28:12,15,8,8,0,1,3,2,5,10,3,3
"Wiseman, James",5,33.2,4400,gsw,sas,home, 121-99,25:20,20,6,4,0,0,0,0,8,11,4,5
"Cauley-Stein, Willie",5,31,5100,dal,ind,away, 124-112,18:56,10,5,2,2,2,0,0,4,9,2,4
"Zubac, Ivica",5,28.9,4000,lac,sac,home, 115-96,22:31,11,12,1,0,1,1,0,4,5,3,3
"Reid, Naz",5,27.1,4700,min,orl,home, 96-97,29:11,14,3,1,0,3,1,2,5,8,2,2
"Holmes, Richaun",5,26.4,7000,sac,lac,away, 96-115,35:20,8,7,4,1,1,2,0,4,7,0,0
"Drummond, Andre",5,24.9,10500,cle,bkn,home, 147-135,25:44,13,7,3,1,0,4,0,6,13,1,1
"Howard, Dwight",5,23.5,5000,phi,bos,home, 117-109,15:07,7,10,1,0,1,0,0,3,7,1,2
"Jordan, DeAndre",5,22.8,4800,bkn,cle,away, 135-147,24:25,13,4,0,0,2,1,0,6,7,1,1
"Plumlee, Mason",5,20.3,5500,det,atl,away, 115-123,27:09,10,9,1,0,0,2,0,5,11,0,0
"Okongwu, Onyeka",5,18.2,3500,atl,det,home, 123-115,13:41,2,6,0,0,3,0,0,1,3,0,0
"Looney, Kevon",5,16,3500,gsw,sas,home, 121-99,13:38,2,5,2,1,1,1,0,1,1,0,0
"Baynes, Aron",5,15.9,3500,tor,mia,home, 102-111,13:24,3,7,3,0,0,0,1,1,3,0,0
"Davis, Ed",5,15.7,3600,min,orl,home, 96-97,18:27,2,6,3,0,1,1,0,1,1,0,0
"Cousins, DeMarcus",5,15.7,4500,hou,pho,home, 103-109,14:09,3,6,3,0,1,2,0,1,4,1,2
"Poeltl, Jakob",5,14,5300,sas,gsw,away, 99-121,24:42,10,5,0,0,0,2,0,5,9,0,1
"Metu, Chimezie",5,8.8,4100,sac,lac,away, 96-115,12:40,2,4,0,0,1,1,0,1,5,0,0
"Okafor, Jahlil",5,2,3500,det,atl,away, 115-123,9:13,2,0,0,0,0,0,0,1,3,0,0
"Oturu, Daniel",5,0,3500,lac,sac,home, 115-96,2:20,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,dal,ind,away, 124-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,4400,bos,phi,away, 109-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,4600,bos,phi,away, 109-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,tor,away, 111-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,min,away, 97-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,dal,home, 112-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3600,sas,gsw,away, 99-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10800,min,orl,home, 96-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,pho,hou,away, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,7400,ind,dal,home, 112-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,4200,sac,lac,away, 96-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,bos,home, 117-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,4300,dal,ind,away, 124-112,NA,0,0,0,0,0,0,0,0,0,0,0
