Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Oladipo, Victor",2,23.9,8500,hou,det,away, 103-102,35:27,13,2,3,1,1,2,1,4,16,4,6
"Ellington, Wayne",2,23.6,3800,det,hou,home, 102-103,32:45,18,3,0,1,0,1,6,6,11,0,0
"Brown, Bruce",2,23.6,4100,bkn,cle,away, 113-125,22:59,8,3,0,2,2,0,0,4,8,0,0
"Anthony, Cole",1,23,5000,orl,ind,away, 118-120,35:46,9,5,2,1,1,1,1,3,7,2,2
"Beverley, Patrick",1,22.6,4600,lac,okc,home, 120-106,29:39,1,8,2,3,0,0,0,0,2,1,2
"Hardaway Jr., Tim",2,22.4,5400,dal,sas,away, 122-117,38:13,21,2,0,0,0,1,2,8,12,3,4
"Rubio, Ricky",1,22.3,5300,min,atl,home, 98-116,14:43,4,4,5,3,0,3,0,2,6,0,1
"Hield, Buddy",2,22.2,5800,sac,nyk,home, 103-94,29:20,11,6,2,1,0,2,3,4,11,0,0
"Williams, Louis",1,21.2,4400,lac,okc,home, 120-106,20:24,9,1,8,0,0,1,0,3,8,3,3
"Bacon, Dwayne",2,20.7,3800,orl,ind,away, 118-120,17:19,16,1,1,1,0,1,2,7,12,0,0
"Walker, Lonnie",2,20.7,4500,sas,dal,home, 117-122,29:09,9,6,3,0,0,0,3,3,9,0,0
"Diallo, Hamidou",2,20.4,4500,okc,lac,away, 106-120,19:24,10,2,4,1,0,1,0,4,8,2,2
"Mills, Patty",1,20.4,4000,sas,dal,home, 117-122,36:39,13,2,2,1,0,1,1,5,12,2,2
"Burks, Alec",2,20,5800,nyk,sac,away, 94-103,27:00,9,5,2,0,1,1,1,3,14,2,4
"Quickley, Immanuel",2,19.2,4500,nyk,sac,away, 94-103,16:57,8,1,2,0,3,2,1,3,9,1,2
"Rose, Derrick",2,18.5,6300,det,hou,home, 102-103,19:33,9,5,3,0,0,1,1,3,11,2,2
"Payton, Elfrid",1,18.1,5300,nyk,sac,away, 94-103,31:03,7,3,3,0,1,0,0,3,12,1,1
"Windler, Dylan",2,17.7,3500,cle,bkn,home, 125-113,16:18,6,6,1,1,0,0,2,2,2,0,0
"Curry, Seth",2,17.5,4500,phi,bos,home, 122-110,27:02,15,0,1,1,0,2,3,6,10,0,0
"Hill, George",1,17.5,4900,okc,lac,away, 106-120,29:58,12,5,1,0,0,2,2,5,9,0,0
"Okoro, Isaac",2,17.3,4800,cle,bkn,home, 125-113,31:28,8,4,1,1,0,0,0,3,5,2,4
"Burke, Trey",1,17.2,4600,dal,sas,away, 122-117,20:30,13,1,0,1,0,0,2,5,10,1,1
"Green, Javonte",2,16.8,4000,bos,phi,away, 110-122,20:12,7,4,0,1,1,1,0,3,7,1,2
"Maledon, Theo",1,16,3600,okc,lac,away, 106-120,19:19,5,5,2,1,0,1,1,2,7,0,0
"Dozier, PJ",2,15.6,4400,den,pho,away, 130-126,14:23,6,3,2,1,0,0,0,3,5,0,0
"Russell, D'Angelo",2,15.4,8400,min,atl,home, 98-116,20:37,9,2,4,0,0,2,1,2,9,4,4
"McLaughlin, Jordan",1,15.1,3900,min,atl,home, 98-116,12:40,2,3,5,1,0,1,0,0,1,2,2
"Vassell, Devin",2,14.6,4200,sas,dal,home, 117-122,20:53,5,3,2,1,0,0,1,1,2,2,2
"Green, Josh",2,13.7,3500,dal,sas,away, 122-117,16:45,2,6,1,1,0,0,0,1,4,0,0
"Garland, Darius",1,13.5,6600,cle,bkn,home, 125-113,22:08,11,0,3,0,0,2,1,4,13,2,2
"Joseph, Cory",1,13.4,3500,sac,nyk,home, 103-94,14:32,8,2,2,0,0,0,1,3,6,1,2
"Nowell, Jaylen",1,13.4,3500,min,atl,home, 98-116,12:07,9,2,0,1,0,1,1,4,4,0,0
"Satoransky, Tomas",1,13,3900,chi,cha,away, 123-110,11:12,2,0,4,2,0,1,0,1,1,0,0
"Vincent, Gabe",1,12.4,3800,mia,tor,away, 81-101,23:34,8,2,0,1,1,4,0,4,10,0,0
"Ball, LaMelo",1,12.2,7200,cha,chi,home, 110-123,16:34,7,1,2,2,0,5,0,3,7,1,1
"Huerter, Kevin",2,12,5900,atl,min,away, 116-98,33:30,4,5,2,0,0,1,0,2,7,0,0
"Milton, Shake",1,11,5800,phi,bos,home, 122-110,18:28,6,0,2,1,0,1,0,2,7,2,2
"Teague, Jeff",1,11,4500,bos,phi,away, 110-122,17:53,3,0,2,2,0,1,1,1,5,0,0
"Edwards, Anthony",2,10.1,4700,min,atl,home, 98-116,24:01,5,3,1,1,0,3,1,2,12,0,0
"Davis, Terence",2,9.7,3500,tor,mia,home, 101-81,16:39,12,1,1,0,0,5,2,5,10,0,0
"Korkmaz, Furkan",2,9.2,3500,phi,bos,home, 122-110,17:42,6,1,2,0,0,1,2,2,9,0,0
"Holiday, Aaron",2,9.2,3800,ind,orl,home, 120-118,17:00,5,1,0,0,1,0,1,2,5,0,0
"Iwundu, Wes",2,8.3,3500,dal,sas,away, 122-117,24:22,2,4,1,0,0,0,0,0,3,2,2
"Flynn, Malachi",1,7.7,3500,tor,mia,home, 101-81,14:08,3,1,3,0,0,1,1,1,5,0,0
"Dotson, Damyean",1,7.2,4200,cle,bkn,home, 125-113,9:37,3,1,2,0,0,0,1,1,2,0,0
"Bullock, Reggie",2,6.6,3600,nyk,sac,away, 94-103,21:00,0,3,2,0,0,0,0,0,3,0,0
"Shamet, Landry",2,6.6,3500,bkn,cle,away, 113-125,18:56,0,3,0,0,1,0,0,0,6,0,0
"Kennard, Luke",2,6.2,4600,lac,okc,home, 120-106,15:34,2,1,0,0,1,0,0,1,7,0,0
"Maxey, Tyrese",2,5.6,4800,phi,bos,home, 122-110,6:12,2,3,0,0,0,0,0,1,1,0,0
"Bembry, DeAndre",2,4.5,3500,tor,mia,home, 101-81,2:23,0,0,1,1,0,0,0,0,0,0,0
"Chiozza, Chris",1,4.5,3700,bkn,cle,away, 113-125,2:36,3,0,1,0,0,0,0,1,1,1,1
"Campazzo, Facundo",1,4.5,3500,den,pho,away, 130-126,7:07,0,0,1,1,0,0,0,0,0,0,0
"Payne, Cameron",1,3.9,3800,pho,den,home, 126-130,16:16,0,2,1,0,1,3,0,0,1,0,0
"Carter, Jevon",1,3,3700,pho,den,home, 126-130,6:31,3,0,0,0,0,0,1,1,3,0,0
"Watson, Paul",2,3,3500,tor,mia,home, 101-81,2:23,3,0,0,0,0,0,1,1,1,0,0
"Mann, Terance",2,2.7,3800,lac,okc,home, 120-106,00:51,0,1,1,0,0,0,0,0,1,0,0
"Watanabe, Yuta",2,2.4,3500,tor,mia,home, 101-81,5:38,0,2,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,2,4100,ind,orl,home, 120-118,2:31,2,0,0,0,0,0,0,1,3,0,0
"Goodwin, Brandon",1,2,3700,atl,min,away, 116-98,4:28,2,0,0,0,0,0,0,0,0,2,2
"Jones, Mason",2,1.2,3700,hou,det,away, 103-102,3:11,0,1,0,0,0,0,0,0,1,0,0
"Harris, Jalen",1,0.2,3500,tor,mia,home, 101-81,2:05,0,1,0,0,0,1,0,0,0,0,0
"Thomas, Matt",2,0.2,3800,tor,mia,home, 101-81,2:48,0,1,0,0,0,1,0,0,1,0,0
"Murray, Dejounte",1,0,7800,sas,dal,home, 117-122,1:02,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3800,bkn,cle,away, 113-125,2:36,0,0,0,0,0,0,0,0,0,0,0
"Pritchard, Payton",1,0,4700,bos,phi,away, 110-122,2:16,0,0,0,0,0,0,0,0,1,0,0
"Jones, Tre",1,0,3500,sas,dal,home, 117-122,2:25,0,0,0,0,0,0,0,0,0,0,0
"Snell, Tony",2,0,3500,atl,min,away, 116-98,2:52,0,0,0,0,0,0,0,0,0,0,0
"Mykhailiuk, Sviatoslav",2,0,3500,det,hou,home, 102-103,00:03,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",2,0,3900,lac,okc,home, 120-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,orl,home, 120-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clemons, Chris",1,0,3500,hou,det,away, 103-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hampton, R.J.",1,0,3500,den,pho,away, 130-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"James, Justin",2,0,3500,sac,nyk,home, 103-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,ind,orl,home, 120-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,det,hou,home, 102-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,nyk,sac,away, 94-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Joe, Isaiah",1,0,3500,phi,bos,home, 122-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Galloway, Langston",2,0,3500,pho,den,home, 126-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monk, Malik",2,0,3500,cha,chi,home, 110-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Saben",1,0,3500,det,hou,home, 102-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Terry, Tyrell",1,0,3500,dal,sas,away, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bone, Jordan",1,0,3500,orl,ind,away, 118-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Guy, Kyle",2,0,3500,sac,nyk,home, 103-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Brodric",2,0,3500,hou,det,away, 103-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",2,0,3500,nyk,sac,away, 94-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mane, Karim",1,0,3500,orl,ind,away, 118-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",2,0,3500,det,hou,home, 102-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stanley, Cassius",2,0,3500,ind,orl,home, 120-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hinton, Nate",2,0,3500,dal,sas,away, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Ty-Shon",2,0,3500,pho,den,home, 126-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,3500,nyk,sac,away, 94-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Cody",2,0,3500,cha,chi,home, 110-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ferguson, Terrance",2,0,3500,phi,bos,home, 122-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,cha,away, 123-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3800,bos,phi,away, 110-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,3600,nyk,sac,away, 94-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Carsen",1,0,4000,bos,phi,away, 110-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",2,0,4100,dal,sas,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,6000,sas,dal,home, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Markus",1,0,3500,den,pho,away, 130-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Sirvydis, Deividas",2,0,3500,det,hou,home, 102-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayes, Killian",1,0,3700,det,hou,home, 102-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Wall, John",1,0,7600,hou,det,away, 103-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,orl,ind,away, 118-120,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,tor,mia,home, 101-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Scrubb, Jay",2,0,3500,lac,okc,home, 120-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,3600,mia,tor,away, 81-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Devon",2,0,3500,chi,cha,away, 123-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Ramsey, Jahmi'us",1,0,3500,sac,nyk,home, 103-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Mays, Skylar",2,0,3500,atl,min,away, 116-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Dinwiddie, Spencer",2,0,3500,bkn,cle,away, 113-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Hagans, Ashton",2,0,3500,min,atl,home, 98-116,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,7500,ind,orl,home, 120-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Lowry, Kyle",1,0,7500,tor,mia,home, 101-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,dal,home, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,cha,away, 123-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Jerome, Ty",2,0,3500,okc,lac,away, 106-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Darling, Nate",2,0,3500,cha,chi,home, 110-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,3800,atl,min,away, 116-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Herro, Tyler",2,0,6100,mia,tor,away, 81-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3600,hou,det,away, 103-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Nesmith, Aaron",2,0,3500,bos,phi,away, 110-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Riller, Grant",2,0,3500,cha,chi,home, 110-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,phi,away, 110-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3600,cle,bkn,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3700,orl,ind,away, 118-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,3900,nyk,sac,away, 94-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",3,60.3,7600,bos,phi,away, 110-122,35:50,42,9,3,1,1,3,5,16,28,5,7
"Sabonis, Domantas",4,56.7,9300,ind,orl,home, 120-118,44:56,18,11,9,5,0,3,1,7,13,3,4
"Leonard, Kawhi",3,56.6,9500,lac,okc,home, 120-106,37:08,31,8,2,3,2,2,1,10,21,10,10
"Hayward, Gordon",3,49.2,7800,cha,chi,home, 110-123,37:05,34,6,4,2,0,4,2,12,20,8,10
"Randle, Julius",4,48,8900,nyk,sac,away, 94-103,35:53,26,15,4,0,0,2,0,8,17,10,11
"Bridges, Mikal",3,48,5700,pho,den,home, 126-130,40:38,24,10,4,1,1,0,6,8,15,2,2
"Barnes, Harrison",3,44.1,5800,sac,nyk,home, 103-94,35:09,21,8,7,1,0,0,2,5,13,9,9
"Fournier, Evan",3,43.3,5300,orl,ind,away, 118-120,35:41,26,4,9,0,0,1,4,8,14,6,12
"Aldridge, LaMarcus",4,41.8,6000,sas,dal,home, 117-122,30:21,26,9,2,0,1,1,4,11,18,0,0
"Gordon, Aaron",4,41.3,7300,orl,ind,away, 118-120,37:23,17,9,9,0,2,6,4,6,10,1,2
"Porzingis, Kristaps",4,41.1,8400,dal,sas,away, 122-117,33:25,21,8,1,1,2,0,3,7,14,4,4
"Siakam, Pascal",3,38.3,8000,tor,mia,home, 101-81,33:20,15,14,5,1,0,4,1,6,12,2,4
"Grant, Jerami",3,38.1,8400,det,hou,home, 102-103,34:30,21,8,3,0,2,3,3,4,15,10,13
"Harris, Tobias",3,37.1,7400,phi,bos,home, 122-110,41:24,23,8,3,0,1,3,3,10,12,0,0
"Johnson, Keldon",3,36.3,6700,sas,dal,home, 117-122,34:34,17,14,3,0,0,2,0,7,14,3,4
"Tate, Jae'Sean",3,35.1,4600,hou,det,away, 103-102,32:24,13,3,1,3,3,1,2,5,8,1,2
"Nance, Larry",3,34.5,7100,cle,bkn,home, 125-113,31:03,15,10,1,1,1,0,0,7,11,1,1
"Anunoby, OG",3,31.3,6000,tor,mia,home, 101-81,34:59,21,4,1,2,0,2,5,8,12,0,0
"Barrett, RJ",3,30.9,6900,nyk,sac,away, 94-103,35:53,21,7,3,0,0,3,2,8,17,3,3
"Ibaka, Serge",4,30.7,5500,lac,okc,home, 120-106,27:40,17,11,1,0,0,1,1,7,8,2,2
"Tucker, P.J.",4,29.9,4100,hou,det,away, 103-102,33:07,15,7,1,0,2,1,3,5,8,2,2
"Vanderbilt, Jarred",4,29.8,4800,min,atl,home, 98-116,26:50,10,4,4,2,1,0,0,5,10,0,0
"Gay, Rudy",3,28.8,4400,sas,dal,home, 117-122,26:22,16,4,2,0,2,1,3,5,11,3,4
"Beasley, Malik",3,28.2,6600,min,atl,home, 98-116,25:25,17,1,4,2,0,2,2,7,11,1,1
"Markkanen, Lauri",4,27.4,6700,chi,cha,away, 123-110,29:34,23,2,0,0,1,1,3,10,17,0,0
"Young, Thaddeus",4,27.2,3800,chi,cha,away, 123-110,24:49,8,6,6,1,0,0,0,4,8,0,0
"Hunter, De'Andre",3,26.6,5600,atl,min,away, 116-98,26:52,11,3,2,4,0,3,1,4,7,2,2
"Jackson, Josh",3,26.6,4200,det,hou,home, 102-103,30:43,12,3,2,1,3,4,1,3,8,5,9
"Temple, Garrett",3,26.5,3800,chi,cha,away, 123-110,30:38,15,5,1,3,0,5,3,6,14,0,0
"Bagley, Marvin",4,26.2,5800,sac,nyk,home, 103-94,30:56,10,11,0,0,1,0,0,5,12,0,2
"McDermott, Doug",3,26.2,4200,ind,orl,home, 120-118,36:21,13,6,4,0,0,0,3,5,13,0,0
"Porter, Otto",3,25.6,5000,chi,cha,away, 123-110,22:50,13,8,2,0,0,0,1,6,9,0,0
"Adebayo, Bam",4,25.6,8800,mia,tor,away, 81-101,34:03,14,8,4,0,0,4,0,6,13,2,2
"Batum, Nicolas",4,25.2,4900,lac,okc,home, 120-106,33:11,14,1,2,1,2,2,4,5,6,0,0
"Washington, P.J.",4,24.8,6800,cha,chi,home, 110-123,32:41,16,4,2,0,1,2,0,7,14,2,2
"Allen, Jarrett",4,24.2,7000,cle,bkn,home, 125-113,19:18,19,6,0,0,0,2,0,7,9,5,6
"Prince, Taurean",4,24.1,4800,cle,bkn,home, 125-113,22:22,14,3,1,1,1,1,2,3,5,6,6
"Barton, Will",3,23.8,6100,den,pho,away, 130-126,33:27,17,4,2,0,0,1,1,5,10,6,6
"Gordon, Eric",3,23.7,5200,hou,det,away, 103-102,36:20,20,1,3,0,0,2,1,6,15,7,9
"Culver, Jarrett",3,23.4,4100,min,atl,home, 98-116,18:33,15,2,2,0,1,0,1,6,13,2,2
"Stewart, Isaiah",4,23,3900,det,hou,home, 102-103,22:51,7,10,0,0,2,2,0,3,5,1,1
"Green, Jeff",4,22.9,4600,bkn,cle,away, 113-125,26:11,13,2,1,2,0,0,1,5,9,2,2
"Dort, Luguentz",3,22.1,5500,okc,lac,away, 106-120,31:55,19,3,1,0,0,2,3,7,13,2,3
"Gafford, Daniel",4,21.2,3500,chi,cha,away, 123-110,18:35,7,6,0,1,2,2,0,3,4,1,1
"Millsap, Paul",4,21,4700,den,pho,away, 130-126,19:52,12,5,0,1,0,0,0,4,7,4,4
"Griffin, Blake",4,20.5,6300,det,hou,home, 102-103,28:41,7,10,3,0,0,3,2,2,8,1,2
"Porter, Michael",3,20.2,6700,den,pho,away, 130-126,19:33,7,6,2,1,0,0,1,3,7,0,0
"Thybulle, Matisse",3,19.8,3800,phi,bos,home, 122-110,20:52,9,4,0,0,2,0,1,4,8,0,0
"Kaminsky, Frank",4,18.8,3500,pho,den,home, 126-130,15:50,8,4,2,0,1,0,2,3,5,0,0
"Roby, Isaiah",4,18.8,4500,okc,lac,away, 106-120,27:37,8,4,2,1,0,0,0,4,6,0,0
"Holiday, Justin",3,18.3,4200,ind,orl,home, 120-118,24:40,9,4,1,0,1,0,1,4,6,0,0
"Harris, Joe",3,17.9,4800,bkn,cle,away, 113-125,31:18,8,7,1,0,0,0,2,3,9,0,0
"Muscala, Mike",4,17.5,4000,okc,lac,away, 106-120,15:42,11,0,1,2,0,1,3,4,11,0,0
"Collins, John",4,17.4,6800,atl,min,away, 116-98,28:03,4,7,2,0,1,1,0,2,8,0,0
"Martin, Caleb",3,17.2,3600,cha,chi,home, 110-123,19:15,6,6,0,2,0,2,0,3,7,0,0
"Ennis, James",3,17,3500,orl,ind,away, 118-120,27:59,9,5,2,0,0,1,1,4,7,0,0
"Birch, Khem",4,17,4500,orl,ind,away, 118-120,27:17,5,5,2,1,0,0,0,1,6,3,4
"Green, Danny",3,16.1,4900,phi,bos,home, 122-110,24:34,5,3,1,1,1,0,1,2,7,0,0
"Valentine, Denzel",3,15.1,3900,chi,cha,away, 123-110,17:21,8,3,3,0,0,1,2,3,8,0,0
"Gallinari, Danilo",3,14.8,4200,atl,min,away, 116-98,14:41,10,4,0,0,0,0,1,3,8,3,3
"Crowder, Jae",4,14.7,4400,pho,den,home, 126-130,19:28,8,1,1,2,0,2,2,2,7,2,2
"Perry, Reggie",4,14.6,3500,bkn,cle,away, 113-125,15:27,4,3,2,1,1,2,0,1,3,2,2
"Nader, Abdel",3,14.6,3500,pho,den,home, 126-130,18:44,9,3,0,1,0,1,1,4,7,0,0
"Bazley, Darius",4,14.3,5300,okc,lac,away, 106-120,33:22,8,4,1,0,0,0,2,3,8,0,2
"Robinson, Duncan",3,14.1,5200,mia,tor,away, 81-101,34:18,11,3,1,0,0,2,3,4,8,0,0
"Layman, Jake",3,13.9,3500,min,atl,home, 98-116,12:38,7,2,1,1,0,0,0,3,5,1,1
"Theis, Daniel",4,13.9,5200,bos,phi,away, 110-122,24:27,7,2,1,0,1,0,1,2,3,2,2
"Luwawu, Timothe",3,13.7,3800,bkn,cle,away, 113-125,26:10,11,1,1,0,0,0,3,4,9,0,0
"Achiuwa, Precious",3,13.7,3800,mia,tor,away, 81-101,11:32,4,1,1,1,2,2,0,2,2,0,0
"Thompson, Tristan",4,13,4400,bos,phi,away, 110-122,26:01,4,5,0,0,1,0,0,2,6,0,0
"McDaniels, Jaden",4,13,4000,min,atl,home, 98-116,22:34,4,5,0,0,1,0,0,2,9,0,1
"Johnson, Stanley",3,12.9,3500,tor,mia,home, 101-81,13:46,3,2,3,1,0,0,1,1,1,0,0
"Noel, Nerlens",4,12.9,3800,nyk,sac,away, 94-103,19:18,0,7,1,1,0,0,0,0,1,0,2
"Morris, Marcus",4,12.8,4300,lac,okc,home, 120-106,24:15,7,4,0,0,1,2,1,3,7,0,0
"Green, JaMychal",4,12.6,4400,den,pho,away, 130-126,19:25,3,3,2,1,0,0,1,1,6,0,0
