Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hampton, R.J.",1,0,3500,den,bkn,away, 116-122,00:01,0,0,0,0,0,0,0,0,0,0,0
"Poole, Jordan",1,0,4200,gsw,ind,home, 95-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"McConnell, T.J.",1,0,3900,ind,gsw,away, 104-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Tre",1,0,3500,sas,okc,away, 112-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Howard, Markus",1,0,3500,den,bkn,away, 116-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3500,bkn,den,home, 122-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sexton, Collin",2,0,6900,cle,uta,home, 87-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,7000,ind,gsw,away, 104-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"DeRozan, DeMar",2,0,8100,sas,okc,away, 112-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Irving, Kyrie",1,0,9500,bkn,den,home, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Forrest, Trent",2,0,3500,uta,cle,away, 117-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,gsw,away, 104-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Clemons, Chris",1,0,3500,hou,lal,home, 100-117,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,6000,sas,okc,away, 112-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Klay",2,0,3500,gsw,ind,home, 95-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,okc,away, 112-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Lamb, Jeremy",2,0,3500,ind,gsw,away, 104-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Brodric",2,0,3500,hou,lal,home, 100-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,uta,home, 87-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Jerome, Ty",2,0,3500,okc,sas,home, 102-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Wes",2,0,3500,lal,hou,away, 117-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Mannion, Nico",1,0,3500,gsw,ind,home, 95-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3600,cle,uta,home, 87-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,ind,gsw,away, 104-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3800,bkn,den,home, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3600,cle,uta,home, 87-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Garland, Darius",1,0,6600,cle,uta,home, 87-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Gary",2,0,4600,den,bkn,away, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Dinwiddie, Spencer",2,0,3500,bkn,den,home, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,57.3,10100,bkn,den,home, 122-116,35:53,34,9,13,0,0,7,4,12,18,6,7
"Davis, Anthony",4,49,9800,lal,hou,away, 117-100,28:53,19,10,2,0,5,0,1,7,8,4,4
"Sabonis, Domantas",4,42.8,9200,ind,gsw,away, 104-95,36:36,18,14,6,0,1,4,0,7,15,4,5
"James, LeBron",3,41.1,9900,lal,hou,away, 117-100,29:11,26,8,5,0,1,5,4,10,20,2,4
"Aldridge, LaMarcus",4,41,7200,sas,okc,away, 112-102,31:34,13,10,6,1,2,2,1,6,16,0,0
"Barton, Will",3,36.9,5700,den,bkn,away, 116-122,37:43,22,2,1,3,1,1,6,8,14,0,0
"Johnson, Keldon",3,33.9,6600,sas,okc,away, 112-102,38:31,18,7,1,2,0,0,0,6,11,6,7
"Harris, Joe",3,32.6,4900,bkn,den,home, 122-116,30:39,15,3,4,3,0,1,3,6,9,0,0
"Osman, Cedi",3,31.8,5100,cle,uta,home, 87-117,37:42,17,4,6,0,1,2,0,7,15,3,3
"Gay, Rudy",3,31.2,4500,sas,okc,away, 112-102,21:13,12,6,2,3,0,0,2,5,11,0,0
"Oubre, Kelly",3,31,5300,gsw,ind,home, 95-104,29:06,17,5,2,1,1,1,3,6,11,2,2
"Green, Draymond",4,29.2,5700,gsw,ind,home, 95-104,31:56,7,6,10,1,0,3,0,2,7,3,3
"McGee, JaVale",4,27.3,4500,cle,uta,home, 87-117,20:57,8,9,3,0,2,2,0,4,8,0,0
"Wood, Christian",4,27.1,8100,hou,lal,home, 100-117,25:54,18,8,1,0,0,2,2,8,18,0,0
"Bogdanovic, Bojan",4,24.9,4500,uta,cle,away, 117-87,27:49,20,2,3,0,0,2,4,6,10,4,4
"Bazley, Darius",4,24.2,6400,okc,sas,home, 102-112,32:43,12,6,2,0,1,1,2,4,14,2,2
"Okoro, Isaac",3,24.1,3500,cle,uta,home, 87-117,35:33,11,3,3,2,0,1,2,4,13,1,2
"Kuzma, Kyle",4,23.7,3900,lal,hou,away, 117-100,27:25,11,11,1,0,0,2,1,4,6,2,3
"Gordon, Eric",3,22,4200,hou,lal,home, 100-117,20:37,13,0,2,1,1,0,3,5,10,0,0
"Stevens, Lamar",4,18.6,3500,cle,uta,home, 87-117,23:01,9,3,2,1,0,0,0,4,8,1,2
"Tate, Jae'Sean",3,18.6,4000,hou,lal,home, 100-117,25:07,9,3,0,1,1,0,0,4,9,1,1
"Sampson, JaKarr",4,18.2,3500,ind,gsw,away, 104-95,14:22,6,6,0,1,1,1,0,3,5,0,0
"Niang, Georges",4,18,3500,uta,cle,away, 117-87,15:18,14,5,0,0,0,2,2,6,11,0,0
"Millsap, Paul",4,17.3,4400,den,bkn,away, 116-122,21:52,10,4,1,0,1,2,2,3,3,2,2
"Hartenstein, Isaiah",4,17.3,3500,den,bkn,away, 116-122,11:10,3,4,3,0,2,1,0,1,3,1,3
"Green, JaMychal",4,16.9,4300,den,bkn,away, 116-122,22:07,9,7,1,0,0,2,2,3,7,1,2
"O'Neale, Royce",4,16.6,5300,uta,cle,away, 117-87,29:34,5,3,4,1,0,1,1,2,5,0,0
"Prince, Taurean",4,16.5,4300,bkn,den,home, 122-116,22:30,7,5,1,0,1,1,1,3,6,0,0
"Luwawu, Timothe",3,16.4,4100,bkn,den,home, 122-116,22:51,11,2,0,1,0,0,3,3,6,2,4
"Roby, Isaiah",4,15.7,4100,okc,sas,home, 102-112,13:34,4,6,1,0,1,0,0,1,3,2,2
"Wade, Dean",4,15.6,3500,cle,uta,home, 87-117,19:17,6,3,2,1,0,0,2,2,6,0,0
"Pokusevski, Aleksej",4,15.5,3500,okc,sas,home, 102-112,15:36,4,5,1,0,2,2,0,2,6,0,0
"Nance, Larry",4,15.4,7000,cle,uta,home, 87-117,29:54,6,7,0,1,0,2,1,2,11,1,2
"Morris, Markieff",4,14.1,3500,lal,hou,away, 117-100,14:52,7,3,1,0,1,1,1,2,4,2,2
"Bazemore, Kent",3,13.9,3700,gsw,ind,home, 95-104,19:15,3,2,3,2,0,2,0,1,3,1,1
"Holiday, Justin",3,12.4,4500,ind,gsw,away, 104-95,29:05,8,2,0,1,0,1,1,2,4,3,5
"Tucker, P.J.",4,11.7,3900,hou,lal,home, 100-117,22:53,0,1,1,2,1,0,0,0,1,0,0
"Lyles, Trey",4,10.8,3600,sas,okc,away, 112-102,18:18,6,4,0,0,0,0,1,2,6,1,2
"Green, Jeff",4,9.4,3800,bkn,den,home, 122-116,24:32,8,2,0,1,0,4,2,3,5,0,0
"McDermott, Doug",4,9,3700,ind,gsw,away, 104-95,17:16,5,5,0,0,0,2,1,2,5,0,0
"Caboclo, Bruno",4,7.8,3500,hou,lal,home, 100-117,4:15,3,4,0,0,0,0,0,1,1,1,2
"Muscala, Mike",4,6.9,4000,okc,sas,home, 102-112,16:34,3,2,1,0,0,0,1,1,4,0,0
"Hughes, Elijah",3,6.2,3500,uta,cle,away, 117-87,4:53,6,1,0,0,0,1,2,2,4,0,0
"Martin, Kelan",3,5.6,3500,ind,gsw,away, 104-95,5:54,2,3,0,0,0,0,0,1,3,0,0
"Jackson, Justin",3,5,4200,okc,sas,home, 102-112,4:11,5,0,0,0,0,0,1,2,4,0,0
"Brantley, Jarrell",3,4.2,3500,uta,cle,away, 117-87,5:39,0,1,0,0,1,0,0,0,1,0,0
"Mulder, Mychal",3,3,3500,gsw,ind,home, 95-104,8:15,3,0,0,0,0,0,1,1,3,0,0
"Martin Jr., Kenyon",3,3,3500,hou,lal,home, 100-117,5:16,0,0,2,0,0,0,0,0,2,0,0
"Williams, Kenrich",3,2,3500,okc,sas,home, 102-112,3:26,0,0,0,0,1,1,0,0,0,0,0
"Bolden, Marques",4,1.6,3500,cle,uta,home, 87-117,10:03,0,3,0,0,0,2,0,0,1,0,0
"McKinnie, Alfonzo",3,1.2,3500,lal,hou,away, 117-100,4:15,0,1,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,okc,sas,home, 102-112,00:02,0,0,0,0,0,0,0,0,0,0,0
"Toscano-Anderson, Juan",3,0,3500,gsw,ind,home, 95-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,den,home, 122-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hall, Josh",3,0,3500,okc,sas,home, 102-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,okc,away, 112-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nnaji, Zeke",4,0,3500,den,bkn,away, 116-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Perry, Reggie",4,0,3500,bkn,den,home, 122-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,bkn,away, 116-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,hou,away, 117-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4400,okc,sas,home, 102-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,sas,okc,away, 112-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,3500,ind,gsw,away, 104-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4300,gsw,ind,home, 95-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,hou,away, 117-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,hou,away, 117-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,ind,home, 95-104,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,4000,hou,lal,home, 100-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Paschall, Eric",4,0,4300,gsw,ind,home, 95-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingles, Joe",3,0,4400,uta,cle,away, 117-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3900,cle,uta,home, 87-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",3,0,6700,den,bkn,away, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,bkn,away, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5700,cle,uta,home, 87-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,cle,away, 117-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,den,home, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,72.1,11400,den,bkn,away, 116-122,34:20,23,8,11,7,1,1,1,8,17,6,6
"Turner, Myles",5,56.4,7400,ind,gsw,away, 104-95,41:33,22,12,0,2,5,1,3,7,11,5,8
"Cousins, DeMarcus",5,31.5,4600,hou,lal,home, 100-117,17:51,13,10,3,1,0,1,2,5,9,1,1
"Gasol, Marc",5,27.3,3800,lal,hou,away, 117-100,21:20,5,4,5,2,2,2,1,2,6,0,0
"Harrell, Montrezl",5,26.3,5800,lal,hou,away, 117-100,26:40,14,4,1,0,2,0,0,4,8,6,8
"Allen, Jarrett",5,23.5,6800,bkn,den,home, 122-116,35:49,6,5,3,1,2,2,0,3,6,0,1
"Horford, Al",5,22.9,5500,okc,sas,home, 102-112,28:56,10,7,3,0,0,0,0,5,13,0,0
"Wiseman, James",5,22.8,4700,gsw,ind,home, 95-104,26:03,8,9,0,0,2,2,0,4,11,0,2
"Favors, Derrick",5,20.3,4100,uta,cle,away, 117-87,17:00,2,4,1,1,3,0,0,1,2,0,0
"Gobert, Rudy",5,20,8000,uta,cle,away, 117-87,25:21,4,10,0,1,1,2,0,2,7,0,2
"Poeltl, Jakob",5,18.1,3500,sas,okc,away, 112-102,16:26,4,3,1,1,2,0,0,2,3,0,0
"Maker, Thon",5,17.4,3500,cle,uta,home, 87-117,9:01,9,2,0,1,1,0,0,3,5,3,3
"Looney, Kevon",5,14.3,3500,gsw,ind,home, 95-104,15:38,3,9,1,0,0,1,0,1,2,1,2
"Bol, Bol",5,6.9,3500,den,bkn,away, 116-122,15:49,5,2,1,0,0,2,1,2,3,0,0
"Azubuike, Udoka",5,2.4,3500,uta,cle,away, 117-87,5:39,0,2,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,okc,sas,home, 102-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,0,9800,cle,uta,home, 87-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,3800,bkn,den,home, 122-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3600,sas,okc,away, 112-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,gsw,away, 104-95,NA,0,0,0,0,0,0,0,0,0,0,0
