Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Gay, Rudy",3,12.1,4700,sas,bos,home, 110-106,17:00,7,3,1,0,0,0,0,2,8,3,4
"Okpala, KZ",3,12,3500,mia,den,home, 82-109,25:59,1,5,2,1,0,1,0,0,3,1,2
"Stewart, Isaiah",4,11.7,3900,det,cle,away, 107-122,14:40,0,6,1,1,0,0,0,0,6,0,0
"Luwawu, Timothe",3,11.4,3600,bkn,atl,away, 132-128,18:38,3,2,0,2,0,0,1,1,7,0,0
"Ennis, James",3,11.2,3700,orl,sac,home, 107-121,19:15,8,1,0,1,0,1,1,3,4,1,2
"Bonga, Isaac",4,11.1,4200,was,nor,away, 106-124,28:23,5,3,1,1,0,2,1,1,5,2,2
"Doumbouya, Sekou",4,11.1,3600,det,cle,away, 107-122,15:11,6,3,1,0,0,0,0,3,5,0,2
"Gallinari, Danilo",3,11,5000,atl,bkn,home, 128-132,14:25,11,0,0,0,0,0,1,4,6,2,2
"Finney-Smith, Dorian",3,10.8,4500,dal,uta,away, 104-116,24:11,3,4,2,0,0,0,1,1,8,0,0
"Kuzma, Kyle",4,10.7,3900,lal,phi,away, 106-107,15:40,3,6,1,0,0,1,0,1,4,1,2
"Mulder, Mychal",3,10.5,3500,gsw,min,home, 123-111,16:05,3,0,1,1,1,0,1,1,2,0,0
"Bey, Saddiq",3,10.4,3500,det,cle,away, 107-122,19:30,7,2,2,0,0,2,1,2,4,2,2
"Williams, Kenrich",3,10.3,3600,okc,pho,away, 102-97,17:34,2,4,3,0,0,1,0,1,2,0,0
"Bogdanovic, Bojan",3,10.1,5300,uta,dal,home, 116-104,35:50,6,3,1,0,0,1,0,3,9,0,1
"Thybulle, Matisse",3,10,3500,phi,lal,home, 107-106,15:14,1,0,0,3,0,0,0,0,1,1,2
"Niang, Georges",4,9.6,3500,uta,dal,home, 116-104,13:06,3,3,0,0,1,0,1,1,3,0,0
"Redick, J.J.",3,8.2,3600,nor,was,home, 124-106,12:46,5,1,0,1,0,1,1,2,5,0,0
"Strus, Max",3,7.7,3500,mia,den,home, 82-109,16:33,5,1,1,0,0,0,1,1,5,2,2
"Ojeleye, Semi",3,7.4,3500,bos,sas,away, 106-110,14:24,5,2,0,0,0,0,1,1,2,2,2
"Okogie, Josh",3,7.2,3800,min,gsw,away, 111-123,17:08,3,1,0,1,0,0,0,1,7,1,2
"Gill, Anthony",4,7.1,3500,was,nor,away, 106-124,11:35,0,3,1,1,0,1,0,0,2,0,0
"McDaniels, Jaden",4,6.9,3900,min,gsw,away, 111-123,14:29,5,2,1,0,0,2,1,1,5,2,4
"Williams, Grant",4,6.6,3500,bos,sas,away, 106-110,11:08,3,3,0,0,0,0,1,1,1,0,0
"Morris, Markieff",4,6.4,3700,lal,phi,away, 106-107,13:26,4,2,0,0,0,0,0,2,5,0,0
"Nnaji, Zeke",4,6.4,3500,den,mia,away, 109-82,2:27,4,2,0,0,0,0,0,2,3,0,0
"Paschall, Eric",4,5.5,3600,gsw,min,home, 123-111,14:47,4,0,1,0,0,0,0,1,3,2,2
"Theis, Daniel",4,5.2,4600,bos,sas,away, 106-110,12:06,5,1,0,0,0,1,1,2,3,0,0
"Roby, Isaiah",4,5.2,4500,okc,pho,away, 102-97,9:54,4,1,0,0,0,0,0,2,2,0,0
"Perry, Reggie",4,4.2,3500,bkn,atl,away, 132-128,5:25,0,1,0,0,1,0,0,0,1,0,0
"Smith, Jalen",4,4.2,3500,pho,okc,home, 97-102,5:06,3,1,0,0,0,0,1,1,4,0,0
"Hill, Solomon",3,4.2,3800,atl,bkn,home, 128-132,9:40,3,1,0,0,0,0,1,1,1,0,0
"Jackson, Justin",3,3.9,3600,okc,pho,away, 102-97,6:37,0,2,1,0,0,0,0,0,1,0,0
"Moore, E'Twaun",3,3.7,3500,pho,okc,home, 97-102,14:34,2,1,1,0,0,1,0,1,5,0,0
"Robinson III, Glenn",3,3,3500,sac,orl,away, 121-107,11:43,0,0,0,1,0,0,0,0,3,0,0
"Morgan, Juwan",4,1.7,3500,uta,dal,home, 116-104,10:31,0,1,1,0,0,1,0,0,2,0,0
"Cancar, Vlatko",3,1.2,3500,den,mia,away, 109-82,2:27,0,1,0,0,0,0,0,0,1,0,0
"Muscala, Mike",4,1,3800,okc,pho,away, 102-97,13:34,2,0,0,0,0,1,0,1,2,0,0
"Woodard II, Robert",4,0,3500,sac,orl,away, 121-107,00:39,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,dal,home, 116-104,1:34,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,det,home, 122-107,1:34,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,tor,away, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fernando, Bruno",4,0,3500,atl,bkn,home, 128-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,nor,was,home, 124-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,tor,away, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",4,0,3900,phi,lal,home, 107-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nwora, Jordan",4,0,3500,mil,tor,away, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3500,mia,den,home, 82-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",4,0,4500,was,nor,away, 106-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Melli, Nicolo",4,0,3500,nor,was,home, 124-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3500,sas,bos,home, 110-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carey Jr., Vernon",4,0,3500,cha,ind,home, 106-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,ind,cha,away, 116-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",4,0,3500,ind,cha,away, 116-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3600,cha,ind,home, 106-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,lal,phi,away, 106-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,den,mia,away, 109-82,DNP,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,atl,away, 132-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Naji",3,0,3500,nor,was,home, 124-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,sas,bos,home, 110-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Saric, Dario",4,0,4100,pho,okc,home, 97-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",4,0,3900,cle,det,home, 122-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,den,home, 82-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",3,0,6500,cle,det,home, 122-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,okc,pho,away, 102-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3800,sac,orl,away, 121-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,phi,away, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",4,0,4400,min,gsw,away, 111-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Toscano-Anderson, Juan",3,0,3500,gsw,min,home, 123-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Lamar",4,0,3500,cle,det,home, 122-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Okeke, Chuma",4,0,3500,orl,sac,home, 107-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,3500,ind,cha,away, 116-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bey, Tyler",3,0,3500,dal,uta,away, 104-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,sac,home, 107-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3700,was,nor,away, 106-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Avdija, Deni",3,0,3700,was,nor,away, 106-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,min,home, 123-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hall, Josh",3,0,3500,okc,pho,away, 102-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",4,0,3500,sac,orl,away, 121-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,bos,home, 110-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",3,0,5100,was,nor,away, 106-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",4,0,3500,phi,lal,home, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,5500,det,cle,away, 107-122,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,ind,home, 106-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Nathan",4,0,3500,atl,bkn,home, 128-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,6200,tor,mil,home, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4400,okc,pho,away, 102-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",4,0,4600,was,nor,away, 106-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,4100,dal,uta,away, 104-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Marques",4,0,3500,cle,det,home, 122-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4300,gsw,min,home, 123-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,den,home, 82-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,phi,away, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,8600,mia,den,home, 82-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,phi,away, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,sac,home, 107-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,dal,home, 116-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Culver, Jarrett",3,0,4000,min,gsw,away, 111-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3600,sac,orl,away, 121-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,mia,away, 109-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,tor,away, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,5700,cle,det,home, 122-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Paul",3,0,3600,phi,lal,home, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",3,0,3600,atl,bkn,home, 128-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,70.5,8000,uta,dal,home, 116-104,37:29,29,20,1,3,3,2,0,11,20,7,11
"Drummond, Andre",5,62.2,8800,cle,det,home, 122-107,28:01,23,16,2,5,2,4,0,9,24,5,8
"Reid, Naz",5,49.9,5000,min,gsw,away, 111-123,27:24,19,7,1,3,5,3,1,6,10,6,9
"Horford, Al",5,49.2,5500,okc,pho,away, 102-97,29:48,21,11,2,3,1,0,5,8,12,0,0
"Embiid, Joel",5,42.2,9800,phi,lal,home, 107-106,37:43,28,6,4,0,2,5,1,8,18,11,13
"Jokic, Nikola",5,40.7,11200,den,mia,away, 109-82,34:06,21,11,3,0,1,1,1,9,14,2,2
"Vucevic, Nikola",5,38.8,9400,orl,sac,home, 107-121,32:58,26,9,2,0,0,1,2,11,18,2,2
"Holmes, Richaun",5,36.9,7600,sac,orl,away, 121-107,31:47,20,12,3,0,0,2,0,8,11,4,6
"Zeller, Cody",5,35.8,3900,cha,ind,home, 106-116,29:40,10,14,4,1,0,0,0,5,10,0,0
"Wiseman, James",5,34.2,5000,gsw,min,home, 123-111,24:18,25,6,0,0,2,4,3,9,14,4,6
"Adams, Steven",5,34.1,5000,nor,was,home, 124-106,32:48,6,18,3,0,1,1,0,3,8,0,2
"Lopez, Brook",5,31.4,5300,mil,tor,away, 115-108,32:03,20,7,0,0,1,0,2,8,11,2,2
"Baynes, Aron",5,30.2,4000,tor,mil,home, 108-115,22:54,11,6,2,0,3,0,1,5,12,0,0
"Jordan, DeAndre",5,28.9,4300,bkn,atl,away, 132-128,22:22,11,7,1,0,3,1,0,5,5,1,2
"Plumlee, Mason",5,28.9,4400,det,cle,away, 107-122,28:18,15,12,3,0,1,8,0,6,9,3,4
"Turner, Myles",5,28.3,7100,ind,cha,away, 116-106,27:04,8,4,1,0,5,1,2,3,7,0,0
"Capela, Clint",5,28.2,10500,atl,bkn,home, 128-132,29:48,9,11,0,0,2,0,0,4,10,1,2
"Len, Alex",5,26.8,4000,was,nor,away, 106-124,19:29,8,4,4,2,1,1,0,3,4,2,2
"Poeltl, Jakob",5,26.8,4500,sas,bos,home, 110-106,19:29,4,9,4,1,2,3,0,2,2,0,0
"Williams, Robert",5,20.9,3900,bos,sas,away, 106-110,13:13,6,7,1,1,1,1,0,3,3,0,0
"Ayton, Deandre",5,20.8,8300,pho,okc,home, 97-102,35:04,5,14,0,1,0,4,0,2,7,1,2
"Lopez, Robin",5,19.6,4800,was,nor,away, 106-124,22:32,14,3,2,0,0,1,1,5,8,3,3
"Looney, Kevon",5,19,3500,gsw,min,home, 123-111,11:48,2,10,4,0,0,1,0,1,3,0,0
"Olynyk, Kelly",5,16.2,5300,mia,den,home, 82-109,21:57,9,6,0,0,0,0,3,3,9,0,0
"Whiteside, Hassan",5,15.2,4200,sac,orl,away, 121-107,15:34,9,6,0,0,0,1,0,4,7,1,3
"Bitadze, Goga",5,14.8,3500,ind,cha,away, 116-106,10:50,2,4,2,0,2,1,0,1,4,0,0
"Gasol, Marc",5,13.9,3600,lal,phi,away, 106-107,24:09,8,2,3,0,0,1,2,3,7,0,0
"Howard, Dwight",5,10.8,4200,phi,lal,home, 107-106,7:27,0,4,0,1,1,0,0,0,0,0,4
"Harrell, Montrezl",5,10.2,5400,lal,phi,away, 106-107,14:45,0,1,0,3,0,0,0,0,1,0,0
"Hayes, Jaxson",5,9.2,3500,nor,was,home, 124-106,14:38,8,1,0,0,0,0,0,4,4,0,2
"Powell, Dwight",5,8.1,4300,dal,uta,away, 104-116,13:10,0,3,1,0,1,0,0,0,1,0,0
"Okafor, Jahlil",5,7.2,3500,det,cle,away, 107-122,5:02,3,1,0,0,1,0,0,1,2,1,2
"Bol, Bol",5,5.7,3500,den,mia,away, 109-82,2:27,0,1,1,0,1,0,0,0,0,0,0
"Davis, Ed",5,4.1,3800,min,gsw,away, 111-123,8:54,0,3,1,0,0,1,0,0,0,0,0
"Cauley-Stein, Willie",5,3.2,4800,dal,uta,away, 104-116,3:03,2,1,0,0,0,0,0,1,1,0,0
"Azubuike, Udoka",5,3,3500,uta,dal,home, 116-104,1:34,0,0,0,0,1,0,0,0,0,0,0
"Metu, Chimezie",5,2,3900,sac,orl,away, 121-107,00:39,0,0,0,1,0,1,0,0,0,0,0
"Marjanovic, Boban",5,1.2,3800,dal,uta,away, 104-116,1:34,0,1,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,1.2,4800,cha,ind,home, 106-116,8:57,0,1,0,0,0,0,0,0,4,0,0
"Bamba, Mohamed",5,0.2,3500,orl,sac,home, 107-121,1:47,0,1,0,0,0,1,0,0,0,0,0
"Eubanks, Drew",5,0,3600,sas,bos,home, 110-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,okc,pho,away, 102-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,pho,okc,home, 97-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3700,bos,sas,away, 106-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okongwu, Onyeka",5,0,4000,atl,bkn,home, 128-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,lal,home, 107-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,nor,was,home, 124-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10500,min,gsw,away, 111-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Magnay, Will",5,0,3500,nor,was,home, 124-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,6400,was,nor,away, 106-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,den,home, 82-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",5,0,4100,uta,dal,home, 116-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Richards, Nick",5,0,3500,cha,ind,home, 106-116,NA,0,0,0,0,0,0,0,0,0,0,0
