Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Thybulle, Matisse",3,13.3,3500,phi,lal,away, 107-120,18:01,2,4,3,1,0,1,0,1,3,0,0
"Brown Jr., Troy",3,12.8,4000,was,sac,away, 126-133,15:07,5,4,2,0,0,0,1,2,6,0,0
"Green, JaMychal",4,12.2,3600,lac,okc,away, 109-94,19:21,6,6,0,0,0,1,2,2,3,0,0
"Harris, Joe",3,12,4600,bkn,bos,away, 129-120,21:07,10,5,0,0,0,4,2,4,11,0,0
"Kuzma, Kyle",4,12,4200,lal,phi,home, 120-107,19:43,7,5,0,0,0,1,1,3,10,0,0
"Grant, Jerami",4,11.3,4400,den,gsw,home, 100-116,22:55,3,4,1,0,1,1,1,1,4,0,2
"Prince, Taurean",3,11.3,4000,bkn,bos,away, 129-120,18:47,2,4,1,1,1,3,0,1,8,0,0
"Hayward, Gordon",3,11.2,6000,bos,bkn,home, 120-129,16:47,7,1,2,0,0,0,1,3,8,0,0
"Williams, Grant",4,9.6,3500,bos,bkn,home, 120-129,22:45,4,3,2,0,0,1,0,2,6,0,0
"Moore, E'Twaun",3,8.9,3500,nor,min,home, 134-139,17:03,2,2,1,1,0,0,0,1,7,0,0
"Chandler, Wilson",3,6.9,3500,bkn,bos,away, 129-120,17:27,3,2,1,0,0,0,1,1,5,0,0
"Martin, Kelan",3,5.9,3600,min,nor,away, 139-134,7:55,3,2,1,0,0,1,0,1,2,1,1
"Muscala, Mike",4,4.7,3500,okc,lac,home, 94-109,5:26,0,1,1,1,0,1,0,0,0,0,0
"Coffey, Amir",4,4.4,3500,lac,okc,away, 109-94,3:27,2,2,0,0,0,0,0,1,3,0,0
"Porter, Michael",4,4.4,3900,den,gsw,home, 100-116,13:29,3,2,0,0,0,1,1,1,6,0,0
"Morris, Markieff",3,3,3700,lal,phi,home, 120-107,12:57,2,0,0,0,1,2,0,0,2,2,2
"Patterson, Patrick",4,3,3500,lac,okc,away, 109-94,3:27,3,0,0,0,0,0,1,1,1,0,0
"Layman, Jake",3,2,3500,min,nor,away, 139-134,13:39,2,0,0,0,0,0,0,0,2,2,2
"Bonga, Isaac",3,2,3500,was,sac,away, 126-133,9:35,2,0,0,0,0,0,0,0,1,2,2
"Pelle, Norvel",4,1.2,3500,phi,lal,away, 107-120,3:17,0,1,0,0,0,0,0,0,2,0,0
"Dudley, Jared",3,1.2,3500,lal,phi,home, 120-107,1:21,0,1,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0.2,3800,tor,pho,away, 123-114,7:57,0,1,0,0,0,1,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,gsw,home, 100-116,00:55,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,bkn,home, 120-129,5:00,0,0,0,0,0,0,0,0,1,0,0
"Batum, Nicolas",3,0,3600,cha,sas,home, 103-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,pho,away, 123-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,pho,away, 123-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,cha,away, 104-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,bos,away, 129-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hervey, Kevin",3,0,3500,okc,lac,home, 94-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,5200,gsw,den,away, 116-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3700,pho,tor,home, 114-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,pho,away, 123-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3700,sac,was,home, 133-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,phi,home, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",3,0,3500,nor,min,home, 134-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,4500,sac,was,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,min,nor,away, 139-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,cha,sas,home, 103-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,den,gsw,home, 100-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bazley, Darius",3,0,3500,okc,lac,home, 94-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,den,away, 116-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,pho,tor,home, 114-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Aldridge, LaMarcus",4,0,7200,sas,cha,away, 104-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Oubre, Kelly",3,0,3500,pho,tor,home, 114-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,bos,away, 129-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Tatum, Jayson",4,0,9400,bos,bkn,home, 120-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,den,gsw,home, 100-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,6200,tor,pho,away, 123-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,pho,away, 123-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3500,was,sac,away, 126-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,okc,away, 109-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,4600,sac,was,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,phi,home, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,min,home, 134-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3600,was,sac,away, 126-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,okc,lac,home, 94-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,was,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,min,home, 134-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,okc,away, 109-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3500,min,nor,away, 139-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,46.1,10300,den,gsw,home, 100-116,32:19,16,13,7,1,2,5,0,7,15,2,2
"Boucher, Chris",5,45,3600,tor,pho,away, 123-114,28:44,19,15,0,2,1,1,2,5,12,7,8
"Ayton, Deandre",5,38.3,8600,pho,tor,home, 114-123,38:42,13,14,1,1,3,5,0,5,14,3,4
"Chriss, Marquese",5,31.5,6000,gsw,den,away, 116-100,24:52,16,5,1,2,1,1,0,7,12,2,2
"Plumlee, Mason",5,28.8,4100,den,gsw,home, 100-116,13:52,16,9,2,0,0,1,0,7,8,2,4
"Jordan, DeAndre",5,28.5,4800,bkn,bos,away, 129-120,35:13,8,15,1,0,1,2,0,3,4,2,2
"Bryant, Thomas",5,26.8,3900,was,sac,away, 126-133,19:26,12,4,2,1,2,2,2,4,4,2,2
"Zubac, Ivica",5,24,3700,lac,okc,away, 109-94,19:16,9,5,2,2,0,0,0,3,3,3,3
"Len, Alex",5,22.2,4800,sac,was,home, 133-126,14:23,12,6,0,0,1,0,0,6,8,0,0
"Harrell, Montrezl",5,21.1,5700,lac,okc,away, 109-94,19:40,16,3,1,0,0,0,0,5,8,6,8
"Hernangomez, Guillermo",5,19.7,4600,cha,sas,home, 103-104,17:36,8,6,3,0,1,3,0,2,4,4,4
"Zeller, Cody",5,18.9,4500,cha,sas,home, 103-104,19:17,8,7,3,0,0,2,0,4,6,0,3
"Favors, Derrick",5,18.7,5300,nor,min,home, 134-139,26:17,10,6,1,0,0,0,0,5,6,0,0
"Adams, Steven",5,18,6300,okc,lac,home, 94-109,27:17,4,10,2,0,0,1,0,2,6,0,2
"Howard, Dwight",5,15.2,4200,lal,phi,home, 120-107,13:22,11,1,0,1,0,0,0,4,4,3,3
"Williams, Robert",5,14.6,3500,bos,bkn,home, 120-129,9:44,10,3,0,1,0,2,0,3,3,4,7
"McGee, JaVale",5,14,3800,lal,phi,home, 120-107,14:55,6,5,0,0,1,1,0,3,4,0,0
"Kanter, Enes",5,13.4,3900,bos,bkn,home, 120-129,16:16,5,7,0,0,0,0,0,2,6,1,2
"Wagner, Moritz",5,10.7,3500,was,sac,away, 126-133,13:42,2,1,1,1,1,0,0,0,3,2,2
"Eubanks, Drew",5,8.4,3500,sas,cha,away, 104-103,11:12,3,2,0,0,1,0,0,1,1,1,2
"Pasecniks, Anzejs",5,3,3500,was,sac,away, 126-133,6:09,0,0,0,0,1,0,0,0,0,0,0
"Hayes, Jaxson",5,0,3500,nor,min,home, 134-139,DNP,0,0,0,0,0,0,0,0,0,0,0
