Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Sampson, JaKarr",3,5,3500,ind,dal,away, 112-109,13:33,5,0,0,0,0,0,0,2,3,1,2
"Harkless, Maurice",3,4.2,3800,nyk,det,home, 96-84,16:56,3,1,0,0,0,0,0,0,1,3,4
"Hollis-Jefferson, Rondae",4,2.7,3800,tor,sac,away, 118-113,5:43,0,1,1,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,2.2,3500,nor,min,away, 120-107,12:37,3,1,0,0,0,2,1,1,3,0,0
"Law, Vic",3,0,3500,orl,hou,away, 126-106,1:38,0,0,0,0,0,0,0,0,1,0,0
"Coffey, Amir",4,0,3500,lac,lal,home, 103-112,00:34,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,hou,away, 126-106,1:38,0,0,0,0,0,0,0,0,1,0,0
"Silva, Chris",4,0,3500,mia,was,away, 100-89,00:26,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3900,bos,okc,home, 104-105,3:29,0,0,0,0,0,0,0,0,2,0,0
"Williams, Kenrich",3,0,3500,nor,min,away, 120-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,dal,away, 112-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,chi,home, 110-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pointer, Sir Dominic",3,0,3500,cle,sas,home, 132-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,pho,away, 131-140,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3500,lac,lal,home, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,sac,away, 118-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,cle,away, 129-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",4,0,3500,okc,bos,away, 105-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Cameron",3,0,4400,pho,mil,home, 140-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,lac,away, 112-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Crowder, Jae",3,0,4300,mia,was,away, 100-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,sas,home, 132-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,was,away, 100-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,sac,away, 118-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3700,sac,tor,home, 113-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,lac,away, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,nyk,away, 84-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,pho,away, 131-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,4500,dal,ind,home, 109-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,hou,away, 126-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, William",3,0,3500,hou,orl,home, 106-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,4500,sac,tor,home, 113-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,min,nor,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Wooten, Kenny",4,0,3500,nyk,det,home, 96-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,sac,away, 118-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bazley, Darius",3,0,3500,okc,bos,away, 105-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,hou,away, 126-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,pho,mil,home, 140-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,bkn,away, 107-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,4600,cle,sas,home, 132-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,3500,det,nyk,away, 84-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,min,nor,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,hou,away, 126-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Aldridge, LaMarcus",4,0,7300,sas,cle,away, 129-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,orl,home, 106-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,chi,home, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hervey, Kevin",3,0,3500,okc,bos,away, 105-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Oubre, Kelly",3,0,3500,pho,mil,home, 140-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,chi,home, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,0,11100,mil,pho,away, 131-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3900,lal,lac,away, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,3900,hou,orl,home, 106-126,NA,0,0,0,0,0,0,0,0,0,0,0
"McDermott, Doug",3,0,3700,ind,dal,away, 112-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,4000,chi,bkn,away, 107-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,sac,away, 118-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3500,was,mia,home, 89-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,lal,home, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,4200,chi,bkn,away, 107-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,lac,away, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,hou,away, 126-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,min,away, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,4000,det,nyk,away, 84-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,dal,ind,home, 109-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3600,was,mia,home, 89-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,okc,bos,away, 105-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,tor,home, 113-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",3,0,6100,bos,okc,home, 104-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,dal,away, 112-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,min,away, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,lal,home, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,det,home, 96-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Hall, Donta",3,0,3500,det,nyk,away, 84-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,was,away, 100-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3500,min,nor,home, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,-1,3500,hou,orl,home, 106-126,8:13,0,0,0,0,0,1,0,0,1,0,0
"Drummond, Andre",5,57.9,8000,cle,sas,home, 132-129,33:08,28,17,1,0,3,1,0,11,16,6,11
"Turner, Myles",5,46.6,6200,ind,dal,away, 112-109,33:19,16,13,0,2,3,0,2,6,9,2,4
"Vucevic, Nikola",5,45.7,8400,orl,hou,away, 126-106,32:43,16,16,3,1,1,0,0,5,12,6,8
"Jordan, DeAndre",5,43,4800,bkn,chi,home, 110-107,28:44,11,15,4,0,3,1,0,4,5,3,4
"Robinson, Mitchell",5,39.2,5800,nyk,det,home, 96-84,27:28,14,11,0,1,3,0,0,5,6,4,4
"Harrell, Montrezl",5,35.1,5700,lac,lal,home, 103-112,33:39,20,8,1,0,2,2,0,7,10,6,11
"Baynes, Aron",5,34.9,5500,pho,mil,home, 140-131,33:26,24,7,1,0,1,2,4,8,16,4,5
"Len, Alex",5,30.9,4700,sac,tor,home, 113-118,14:49,15,7,1,0,2,0,0,6,9,3,3
"Lopez, Brook",5,30.4,5000,mil,pho,away, 131-140,27:11,18,2,2,1,2,2,1,8,14,1,1
"Adams, Steven",5,25.7,6000,okc,bos,away, 105-104,26:26,6,6,1,3,1,1,0,1,2,4,8
"Favors, Derrick",5,23.8,5600,nor,min,away, 120-107,21:45,9,9,0,0,2,2,0,4,6,1,1
"Eubanks, Drew",5,21.7,3500,sas,cle,away, 129-132,21:59,6,6,1,1,2,2,0,2,4,2,2
"Maker, Thon",5,21.3,3900,det,nyk,away, 84-96,27:36,3,4,1,3,1,0,0,1,5,1,2
"Williams, Robert",5,19.5,3700,bos,okc,home, 104-105,13:45,6,5,1,1,1,0,0,2,3,2,2
"Zubac, Ivica",5,17.9,4200,lac,lal,home, 103-112,13:50,5,7,1,0,1,0,0,1,4,3,4
"Portis, Bobby",5,16.5,4300,nyk,det,home, 96-84,19:18,7,5,1,1,0,1,0,3,10,1,1
"Tucker, P.J.",5,16.3,4200,hou,orl,home, 106-126,28:41,7,4,1,1,0,0,1,3,6,0,0
"Bamba, Mohamed",5,12.5,3600,orl,hou,away, 126-106,13:39,5,5,1,0,0,0,0,2,6,1,2
"Carter Jr., Wendell",5,11.1,4100,chi,bkn,away, 107-110,28:21,7,3,1,0,0,1,0,2,5,3,4
"Wagner, Moritz",5,10.3,3700,was,mia,home, 89-100,18:14,4,4,1,0,0,0,0,1,2,2,2
"Cauley-Stein, Willie",5,8.6,3800,dal,ind,home, 109-112,9:37,5,3,0,0,0,0,0,2,2,1,3
"Gasol, Marc",5,8.4,4000,tor,sac,away, 118-113,15:46,3,2,2,0,0,0,1,1,5,0,0
"McGee, JaVale",5,7.6,4200,lal,lac,away, 112-103,12:12,5,3,0,0,0,1,0,1,2,3,4
"Marjanovic, Boban",5,7,3800,dal,ind,home, 109-112,5:32,2,5,0,0,0,1,0,1,2,0,0
"Olynyk, Kelly",5,6.1,4000,mia,was,away, 100-89,9:36,2,3,1,0,0,1,0,1,2,0,0
"Thompson, Tristan",5,5.6,5100,cle,sas,home, 132-129,8:09,2,3,0,0,0,0,0,1,3,0,2
"Kanter, Enes",5,5.4,4100,bos,okc,home, 104-105,5:55,0,2,2,0,0,0,0,0,1,0,0
"Lopez, Robin",5,5.2,3500,mil,pho,away, 131-140,6:59,4,1,0,0,0,0,0,2,2,0,0
"Henson, John",5,3.7,4200,det,nyk,away, 84-96,14:36,3,1,1,0,0,2,0,1,2,1,2
"Bryant, Thomas",5,3.6,4800,was,mia,home, 89-100,16:15,2,3,0,0,0,2,0,1,2,0,0
"Howard, Dwight",5,2.9,4200,lal,lac,away, 112-103,6:35,0,2,1,0,0,1,0,0,1,0,0
"Bitadze, Goga",5,1.2,3500,ind,dal,away, 112-109,1:56,0,1,0,0,0,0,0,0,0,0,0
"Hayes, Jaxson",5,0,3500,nor,min,away, 120-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,bkn,away, 107-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,hou,orl,home, 106-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",5,0,4100,tor,sac,away, 118-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,9000,min,nor,home, 107-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,min,away, 120-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3800,was,mia,home, 89-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,8200,pho,mil,home, 140-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,sas,home, 132-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,cle,away, 129-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,okc,home, 104-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,okc,home, 104-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Poeltl, Jakob",5,0,3900,sas,cle,away, 129-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,3500,dal,ind,home, 109-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Owens, Tariq",5,0,3500,pho,mil,home, 140-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Kyle",5,0,3500,mia,was,away, 100-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,3500,was,mia,home, 89-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,was,away, 100-89,NA,0,0,0,0,0,0,0,0,0,0,0
