Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Joseph, Cory",1,18.9,4000,tor,mem,away, 99-101,29:26,15,2,1,0,0,0,0,5,11,5,6
"Afflalo, Arron",2,18.9,3500,sac,cle,away, 116-112,40:16,14,2,3,0,0,2,4,5,8,0,0
"Young, Nick",2,18.8,4400,lal,por,away, 98-105,30:23,15,4,0,0,0,1,3,5,10,2,2
"Korver, Kyle",2,18.7,3600,cle,sac,home, 112-116,33:44,12,1,3,0,1,1,4,4,9,0,0
"Dellavedova, Matthew",1,18.5,3900,mil,phi,home, 109-114,29:09,9,0,5,2,0,2,1,4,10,0,0
"Richardson, Malachi",2,18.1,3500,sac,cle,away, 116-112,14:13,12,3,1,1,0,1,1,5,6,1,1
"Rose, Derrick",1,18.1,6700,nyk,dal,away, 95-103,35:04,13,3,3,0,0,3,1,6,15,0,0
"Belinelli, Marco",2,17.7,4100,cha,gsw,home, 103-113,25:04,14,1,1,1,0,1,1,3,5,7,7
"Williams, Deron",1,17.5,6300,dal,nyk,home, 103-95,15:35,7,0,7,0,0,0,1,3,6,0,0
"Harris, Devin",1,15.8,3500,dal,nyk,home, 103-95,21:45,7,4,2,1,0,1,1,2,8,2,4
"Abrines, Alex",2,15,3500,okc,nor,away, 114-105,18:29,11,0,0,1,1,0,2,4,5,1,1
"Stauskas, Nik",2,15,3600,phi,mil,away, 114-109,25:50,11,0,2,1,0,1,3,4,7,0,0
"Rozier, Terry",1,14.1,3600,bos,hou,home, 120-109,18:38,5,3,1,2,0,0,1,2,7,0,0
"Crabbe, Allen",2,14.1,3700,por,lal,home, 105-98,27:47,12,3,1,0,0,3,0,6,9,0,0
"Lawson, Ty",1,13.2,4500,sac,cle,away, 116-112,17:06,5,1,4,1,0,1,0,2,6,1,1
"Rodriguez, Sergio",1,12.5,3900,phi,mil,away, 114-109,18:28,4,0,7,0,0,2,1,1,1,1,2
"Jackson, Pierre",1,12.1,3500,dal,nyk,home, 103-95,24:22,4,3,3,0,0,0,0,2,8,0,1
"Grant, Jerian",1,11.9,3600,chi,atl,home, 114-119,19:27,5,2,3,0,0,0,1,2,6,0,0
"Foye, Randy",2,11.4,3500,bkn,mia,home, 106-109,28:22,2,2,4,1,0,1,0,1,5,0,0
"Harrison, Andrew",1,11.1,3500,mem,tor,home, 101-99,18:29,2,3,3,0,1,1,0,0,1,2,2
"Green, Gerald",2,10.8,3500,bos,hou,home, 120-109,16:13,7,4,0,0,0,1,1,3,5,0,0
"Delaney, Malcolm",1,10.4,3500,atl,chi,away, 119-114,18:03,2,2,4,0,0,0,0,1,4,0,0
"Connaughton, Pat",2,10.2,3500,por,lal,home, 105-98,15:04,5,1,0,1,1,0,1,2,4,0,0
"Hield, Buddy",2,10.1,3600,nor,okc,home, 105-114,23:22,5,3,1,0,0,0,1,2,10,0,0
"Livingston, Shaun",1,9.7,3500,gsw,cha,away, 113-103,18:00,2,1,3,1,0,0,0,1,7,0,0
"Payne, Cameron",1,9.5,3500,okc,nor,away, 114-105,12:20,5,0,3,0,0,0,1,2,6,0,0
"Kilpatrick, Sean",2,9.2,4200,bkn,mia,home, 106-109,15:24,8,1,0,0,0,0,2,3,6,0,0
"Rondo, Rajon",1,8.7,3700,chi,atl,home, 114-119,9:46,3,1,3,0,0,0,0,1,1,1,2
"McCaw, Patrick",2,8.4,3500,gsw,cha,away, 113-103,11:58,4,2,0,0,1,0,0,2,3,0,0
"Jennings, Brandon",1,7.5,4000,nyk,dal,away, 95-103,20:44,3,0,3,0,0,0,1,1,6,0,0
"Jones, James",2,5.6,3500,cle,sac,home, 112-116,14:28,2,3,0,0,0,0,0,0,2,2,5
"Whitehead, Isaiah",1,5.6,3600,bkn,mia,home, 106-109,15:10,2,3,0,0,1,2,0,0,5,2,2
"Felder, Kay",1,5.5,3500,cle,sac,home, 112-116,10:55,3,0,1,2,0,3,0,1,2,1,4
"Galloway, Langston",2,5.4,3800,nor,okc,home, 105-114,18:10,3,2,0,0,0,0,1,1,9,0,0
"Holiday, Justin",2,4.4,3700,nyk,dal,away, 95-103,19:26,0,2,0,1,0,0,0,0,5,0,0
"Luwawu, Timothe",2,3.5,3500,phi,mil,away, 114-109,11:06,2,0,1,0,0,0,0,1,1,0,0
"Calderon, Jose",1,3.2,4000,lal,por,away, 98-105,15:12,0,1,2,0,0,1,0,0,3,0,0
"VanVleet, Fred",1,3.2,3500,tor,mem,away, 99-101,3:39,0,1,0,0,1,0,0,0,1,0,0
"Baker, Ron",1,1.7,3500,nyk,dal,away, 95-103,4:14,0,1,1,0,0,1,0,0,2,0,0
"Terry, Jason",1,0.5,3500,mil,phi,home, 109-114,10:20,2,0,1,0,0,3,0,1,1,0,0
"Liggins, DeAndre",2,0,3500,cle,sac,home, 112-116,1:16,0,0,0,0,0,0,0,0,1,0,0
"Vujacic, Sasha",2,0,3500,nyk,dal,away, 95-103,00:01,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3500,sac,cle,away, 116-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,3500,nor,okc,home, 105-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",2,0,5200,mia,bkn,away, 109-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Bobby",1,0,3500,hou,bos,away, 109-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ennis, Tyler",1,0,3500,hou,bos,away, 109-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Brian",1,0,3500,cha,gsw,home, 103-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lamb, Jeremy",2,0,4900,cha,gsw,home, 103-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Wes",2,0,5300,dal,nyk,home, 103-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, K.J.",2,0,3500,hou,bos,away, 109-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",2,0,3600,chi,atl,home, 114-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,6100,mia,bkn,away, 109-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Huertas, Marcelo",1,0,3500,lal,por,away, 98-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",2,0,3500,dal,nyk,home, 103-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",2,0,5700,hou,bos,away, 109-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Randle, Chasson",1,0,3500,phi,mil,away, 114-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Ian",2,0,3500,gsw,cha,away, 113-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vaughn, Rashad",2,0,3500,mil,phi,home, 109-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,cle,sac,home, 112-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Napier, Shabazz",1,0,3500,por,lal,home, 105-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,4400,chi,atl,home, 114-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morrow, Anthony",2,0,3500,okc,nor,away, 114-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Daniels, Troy",2,0,3500,mem,tor,home, 101-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,mem,tor,home, 101-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Joe",2,0,3500,bkn,mia,home, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,6400,bos,hou,home, 120-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Lin, Jeremy",1,0,6300,bkn,mia,home, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"DeRozan, DeMar",2,0,8900,tor,mem,away, 99-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Canaan, Isaiah",1,0,3500,chi,atl,home, 114-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,sac,home, 112-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",1,0,5600,lal,por,away, 98-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Middleton, Khris",2,0,6900,mil,phi,home, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,bos,hou,home, 120-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Quarterman, Tim",1,0,3500,por,lal,home, 105-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Delon",1,0,3500,tor,mem,away, 99-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Barea, Jose",1,0,4600,dal,nyk,home, 103-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Christon, Semaj",1,0,3500,okc,nor,away, 114-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Sessions, Ramon",1,-1,3500,cha,gsw,home, 103-113,9:55,0,0,0,0,0,1,0,0,4,0,0
"James, LeBron",3,57.1,10700,cle,sac,home, 112-116,44:49,24,13,11,2,1,5,0,8,15,8,11
"Butler, Jimmy",3,54.3,9500,chi,atl,home, 114-119,40:08,40,4,3,3,0,1,4,13,22,10,10
"Love, Kevin",4,45.7,7700,cle,sac,home, 112-116,39:24,21,16,5,1,0,4,4,7,16,3,6
"Durant, Kevin",3,44,10300,gsw,cha,away, 113-103,36:38,33,5,2,0,4,6,1,11,20,10,10
"Crowder, Jae",3,42,5600,bos,hou,home, 120-109,35:41,23,10,4,1,0,1,1,8,18,6,6
"Bazemore, Kent",3,40.7,4500,atl,chi,away, 119-114,32:55,16,6,7,1,3,1,2,7,14,0,0
"Anthony, Carmelo",3,37.1,8000,nyk,dal,away, 95-103,38:52,30,8,3,0,0,7,3,13,24,1,2
"Green, Draymond",4,36.8,7700,gsw,cha,away, 113-103,36:18,13,4,6,2,3,0,2,4,7,3,6
"Noel, Nerlens",4,34.6,4100,phi,mil,away, 114-109,27:54,16,13,0,1,1,1,0,5,9,6,6
"Nowitzki, Dirk",4,32.8,5500,dal,nyk,home, 103-95,24:57,19,4,2,0,3,0,0,8,12,3,3
"Barnes, Harrison",3,32.5,6200,dal,nyk,home, 103-95,36:45,23,5,1,2,0,2,0,8,15,7,7
"Kanter, Enes",4,32.2,6200,okc,nor,away, 114-105,20:43,17,11,2,0,0,1,0,6,13,5,5
"Kidd-Gilchrist, Michael",3,31.8,5300,cha,gsw,home, 103-113,34:57,15,9,0,1,2,0,0,7,12,1,1
"Ilyasova, Ersan",4,30.8,6000,phi,mil,away, 114-109,26:44,17,9,2,1,0,2,3,6,14,2,4
"Parker, Jabari",4,30.8,7900,mil,phi,home, 109-114,37:34,20,4,2,0,3,3,0,8,16,4,5
"Hill, Solomon",3,29.6,3800,nor,okc,home, 105-114,27:37,14,8,2,0,2,1,2,6,10,0,0
"Millsap, Paul",4,29.2,8300,atl,chi,away, 119-114,35:52,21,6,2,0,1,4,3,8,14,2,3
"Randolph, Zach",4,29.1,5900,mem,tor,home, 101-99,38:25,16,8,3,0,0,1,1,7,10,1,4
"Williams, Marvin",4,28,5000,cha,gsw,home, 103-113,29:53,14,5,2,2,1,1,1,6,12,1,2
"Bogdanovic, Bojan",3,27,4200,bkn,mia,home, 106-109,26:11,17,5,2,2,0,3,1,5,11,6,6
"Anderson, Ryan",4,26.5,4600,hou,bos,away, 109-120,35:38,19,5,1,1,0,2,3,5,8,6,7
"Carroll, DeMarre",3,25.2,4300,tor,mem,away, 99-101,21:46,11,6,2,2,0,0,1,5,9,0,0
"Porzingis, Kristaps",4,25.1,6700,nyk,dal,away, 95-103,22:59,13,8,1,0,1,1,0,4,11,5,5
"Covington, Robert",3,25,5400,phi,mil,away, 114-109,35:10,11,5,2,2,3,5,1,3,9,4,4
"Cauley-Stein, Willie",4,24,3600,sac,cle,away, 116-112,26:27,8,10,0,1,1,0,0,3,8,2,2
"Dekker, Sam",3,23.8,4000,hou,bos,away, 109-120,29:05,15,4,0,1,1,0,1,7,14,0,0
"McAdoo, James Michael",4,22.9,3500,gsw,cha,away, 113-103,20:19,8,7,1,1,2,1,0,3,4,2,2
"Anderson, Justin",3,22.6,3700,dal,nyk,home, 103-95,19:55,11,3,2,3,0,1,0,3,8,5,7
"Sefolosha, Thabo",3,22.6,3600,atl,chi,away, 119-114,33:19,18,3,0,1,0,1,3,6,8,3,4
"Iguodala, Andre",3,22.5,4000,gsw,cha,away, 113-103,30:19,2,10,3,1,1,0,0,1,2,0,0
"Roberson, Andre",3,22.3,3700,okc,nor,away, 114-105,27:40,8,4,1,1,3,0,0,4,4,0,0
"Jones, Terrence",4,22.3,5800,nor,okc,home, 105-114,26:59,12,4,1,1,1,0,0,6,17,0,1
"Gibson, Taj",4,21.5,4700,chi,atl,home, 114-119,27:51,6,10,1,0,1,0,0,3,10,0,2
"Saric, Dario",4,20.6,4600,phi,mil,away, 114-109,21:24,17,3,0,0,0,0,1,7,14,2,2
"Cunningham, Dante",3,20.2,3800,nor,okc,home, 105-114,25:27,7,6,0,0,3,0,1,3,5,0,0
"Turner, Evan",3,20.1,4400,por,lal,home, 105-98,32:56,11,3,3,1,0,1,0,5,10,1,3
"Harrell, Montrezl",4,19.9,4400,hou,bos,away, 109-120,24:34,11,2,3,1,0,0,0,5,6,1,2
"Vonleh, Noah",4,19,3600,por,lal,home, 105-98,20:23,8,10,0,0,0,1,0,4,6,0,0
"Barnes, Matt",3,18.7,3600,sac,cle,away, 116-112,16:00,6,6,3,1,0,1,2,2,7,0,0
"Hollis-Jefferson, Rondae",3,18.5,4300,bkn,mia,home, 106-109,24:28,8,5,1,0,2,1,0,3,5,2,2
"LeVert, Caris",3,18.2,4300,bkn,mia,home, 106-109,26:03,12,1,4,0,0,1,1,4,8,3,4
"Holmes, Richaun",4,18.1,4600,phi,mil,away, 114-109,19:58,9,8,1,1,0,4,0,3,4,3,3
"Jerebko, Jonas",4,17.9,3500,bos,hou,home, 120-109,23:19,7,7,1,0,1,1,1,3,3,0,0
"Carter, Vince",3,17.1,3700,mem,tor,home, 101-99,30:19,7,3,3,0,1,0,0,2,4,3,4
"Booker, Trevor",4,16.7,5100,bkn,mia,home, 106-109,23:32,7,6,1,0,1,1,0,2,4,3,4
"Ariza, Trevor",3,16.4,5300,hou,bos,away, 109-120,37:01,12,2,2,1,0,3,4,4,11,0,0
"Snell, Tony",3,16.1,3500,mil,phi,home, 109-114,30:46,9,3,1,1,0,0,2,3,6,1,2
"Finney-Smith, Dorian",3,16,3500,dal,nyk,home, 103-95,30:49,8,5,0,1,0,0,2,3,5,0,0
"Nance, Larry",4,15.5,3800,lal,por,away, 98-105,16:25,2,5,1,0,3,0,0,1,4,0,0
"Ennis, James",3,14.7,3500,mem,tor,home, 101-99,36:46,6,6,1,1,0,2,2,2,6,0,0
"Teletovic, Mirza",3,14.7,3500,mil,phi,home, 109-114,19:00,10,1,3,0,0,1,3,3,9,1,2
"McGruder, Rodney",3,14.5,3500,mia,bkn,away, 109-106,22:46,7,5,1,0,0,0,1,3,6,0,0
"Sabonis, Domantas",4,14.2,3500,okc,nor,away, 114-105,28:17,8,6,0,0,0,1,0,4,7,0,1
"Davis, Anthony",4,14,10900,nor,okc,home, 105-114,16:07,8,5,0,0,1,2,0,2,8,4,6
"Randle, Julius",4,13.5,6500,lal,por,away, 98-105,20:10,8,5,1,0,0,2,0,4,9,0,1
"Johnson, James",4,13.4,5800,mia,bkn,away, 109-106,19:14,8,2,0,3,0,3,1,3,6,1,2
"McDermott, Doug",3,12.9,3600,chi,atl,home, 114-119,23:02,10,2,1,0,0,1,2,4,9,0,0
"Motiejunas, Donatas",4,12.8,3600,nor,okc,home, 105-114,16:51,10,4,0,0,0,2,1,4,6,1,2
"Deng, Luol",3,12.8,4400,lal,por,away, 98-105,26:29,4,4,0,1,1,0,0,2,7,0,0
"Mirotic, Nikola",4,12.1,4000,chi,atl,home, 114-119,18:15,9,3,1,0,0,2,1,3,11,2,2
"Aminu, Al-Farouq",4,11.7,5400,por,lal,home, 105-98,27:37,2,6,3,0,1,4,0,1,5,0,0
"Johnson, Amir",4,11.5,3900,bos,hou,home, 120-109,10:27,6,5,1,0,0,2,0,2,2,2,2
"Black, Tarik",4,11.2,3800,lal,por,away, 98-105,8:08,4,6,0,0,0,0,0,2,3,0,0
"Brewer, Corey",3,10.9,3500,hou,bos,away, 109-120,24:12,7,2,1,1,0,2,0,3,4,1,2
"Kaminsky, Frank",4,10.4,4000,cha,gsw,home, 103-113,18:07,2,2,2,1,1,1,0,1,8,0,0
"Frye, Channing",4,10.4,3900,cle,sac,home, 112-116,18:35,8,2,0,0,1,2,2,3,6,0,0
"Humphries, Kris",4,10,3600,atl,chi,away, 119-114,13:47,2,5,0,1,0,0,0,1,4,0,0
"Zipser, Paul",3,9.6,3500,chi,atl,home, 114-119,22:42,2,3,0,0,2,0,0,0,4,2,2
"Leonard, Meyers",4,9.5,3600,por,lal,home, 105-98,13:46,0,5,1,0,1,0,0,0,5,0,0
"Davis, Deyonta",4,8.8,3500,mem,tor,home, 101-99,6:56,2,4,0,0,1,0,0,0,2,2,2
"Ross, Terrence",3,8.7,3700,tor,mem,away, 99-101,20:30,6,1,1,0,0,0,2,2,9,0,0
"Ingram, Brandon",3,7.8,4400,lal,por,away, 98-105,19:23,0,4,2,0,1,2,0,0,5,0,0
"Grant, Jerami",3,7.5,3500,okc,nor,away, 114-105,20:04,1,5,1,0,0,1,0,0,2,1,2
"Patterson, Patrick",4,7.1,3800,tor,mem,away, 99-101,26:49,3,3,1,0,0,1,1,1,7,0,2
"Acy, Quincy",4,6,3700,bkn,mia,home, 106-109,5:52,7,0,0,0,0,1,1,2,3,2,2
"Tolliver, Anthony",4,5.7,3500,sac,cle,away, 116-112,19:43,4,1,1,0,0,1,0,2,5,0,0
"Powell, Dwight",4,5.6,3700,dal,nyk,home, 103-95,10:25,2,3,0,0,0,0,0,1,1,0,0
"Babbitt, Luke",3,5.1,3600,mia,bkn,away, 109-106,13:53,0,3,1,0,0,0,0,0,3,0,0
"Sullinger, Jared",4,4.6,3800,tor,mem,away, 99-101,15:11,0,3,0,1,0,1,0,0,6,0,0
"Dunleavy, Mike",3,3.2,3500,atl,chi,away, 119-114,6:35,3,1,0,0,0,1,1,1,3,0,0
"Kuzminskas, Mindaugas",3,2.7,3500,nyk,dal,away, 95-103,11:49,2,1,1,0,0,2,0,1,3,0,0
"Brown, Jaylen",3,2.6,3500,bos,hou,home, 120-109,13:13,2,3,0,0,0,3,0,1,4,0,0
"Williams, Derrick",4,0,3500,mia,bkn,away, 109-106,00:48,0,0,0,0,0,0,0,0,0,0,0
"Young, James",3,0,3500,bos,hou,home, 120-109,2:52,0,0,0,0,0,0,0,0,1,0,0
"Maker, Thon",4,0,3500,mil,phi,home, 109-114,1:15,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",4,0,3500,okc,nor,away, 114-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Scola, Luis",4,0,3500,bkn,mia,home, 106-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,bkn,mia,home, 106-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,3600,chi,atl,home, 114-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",4,0,3500,tor,mem,away, 99-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3700,mem,tor,home, 101-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,4000,por,lal,home, 105-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,4100,mil,phi,home, 109-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,cle,sac,home, 112-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",3,0,3500,atl,chi,away, 119-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,3500,gsw,cha,away, 113-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,bos,hou,home, 120-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,por,lal,home, 105-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,cha,gsw,home, 103-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Thomas",4,0,3500,lal,por,away, 98-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Prince, Taurean",3,0,3500,atl,chi,away, 119-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",3,0,3500,cha,gsw,home, 103-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,nor,away, 114-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,bkn,away, 109-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,cle,away, 116-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,4500,mem,tor,home, 101-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",4,0,3500,por,lal,home, 105-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,dal,away, 95-103,NA,0,0,0,0,0,0,0,0,0,0,0
"West, David",4,0,3500,gsw,cha,away, 113-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Wiltjer, Kyle",4,0,3500,hou,bos,away, 109-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,mem,tor,home, 101-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Novak, Steve",3,0,3500,mil,phi,home, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",4,0,3600,sac,cle,away, 116-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",3,0,5000,phi,mil,away, 114-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Peace, Metta World",3,0,3500,lal,por,away, 98-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",4,0,3500,atl,chi,away, 119-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,mem,away, 99-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3600,nor,okc,home, 105-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,nor,away, 114-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,7200,sac,cle,away, 116-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,60.7,10500,sac,cle,away, 116-112,39:26,28,11,9,3,1,2,0,11,30,6,9
"Gasol, Marc",5,57.4,8400,mem,tor,home, 101-99,38:23,42,7,2,1,2,2,5,14,25,9,10
