Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Joseph, Cory",1,19.6,4000,tor,sas,home, 106-108,26:06,10,3,2,2,0,1,0,5,6,0,0
"Watson, C.J.",2,18.6,4000,orl,chi,home, 92-100,23:18,7,3,6,0,0,1,0,3,6,1,2
"Payton, Elfrid",1,17.9,6700,orl,chi,home, 92-100,37:39,10,7,5,0,0,8,0,5,16,0,2
"Murray, Dejounte",2,16.6,3800,sas,tor,away, 108-106,22:40,11,3,2,0,1,3,0,4,7,3,4
"Knight, Brandon",2,15.9,3700,pho,min,home, 111-112,22:22,10,2,1,1,0,0,0,3,7,4,4
"Henderson, Gerald",2,15.2,3500,phi,lac,home, 121-110,22:27,11,1,2,0,0,0,1,3,7,4,4
"Murray, Jamal",1,14.9,3700,den,uta,home, 103-93,17:27,5,2,5,1,0,2,0,1,3,3,4
"Harris, Gary",2,14.4,5000,den,uta,home, 103-93,27:16,10,2,2,0,0,1,1,4,10,1,2
"Rozier, Terry",1,14.2,3600,bos,was,away, 108-123,18:13,4,1,2,3,0,0,0,1,6,2,2
"Barton, Will",2,13.8,5200,den,uta,home, 103-93,21:33,5,4,2,0,1,1,1,1,7,2,3
"Stauskas, Nik",2,13.2,3600,phi,lac,home, 121-110,23:30,8,1,2,1,0,1,2,3,5,0,0
"Burke, Trey",1,11.9,3500,was,bos,home, 123-108,10:16,6,2,3,0,0,1,0,3,5,0,0
"Hezonja, Mario",2,11.8,3500,orl,chi,home, 92-100,13:09,3,4,2,1,0,1,1,1,3,0,0
"Luwawu, Timothe",2,11.2,3500,phi,lac,home, 121-110,12:47,7,1,2,0,0,0,1,2,2,2,2
"Rondo, Rajon",1,10.7,3700,chi,orl,away, 100-92,14:36,4,1,3,1,0,1,0,2,3,0,0
"Felton, Raymond",1,9.7,4900,lac,phi,away, 110-121,16:53,2,1,3,1,0,0,0,1,3,0,0
"Ginobili, Manu",2,9.5,3800,sas,tor,away, 108-106,22:09,8,0,1,1,0,2,1,3,11,1,3
"Forbes, Bryn",2,9.2,3500,sas,tor,away, 108-106,12:14,8,1,0,0,0,0,2,3,4,0,0
"Grant, Jerian",1,7.6,3600,chi,orl,away, 100-92,19:57,7,3,0,0,0,3,1,1,4,4,5
"Satoransky, Tomas",2,4.7,3500,was,bos,home, 123-108,13:30,2,1,1,0,0,0,0,1,1,0,0
"Mack, Shelvin",1,3.9,3500,uta,den,away, 93-103,12:01,0,2,1,0,0,0,0,0,3,0,0
"Dunn, Kris",1,3.6,4700,min,pho,away, 112-111,14:18,2,3,2,0,0,5,0,1,7,0,0
"Ulis, Tyler",1,3.2,3500,pho,min,home, 111-112,5:55,3,1,0,0,0,1,1,1,3,0,0
"Barbosa, Leandro",2,2.7,3500,pho,min,home, 111-112,4:23,0,1,1,0,0,0,0,0,2,0,0
"McClellan, Sheldon",2,0,3500,was,bos,home, 123-108,1:02,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,uta,den,away, 93-103,3:34,0,0,0,0,0,0,0,0,1,0,0
"VanVleet, Fred",1,0,3500,tor,sas,home, 106-108,00:05,0,0,0,0,0,0,0,0,0,0,0
"Augustin, D.J.",1,0,3500,orl,chi,home, 92-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thornton, Marcus",2,0,3500,was,bos,home, 123-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rush, Brandon",2,0,4100,min,pho,away, 112-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Randle, Chasson",1,0,3500,phi,lac,home, 121-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Malik",2,0,3500,den,uta,home, 103-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paul, Chris",1,0,8700,lac,phi,away, 110-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fournier, Evan",2,0,5200,orl,chi,home, 92-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",2,0,3600,chi,orl,away, 100-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,den,away, 93-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,4400,chi,orl,away, 100-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Alan",2,0,3500,lac,phi,away, 110-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Tyus",1,0,3500,min,pho,away, 112-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",2,0,4500,uta,den,away, 93-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",2,0,3500,bos,was,away, 108-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,6400,bos,was,away, 108-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,bos,was,away, 108-123,NA,0,0,0,0,0,0,0,0,0,0,0
"DeRozan, DeMar",2,0,8900,tor,sas,home, 106-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Mudiay, Emmanuel",1,0,4700,den,uta,home, 103-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Canaan, Isaiah",1,0,3500,chi,orl,away, 100-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Meeks, Jodie",2,0,3700,orl,chi,home, 92-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Tony",1,0,4700,sas,tor,away, 108-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",4,51.2,9800,den,uta,home, 103-93,35:12,23,11,6,2,3,4,0,9,16,5,5
"Noel, Nerlens",4,45.1,4000,phi,lac,home, 121-110,29:16,19,8,5,2,3,1,0,8,10,3,3
"Wiggins, Andrew",3,44.7,7100,min,pho,away, 112-111,38:39,31,6,3,2,0,2,2,11,22,7,8
"Butler, Jimmy",3,41.6,9600,chi,orl,away, 100-92,38:52,20,8,4,3,0,0,0,7,14,6,7
"Morris, Markieff",4,40.2,6400,was,bos,home, 123-108,33:54,19,11,4,0,2,2,1,6,14,6,7
"Dieng, Gorgui",4,35.8,5400,min,pho,away, 112-111,33:54,16,9,2,1,3,2,0,8,11,0,0
"Covington, Robert",3,35.6,5400,phi,lac,home, 121-110,37:16,14,8,2,3,2,1,2,6,15,0,0
"Ibaka, Serge",4,34.6,5900,orl,chi,home, 92-100,35:25,16,8,0,3,2,1,3,6,13,1,1
"Tucker, P.J.",3,34.2,4200,pho,min,home, 111-112,33:45,8,6,6,4,1,0,0,1,3,6,8
"Aldridge, LaMarcus",4,33.4,7600,sas,tor,away, 108-106,31:31,21,7,2,1,0,1,0,6,14,9,11
"Saric, Dario",4,32.6,4000,phi,lac,home, 121-110,25:42,16,8,2,1,1,0,0,4,10,8,9
"Favors, Derrick",4,29.5,4500,uta,den,away, 93-103,24:40,18,5,1,1,1,0,0,8,11,2,2
"Arthur, Darrell",4,29.1,3700,den,uta,home, 103-93,21:43,16,8,1,1,0,0,3,5,7,3,3
"Crowder, Jae",3,28.7,5600,bos,was,away, 108-123,33:43,17,6,3,1,0,2,3,6,8,2,2
"Griffin, Blake",4,28.7,7400,lac,phi,away, 110-121,29:28,12,11,5,1,0,6,0,3,11,6,10
"Ross, Terrence",3,25.2,4000,tor,sas,home, 106-108,30:15,21,1,0,1,2,3,3,6,10,6,8
"Holmes, Richaun",4,23.6,3700,phi,lac,home, 121-110,18:44,18,3,0,0,1,0,1,8,11,1,1
"Anderson, Kyle",3,23.4,3600,sas,tor,away, 108-106,31:30,8,7,4,0,1,1,0,2,6,4,4
"Green, Jeff",3,22.9,3800,orl,chi,home, 92-100,34:15,13,7,1,1,0,2,0,3,11,7,7
"Ilyasova, Ersan",4,22.5,6000,phi,lac,home, 121-110,22:18,10,5,3,1,0,0,2,3,9,2,2
"Gordon, Aaron",3,22.2,5200,orl,chi,home, 92-100,35:40,13,6,2,0,0,1,1,5,12,2,3
"Diaw, Boris",4,21.7,3500,uta,den,away, 93-103,24:06,16,1,3,0,0,0,2,7,12,0,0
"Muhammad, Shabazz",3,21.1,3700,min,pho,away, 112-111,26:35,16,3,1,0,0,0,2,6,9,2,3
"Faried, Kenneth",4,20.9,5000,den,uta,home, 103-93,27:52,11,7,1,0,0,0,0,4,8,3,6
"Len, Alex",4,20,3500,pho,min,home, 111-112,23:53,11,10,0,0,0,3,0,4,5,3,3
"Gallinari, Danilo",3,19.6,5600,den,uta,home, 103-93,30:55,11,3,2,1,1,2,1,3,10,4,4
"Gibson, Taj",4,18.7,4700,chi,orl,away, 100-92,28:31,7,6,1,1,1,1,0,2,6,3,6
"Patterson, Patrick",4,18.3,3800,tor,sas,home, 106-108,21:08,12,4,1,0,0,0,2,5,6,0,0
"Bertans, Davis",3,18.2,3500,sas,tor,away, 108-106,15:04,12,1,2,1,0,0,2,4,6,2,2
"Lee, David",4,18,5100,sas,tor,away, 108-106,21:18,11,5,2,0,0,2,0,4,7,3,4
"Hayward, Gordon",3,17.7,7400,uta,den,away, 93-103,34:46,9,6,3,0,0,3,2,2,10,3,3
"Oubre, Kelly",3,17.6,3700,was,bos,home, 123-108,29:40,11,3,0,1,1,1,3,4,10,0,0
"McDermott, Doug",3,16.7,3600,chi,orl,away, 100-92,17:06,12,1,1,0,1,0,4,4,7,0,0
"Jerebko, Jonas",4,16,3500,bos,was,away, 108-123,17:49,8,5,0,0,1,0,0,4,5,0,0
"Brown, Jaylen",3,13.5,3500,bos,was,away, 108-123,24:17,8,5,1,0,0,2,1,3,6,1,1
"Lyles, Trey",4,11.5,3500,uta,den,away, 93-103,20:47,6,5,1,0,0,2,1,2,4,1,3
"Chriss, Marquese",4,11.4,3700,pho,min,home, 111-112,11:48,5,2,0,1,1,0,1,2,5,0,0
"Johnson, Joe",3,11.3,3500,uta,den,away, 93-103,18:14,0,4,3,1,0,0,0,0,5,0,0
"Porter, Otto",3,10.8,6300,was,bos,home, 123-108,31:24,6,4,0,0,0,0,2,2,4,0,0
"Ingles, Joe",3,10.1,4200,uta,den,away, 93-103,19:53,3,3,1,1,0,0,1,1,4,0,0
"Warren, T.J.",3,9.9,4500,pho,min,home, 111-112,30:06,8,2,1,0,0,2,0,4,11,0,1
"Chandler, Wilson",3,9.6,5400,den,uta,home, 103-93,19:46,3,3,2,1,0,2,1,1,4,0,0
"Mirotic, Nikola",4,9.6,4000,chi,orl,away, 100-92,19:29,4,3,0,1,1,2,0,1,5,2,2
"Carroll, DeMarre",3,8.8,4300,tor,sas,home, 106-108,14:57,2,4,0,1,0,0,0,0,6,2,2
"Bass, Brandon",4,8.4,3500,lac,phi,away, 110-121,11:47,6,2,0,0,0,0,0,0,1,6,6
"Rudez, Damjan",3,8.2,3500,orl,chi,home, 92-100,12:35,8,1,0,0,0,1,2,3,5,0,0
"Speights, Marreese",4,8.2,4500,lac,phi,away, 110-121,13:07,9,1,0,0,0,2,3,3,6,0,0
"Smith, Jason",4,8.1,3600,was,bos,home, 123-108,14:21,3,3,1,0,0,0,0,1,2,1,2
"Johnson, Wesley",3,8,3500,lac,phi,away, 110-121,12:11,2,5,0,0,0,0,0,1,1,0,0
"Young, James",3,6.4,3500,bos,was,away, 108-123,12:46,5,2,0,0,0,1,1,1,4,2,2
"Zipser, Paul",3,6.2,3500,chi,orl,away, 100-92,19:47,5,1,0,0,1,2,1,1,4,2,2
"Mbah a Moute, Luc",3,4.4,3500,lac,phi,away, 110-121,17:56,0,2,0,0,1,0,0,0,1,0,0
"Sullinger, Jared",4,4.4,3800,tor,sas,home, 106-108,11:53,0,2,0,1,0,0,0,0,4,0,0
"Ochefu, Daniel",4,3.2,3500,was,bos,home, 123-108,1:02,2,1,0,0,0,0,0,1,1,0,0
"Bjelica, Nemanja",4,2.4,3500,min,pho,away, 112-111,12:47,0,2,0,0,0,0,0,0,4,0,0
"Mickey, Jordan",4,1.4,3500,bos,was,away, 108-123,6:04,0,2,0,0,0,1,0,0,1,0,0
"Johnson, Amir",4,0,3900,bos,was,away, 108-123,4:19,0,0,0,0,0,0,0,0,2,0,0
"Hernangomez, Juan",4,0,3500,den,uta,home, 103-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,3600,chi,orl,away, 100-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Mike",3,0,3500,den,uta,home, 103-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,min,home, 111-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,3500,sas,tor,away, 108-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,orl,chi,home, 92-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,pho,away, 112-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nicholson, Andrew",4,0,3500,was,bos,home, 123-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",4,0,3500,tor,sas,home, 106-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Paul",3,0,3500,lac,phi,away, 110-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,pho,away, 112-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,10100,sas,tor,away, 108-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,phi,away, 110-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,den,away, 93-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,sas,home, 106-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3500,pho,min,home, 111-112,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,was,bos,home, 123-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",3,0,5000,phi,lac,home, 121-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,46.4,6200,pho,min,home, 111-112,35:05,22,17,0,0,2,0,0,9,9,4,5
"Jordan, DeAndre",5,36.5,8400,lac,phi,away, 110-121,31:10,10,20,3,0,0,2,0,3,4,4,12
"Towns, Karl-Anthony",5,36,10500,min,pho,away, 112-111,38:35,18,10,2,2,1,3,0,7,12,4,5
"Vucevic, Nikola",5,33.6,6600,orl,chi,home, 92-100,32:30,20,8,2,2,0,3,0,8,16,4,5
"Horford, Al",5,31.4,7300,bos,was,away, 108-123,33:18,22,2,4,0,1,1,2,9,12,2,2
"Valanciunas, Jonas",5,29.6,5800,tor,sas,home, 106-108,28:57,9,13,2,1,2,4,0,2,7,5,6
"Gortat, Marcin",5,25.6,5700,was,bos,home, 123-108,32:37,16,8,0,1,0,2,0,7,8,2,2
"Nogueira, Lucas",5,25.5,3800,tor,sas,home, 106-108,25:53,6,10,1,1,2,0,0,3,6,0,0
"Felicio, Cristiano",5,24,3500,chi,orl,away, 100-92,20:31,12,10,0,0,0,0,0,4,6,4,6
"Gobert, Rudy",5,21.3,8100,uta,den,away, 93-103,24:47,11,9,1,0,1,4,0,4,8,3,5
"Lopez, Robin",5,13.8,4600,chi,orl,away, 100-92,27:29,8,4,0,0,1,1,0,4,5,0,0
"Dedmon, Dewayne",5,13.8,3700,sas,tor,away, 108-106,18:51,7,4,2,0,0,1,0,2,3,3,4
"Olynyk, Kelly",5,10.6,4100,bos,was,away, 108-123,21:59,6,3,0,0,1,1,0,3,8,0,0
"Aldrich, Cole",5,8.8,3500,min,pho,away, 112-111,7:35,4,4,0,0,0,0,0,2,2,0,0
"Nurkic, Jusuf",5,6.4,3600,den,uta,home, 103-93,7:43,2,2,0,1,1,2,0,1,3,0,2
"Biyombo, Bismack",5,5.8,4300,orl,chi,home, 92-100,15:30,2,4,0,0,0,1,0,1,3,0,0
"Poeltl, Jakob",5,0,3500,tor,sas,home, 106-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Joel",5,0,3500,sas,tor,away, 108-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4600,phi,lac,home, 121-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3500,bos,was,away, 108-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3500,uta,den,away, 93-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8500,phi,lac,home, 121-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,min,home, 111-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3900,was,bos,home, 123-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,chi,home, 92-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,6100,sas,tor,away, 108-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,phi,away, 110-121,NA,0,0,0,0,0,0,0,0,0,0,0
