Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Green, Danny",2,23.3,3600,sas,dal,home, 101-105,30:38,7,4,5,0,2,0,1,3,6,0,0
"Shumpert, Iman",2,22.1,4300,cle,okc,home, 107-91,33:38,16,3,1,1,0,1,5,5,11,1,2
"Beverley, Patrick",1,21.3,5600,hou,ind,away, 101-120,32:52,7,4,5,1,1,2,1,2,8,2,2
"Parker, Tony",1,21,4600,sas,dal,home, 101-105,22:37,16,0,4,0,0,1,0,8,12,0,1
"Payne, Cameron",1,20.8,3500,okc,cle,away, 91-107,20:18,8,4,2,2,1,1,2,3,11,0,0
"Ginobili, Manu",2,20.5,3600,sas,dal,home, 101-105,23:47,10,5,3,1,0,2,3,3,7,1,4
"Gordon, Eric",2,19.7,5800,hou,ind,away, 101-120,26:13,14,1,3,0,1,2,1,4,11,5,7
"Watson, C.J.",2,18.7,4000,orl,tor,away, 114-113,33:47,15,1,1,1,0,1,0,5,8,5,5
"Mills, Patty",1,17.6,3900,sas,dal,home, 101-105,21:31,6,8,2,0,0,1,0,3,10,0,0
"Crabbe, Allen",2,12.5,3700,por,gsw,home, 111-113,22:16,8,0,1,2,0,1,0,4,7,0,0
"Delaney, Malcolm",1,12.4,3500,atl,nyk,home, 142-139,22:09,4,2,2,2,0,1,0,1,6,2,2
"Harris, Devin",1,12.2,3500,dal,sas,away, 105-101,19:01,7,1,2,1,0,1,1,2,6,2,2
"Livingston, Shaun",1,11.7,4200,gsw,por,away, 113-111,23:11,6,1,3,1,0,2,0,3,6,0,0
"Baker, Ron",1,11.2,3500,nyk,atl,away, 139-142,16:11,8,1,2,0,0,1,2,3,4,0,0
"Galloway, Langston",2,10.4,3600,nor,was,home, 94-107,11:09,6,2,0,1,0,0,2,2,4,0,0
"Ellis, Monta",2,8.9,3500,ind,hou,home, 120-101,15:51,0,2,5,0,0,1,0,0,3,0,0
"Burke, Trey",1,8.5,3500,was,nor,away, 107-94,10:55,5,0,3,0,0,1,1,2,5,0,0
"Clark, Ian",2,7.9,3500,gsw,por,away, 113-111,12:31,2,2,3,0,0,1,0,0,1,2,2
"Powell, Norman",2,7.4,4900,tor,orl,home, 113-114,12:47,4,2,0,1,0,1,0,1,3,2,2
"Evans, Tyreke",2,6.4,5700,nor,was,home, 94-107,17:44,2,2,2,0,0,1,0,1,3,0,2
"Joseph, Cory",1,6.2,4000,tor,orl,home, 113-114,18:04,3,1,0,1,0,0,1,1,6,0,0
"Brown, Bobby",1,6,3500,hou,ind,away, 101-120,2:33,6,0,0,0,0,0,2,2,3,0,0
"Grant, Jerian",1,6,3500,chi,phi,home, 121-108,17:06,5,0,0,0,1,1,1,2,4,0,0
"Brooks, Aaron",1,4.7,3500,ind,hou,home, 120-101,11:48,2,1,1,0,0,0,0,1,3,0,0
"Moore, E'Twaun",2,4.2,3900,nor,was,home, 94-107,22:28,0,1,2,0,0,0,0,0,3,0,0
"Liggins, DeAndre",2,4.2,3500,cle,okc,home, 107-91,2:11,0,1,0,1,1,1,0,0,1,0,0
"McCaw, Patrick",2,4.2,3500,gsw,por,away, 113-111,19:50,3,1,0,0,0,0,1,1,2,0,0
"Korver, Kyle",2,4.2,3600,cle,okc,home, 107-91,16:27,3,1,0,0,0,0,1,1,7,0,0
"Luwawu, Timothe",2,3.7,3500,phi,chi,away, 108-121,14:10,2,1,1,0,0,1,0,1,4,0,0
"Rodriguez, Sergio",1,3.5,3800,phi,chi,away, 108-121,6:16,3,0,1,0,0,1,1,1,2,0,0
"Ennis, Tyler",1,3.5,3500,hou,ind,away, 101-120,2:33,2,0,1,0,0,0,0,1,1,0,0
"Henderson, Gerald",2,2.9,3800,phi,chi,away, 108-121,8:37,0,2,1,0,0,1,0,0,3,0,0
"Jones, James",2,2,3500,cle,okc,home, 107-91,10:47,2,0,0,0,0,0,0,1,2,0,0
"Satoransky, Tomas",2,1.5,3500,was,nor,away, 107-94,9:10,0,0,1,0,0,0,0,0,0,0,0
"Abrines, Alex",2,1.5,3500,okc,cle,away, 91-107,7:40,0,0,1,0,0,0,0,0,1,0,0
"McRae, Jordan",2,1.2,3500,cle,okc,home, 107-91,2:03,0,1,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",2,1.2,3500,dal,sas,away, 105-101,4:31,0,1,0,0,0,0,0,0,1,0,0
"Hield, Buddy",2,0.4,3500,nor,was,home, 94-107,16:27,0,2,0,0,0,2,0,0,5,0,0
"Randle, Chasson",1,0,3500,phi,chi,away, 108-121,5:07,0,0,0,0,0,0,0,0,2,0,0
"McDaniels, K.J.",2,0,3500,hou,ind,away, 101-120,2:33,0,0,0,0,0,0,0,0,0,0,0
"VanVleet, Fred",1,0,3500,tor,orl,home, 113-114,2:42,0,0,0,0,0,0,0,0,0,0,0
"Christon, Semaj",1,0,3500,okc,cle,away, 91-107,2:03,0,0,0,0,0,0,0,0,0,0,0
"Young, Joseph",2,0,3500,ind,hou,home, 120-101,2:33,0,0,0,0,0,0,0,0,1,0,0
"Thornton, Marcus",2,0,3500,was,nor,away, 107-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Murray, Dejounte",2,0,4200,sas,dal,home, 101-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,3500,nor,was,home, 94-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Forbes, Bryn",2,0,3500,sas,dal,home, 101-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"McClellan, Sheldon",2,0,3500,was,nor,away, 107-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fournier, Evan",2,0,5300,orl,tor,away, 114-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Canaan, Isaiah",1,0,3500,chi,phi,home, 121-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Napier, Shabazz",1,0,3500,por,gsw,home, 111-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vujacic, Sasha",2,0,3500,nyk,atl,away, 139-142,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,4500,chi,phi,home, 121-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morrow, Anthony",2,0,3500,okc,cle,away, 91-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",2,0,3600,orl,tor,away, 114-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,9000,gsw,por,away, 113-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deron",1,0,6000,dal,sas,away, 105-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Stuckey, Rodney",2,0,3600,ind,hou,home, 120-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,6500,nyk,atl,away, 139-142,NA,0,0,0,0,0,0,0,0,0,0,0
"Quarterman, Tim",1,0,3500,por,gsw,home, 111-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Delon",1,0,3500,tor,orl,home, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Barea, Jose",1,0,4400,dal,sas,away, 105-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,okc,home, 107-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Meeks, Jodie",2,0,3700,orl,tor,away, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,-1,3500,cle,okc,home, 107-91,11:31,0,0,0,0,1,3,0,0,3,0,0
"Connaughton, Pat",2,-1,3500,por,gsw,home, 111-113,00:02,0,0,0,0,0,1,0,0,0,0,0
"Millsap, Paul",4,71.3,8000,atl,nyk,home, 142-139,60:07,37,19,7,1,1,3,3,13,29,8,10
"Davis, Anthony",4,64.9,10800,nor,was,home, 94-107,39:54,36,17,3,3,2,6,1,15,25,5,6
"Anthony, Carmelo",3,57.2,8000,nyk,atl,away, 139-142,46:08,45,6,4,0,1,3,3,18,36,6,7
"James, LeBron",3,53.8,10700,cle,okc,home, 107-91,36:50,25,14,8,1,0,2,0,9,18,7,10
"Butler, Jimmy",3,53.1,9700,chi,phi,home, 121-108,38:35,28,8,7,4,0,3,0,8,18,12,15
"Covington, Robert",3,50.9,5600,phi,chi,away, 108-121,37:15,21,12,3,3,3,1,4,8,16,1,3
"George, Paul",3,50.3,8300,ind,hou,home, 120-101,36:30,33,9,3,1,1,2,3,13,23,4,4
"Durant, Kevin",3,49,10600,gsw,por,away, 113-111,36:01,33,10,6,0,1,7,1,13,26,6,6
"Ilyasova, Ersan",4,44.7,5700,phi,chi,away, 108-121,34:57,31,11,1,1,0,3,2,11,19,7,9
"Anderson, Ryan",4,37.4,4900,hou,ind,away, 101-120,35:17,27,7,0,1,0,0,5,9,16,4,5
"Leonard, Kawhi",3,35.4,9800,sas,dal,home, 101-105,37:04,24,7,2,1,1,4,3,7,17,7,8
"Bazemore, Kent",3,33.8,4800,atl,nyk,home, 142-139,49:40,24,9,0,0,0,1,4,9,15,2,2
"Nowitzki, Dirk",4,33,5500,dal,sas,away, 105-101,28:13,15,10,0,0,4,2,2,5,11,3,3
"Noel, Nerlens",4,32.2,4700,phi,chi,away, 108-121,24:59,12,6,2,2,3,0,0,6,11,0,0
"Morris, Markieff",4,32.1,6900,was,nor,away, 107-94,37:10,21,8,1,0,0,0,3,9,20,0,0
"Turner, Evan",3,31.8,4600,por,gsw,home, 111-113,33:29,18,4,6,1,0,2,2,8,17,0,0
"Aldridge, LaMarcus",4,28.4,7900,sas,dal,home, 101-105,34:01,16,7,4,0,0,2,0,5,14,6,9
"Porter, Otto",3,28.2,6700,was,nor,away, 107-94,34:21,13,6,0,4,0,0,3,5,10,0,0
"Iguodala, Andre",3,27.1,4200,gsw,por,away, 113-111,36:13,12,3,5,2,0,0,3,4,6,1,1
"Kuzminskas, Mindaugas",3,26.8,3500,nyk,atl,away, 139-142,36:14,13,4,4,1,1,1,1,5,13,2,3
"Porzingis, Kristaps",4,26.5,6600,nyk,atl,away, 139-142,30:09,15,5,1,0,3,2,0,6,14,3,3
"Aminu, Al-Farouq",4,25.8,5300,por,gsw,home, 111-113,34:28,7,9,4,2,0,2,1,3,10,0,0
"Green, Jeff",3,25.6,3900,orl,tor,away, 114-113,27:13,16,3,2,2,0,1,2,6,8,2,4
"Barnes, Harrison",3,25.6,6200,dal,sas,away, 105-101,35:24,19,3,2,0,0,0,1,8,20,2,2
"Ross, Terrence",3,24.7,3600,tor,orl,home, 113-114,28:25,17,1,1,3,0,1,4,6,10,1,1
"Lee, David",4,23.6,5800,sas,dal,home, 101-105,25:33,14,3,4,0,0,0,0,7,9,0,0
"Young, Thaddeus",4,22,5600,ind,hou,home, 120-101,30:24,11,5,2,2,0,2,0,5,9,1,2
"Ibaka, Serge",4,21.9,5700,orl,tor,away, 114-113,33:08,12,7,1,0,1,2,0,5,10,2,2
"Hill, Solomon",3,21.6,4200,nor,was,home, 94-107,39:26,7,3,2,3,1,0,2,2,9,1,2
"Patterson, Patrick",4,21.5,3800,tor,orl,home, 113-114,29:18,7,10,1,0,1,1,1,2,4,2,3
"Robinson III, Glenn",3,21.2,3500,ind,hou,home, 120-101,21:08,14,6,0,0,0,0,2,6,8,0,0
"Harrell, Montrezl",4,20.9,4500,hou,ind,away, 101-120,25:35,10,7,1,0,1,1,0,5,9,0,0
"Green, Draymond",4,20.7,7900,gsw,por,away, 113-111,33:43,5,6,5,3,1,7,1,2,8,0,0
"Mirotic, Nikola",4,20.6,3600,chi,phi,home, 121-108,25:55,13,3,2,1,0,1,1,6,10,0,0
"Dunleavy, Mike",3,19.1,3500,atl,nyk,home, 142-139,21:48,12,3,1,0,1,0,2,5,6,0,0
"Harkless, Maurice",3,18.4,4000,por,gsw,home, 111-113,20:57,10,2,2,2,0,1,0,5,9,0,0
"Grant, Jerami",3,18.3,3500,okc,cle,away, 91-107,25:03,8,4,1,1,1,0,2,3,8,0,0
"McDermott, Doug",3,17.6,3500,chi,phi,home, 121-108,19:56,14,3,0,0,0,0,2,5,9,2,2
"Smith, Jason",4,17.2,3500,was,nor,away, 107-94,17:17,4,6,0,1,2,0,0,2,4,0,0
"Zipser, Paul",3,16.6,3600,chi,phi,home, 121-108,29:25,13,3,0,0,0,0,3,5,8,0,0
"Dekker, Sam",3,16.1,4100,hou,ind,away, 101-120,25:42,8,3,1,0,2,1,0,4,6,0,0
"Sabonis, Domantas",4,16,3500,okc,cle,away, 91-107,25:36,12,5,0,0,0,2,0,6,12,0,0
"Ariza, Trevor",3,15.3,5300,hou,ind,away, 101-120,25:03,2,9,1,1,0,1,0,0,5,2,2
"Bertans, Davis",3,15.1,3600,sas,dal,home, 101-105,16:48,6,3,1,0,2,0,1,2,5,1,1
"Motiejunas, Donatas",4,14.8,3700,nor,was,home, 94-107,22:21,10,4,2,0,0,3,0,5,6,0,3
"Jefferson, Richard",3,14.8,3500,cle,okc,home, 107-91,30:51,8,4,0,1,0,0,0,4,5,0,0
"Muscala, Mike",4,14.6,3500,atl,nyk,home, 142-139,21:42,2,8,2,0,0,0,0,1,3,0,0
"Allen, Lavoy",4,13.9,3500,ind,hou,home, 120-101,15:03,10,2,1,0,0,0,0,5,5,0,0
"McAdoo, James Michael",4,13.4,3600,gsw,por,away, 113-111,11:12,4,2,2,1,1,0,0,1,1,2,2
"Cunningham, Dante",3,12.8,3600,nor,was,home, 94-107,21:20,5,4,2,0,0,0,1,2,4,0,0
"Gordon, Aaron",3,12.1,5200,orl,tor,away, 114-113,26:09,7,3,1,0,0,0,1,3,8,0,0
"Love, Kevin",4,12.1,8000,cle,okc,home, 107-91,12:19,1,8,1,0,0,0,0,0,4,1,2
"Roberson, Andre",3,12,3800,okc,cle,away, 91-107,23:25,4,5,0,1,0,0,0,2,5,0,0
"Portis, Bobby",4,11.5,3600,chi,phi,home, 121-108,13:59,4,5,1,0,0,0,0,2,6,0,0
"Vonleh, Noah",4,11.5,3500,por,gsw,home, 111-113,17:38,4,5,1,1,0,2,0,2,4,0,0
"Frye, Channing",4,11.5,3800,cle,okc,home, 107-91,15:05,4,5,1,0,0,0,0,2,4,0,0
"Holmes, Richaun",4,11.1,3900,phi,chi,away, 108-121,22:16,4,3,1,1,0,0,0,2,8,0,0
"Oubre, Kelly",3,10.4,3700,was,nor,away, 107-94,24:29,2,7,0,0,0,0,0,1,4,0,0
"Saric, Dario",4,10.1,4600,phi,chi,away, 108-121,16:27,6,3,1,0,0,1,0,2,6,2,2
"Finney-Smith, Dorian",3,9.4,3700,dal,sas,away, 105-101,17:14,5,2,0,0,1,0,0,2,5,1,1
"Carroll, DeMarre",3,9.4,4200,tor,orl,home, 113-114,17:28,7,2,0,1,0,2,0,3,8,1,2
"Jones, Terrence",4,7.1,6000,nor,was,home, 94-107,10:17,2,3,1,0,0,0,0,0,6,2,2
"Powell, Dwight",4,6.4,3500,dal,sas,away, 105-101,9:58,4,2,0,0,0,0,0,1,1,2,2
"Anderson, Justin",3,6.2,3900,dal,sas,away, 105-101,6:30,5,1,0,0,0,0,1,2,4,0,0
"Siakam, Pascal",4,6,3500,tor,orl,home, 113-114,10:32,4,0,0,0,1,0,0,2,3,0,0
"Rudez, Damjan",3,5.7,3600,orl,tor,away, 114-113,7:19,3,1,1,0,0,0,1,1,2,0,0
"Leonard, Meyers",4,4.4,3500,por,gsw,home, 111-113,6:55,2,2,0,0,0,0,0,1,2,0,0
"Anderson, Kyle",3,4.1,3800,sas,dal,home, 101-105,14:02,0,3,1,0,0,1,0,0,1,0,0
"Singler, Kyle",3,3.4,3500,okc,cle,away, 91-107,15:46,2,2,0,0,0,1,0,1,5,0,0
"Prince, Taurean",3,2,3500,atl,nyk,home, 142-139,4:04,2,0,0,0,0,0,0,1,2,0,0
"Niang, Georges",3,2,3500,ind,hou,home, 120-101,2:33,2,0,0,0,0,0,0,1,1,0,0
"Miles, C.J.",3,1.4,4000,ind,hou,home, 120-101,19:58,0,2,0,0,0,1,0,0,5,0,0
"Humphries, Kris",4,1.2,3500,atl,nyk,home, 142-139,9:48,0,1,0,0,0,0,0,0,2,0,0
"Brewer, Corey",3,1.2,3500,hou,ind,away, 101-120,7:25,0,1,0,0,0,0,0,0,1,0,0
"Sullinger, Jared",4,1.2,3500,tor,orl,home, 113-114,6:47,0,1,0,0,0,0,0,0,1,0,0
"Collison, Nick",4,0,3500,okc,cle,away, 91-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ochefu, Daniel",4,0,3500,was,nor,away, 107-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"N'dour, Maurice",4,0,3500,nyk,atl,away, 139-142,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,orl,tor,away, 114-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nicholson, Andrew",4,0,3500,was,nor,away, 107-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",3,0,3500,atl,nyk,home, 142-139,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,3500,gsw,por,away, 113-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,por,gsw,home, 111-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,nyk,home, 142-139,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Taj",4,0,4900,chi,phi,home, 121-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,atl,away, 139-142,NA,0,0,0,0,0,0,0,0,0,0,0
"West, David",4,0,3500,gsw,por,away, 113-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Seraphin, Kevin",4,0,3500,ind,hou,home, 120-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,3500,sas,dal,home, 101-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Wiltjer, Kyle",4,0,3500,hou,ind,away, 101-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,orl,home, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3600,atl,nyk,home, 142-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3600,nor,was,home, 94-107,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,was,nor,away, 107-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,cle,away, 91-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",3,0,5100,phi,chi,away, 108-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",4,0,6100,okc,cle,away, 91-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,52.5,6800,orl,tor,away, 114-113,33:19,25,10,5,1,4,2,3,9,17,4,4
"Thompson, Tristan",5,49.9,4900,cle,okc,home, 107-91,33:35,19,12,1,4,4,1,0,7,15,5,5
"Turner, Myles",5,43,6800,ind,hou,home, 120-101,35:45,18,10,0,3,4,1,0,6,13,6,9
"Lopez, Robin",5,42,4300,chi,phi,home, 121-108,31:22,21,10,2,0,3,0,0,9,13,3,3
"Howard, Dwight",5,34.1,7300,atl,nyk,home, 142-139,38:08,19,13,1,0,0,2,0,8,11,3,7
"Plumlee, Mason",5,33.7,7000,por,gsw,home, 111-113,29:56,15,11,1,1,2,2,0,7,14,1,3
"Gortat, Marcin",5,33.2,6400,was,nor,away, 107-94,30:43,17,11,2,1,0,2,0,7,11,3,3
"Pachulia, Zaza",5,30,4200,gsw,por,away, 113-111,23:30,14,5,2,4,0,1,0,3,5,8,10
"Valanciunas, Jonas",5,26.3,5800,tor,orl,home, 113-114,27:43,12,9,3,0,0,1,0,4,6,4,5
"O'Quinn, Kyle",5,24.9,4000,nyk,atl,away, 139-142,25:47,2,12,1,1,3,1,0,1,9,0,0
"Capela, Clint",5,20.3,5000,hou,ind,away, 101-120,22:25,10,4,1,1,1,0,0,4,6,2,2
"Lauvergne, Joffrey",5,18.7,3500,okc,cle,away, 91-107,20:56,13,6,1,0,0,3,0,6,10,1,2
"Adams, Steven",5,18.5,6000,okc,cle,away, 91-107,27:08,7,10,1,0,1,4,0,3,4,1,1
"McGee, JaVale",5,16.6,3500,gsw,por,away, 113-111,8:33,7,3,0,1,2,0,0,3,3,1,3
"Jefferson, Al",5,11.5,3700,ind,hou,home, 120-101,9:42,8,0,1,1,0,0,0,4,5,0,0
"Nogueira, Lucas",5,10.4,4000,tor,orl,home, 113-114,11:37,4,2,0,1,1,0,0,2,2,0,0
"Biyombo, Bismack",5,9.5,4200,orl,tor,away, 114-113,14:41,4,5,1,0,0,2,0,2,3,0,2
"Christmas, Rakeem",5,9.4,3500,ind,hou,home, 120-101,2:33,5,2,0,0,1,0,0,1,1,3,4
"Dedmon, Dewayne",5,9.2,3500,sas,dal,home, 101-105,13:59,2,6,0,0,0,0,0,1,2,0,0
"Felicio, Cristiano",5,8.7,3500,chi,phi,home, 121-108,16:14,1,6,1,0,0,1,0,0,0,1,2
"Bogut, Andrew",5,3.9,3500,dal,sas,away, 105-101,8:07,0,2,1,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,4700,nyk,atl,away, 139-142,3:12,0,0,0,0,0,0,0,0,1,0,0
"Mejri, Salah",5,0,3500,dal,sas,away, 105-101,7:41,0,0,0,0,0,0,0,0,0,0,0
"Poeltl, Jakob",5,0,3500,tor,orl,home, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Joel",5,0,3500,sas,dal,home, 101-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4700,phi,chi,away, 108-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Varejao, Anderson",5,0,3500,gsw,por,away, 113-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,was,home, 94-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,was,home, 94-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,nyk,atl,away, 139-142,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8700,phi,chi,away, 108-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,4100,hou,ind,away, 101-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,atl,nyk,home, 142-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3900,was,nor,away, 107-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,ind,away, 101-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,tor,away, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Andersen, Chris",5,0,3500,cle,okc,home, 107-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,6200,sas,dal,home, 101-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,gsw,home, 111-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,sas,away, 105-101,NA,0,0,0,0,0,0,0,0,0,0,0
