Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Plumlee, Miles",5,1.2,3500,mil,hou,away, 92-111,2:42,0,1,0,0,0,0,0,0,1,0,0
"Poeltl, Jakob",5,1.2,3500,tor,phi,away, 89-94,3:52,0,1,0,0,0,0,0,0,0,0,0
"Varejao, Anderson",5,0,3500,gsw,okc,home, 121-100,5:03,0,0,0,0,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,0,3700,okc,gsw,away, 100-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4600,phi,tor,home, 94-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hawes, Spencer",5,0,3900,cha,por,home, 107-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Adams, Steven",5,0,5500,okc,gsw,away, 100-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,orl,home, 118-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,orl,home, 118-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,5100,nyk,bos,away, 117-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,ind,home, 100-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3900,was,mem,home, 104-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,okc,home, 121-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,nor,away, 98-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3800,tor,phi,away, 89-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,cha,away, 85-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Christmas, Rakeem",5,0,3500,ind,sac,away, 106-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,atl,det,away, 95-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,was,away, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,mil,home, 111-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3500,bos,nyk,home, 106-117,NA,0,0,0,0,0,0,0,0,0,0,0
