Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hill, George",1,27.3,6100,uta,det,home, 110-77,27:07,22,4,1,0,0,1,5,8,13,1,3
"Walker, Kemba",1,26.3,8100,cha,phi,away, 93-102,42:04,17,4,3,2,0,4,2,7,23,1,1
"Oladipo, Victor",2,26,5700,okc,min,away, 86-96,32:44,19,5,0,1,0,1,1,8,18,2,2
"Lawson, Ty",1,24.8,4200,sac,cle,home, 108-120,26:00,17,4,4,0,0,3,0,7,10,3,4
"McConnell, T.J.",1,23.6,5400,phi,cha,home, 102-93,31:04,4,3,8,3,0,2,0,2,4,0,0
"Waiters, Dion",2,23.4,4900,mia,mil,away, 108-116,30:58,13,2,6,0,0,1,2,5,17,1,1
"Smart, Marcus",1,23.4,5600,bos,atl,away, 103-101,36:33,9,2,4,4,0,2,1,2,13,4,6
"Rush, Brandon",2,23.3,4000,min,okc,home, 96-86,39:53,11,4,1,2,2,2,3,4,9,0,0
"Dinwiddie, Spencer",1,22.5,4000,bkn,tor,away, 113-132,27:47,10,5,3,1,0,0,3,3,7,1,2
"Foye, Randy",2,22.1,3500,bkn,tor,away, 113-132,23:25,9,3,7,0,0,1,3,3,7,0,0
"Dellavedova, Matthew",1,21.4,3800,mil,mia,home, 116-108,17:43,9,2,8,0,0,2,1,1,5,6,6
"Beverley, Patrick",1,20.9,5200,hou,mem,home, 105-110,32:55,6,2,3,3,1,0,0,3,7,0,0
"Rodriguez, Sergio",1,20.2,4200,phi,cha,home, 102-93,16:18,11,1,4,2,0,2,2,4,7,1,1
"Shumpert, Iman",2,20,3500,cle,sac,away, 120-108,26:06,16,0,0,2,0,0,4,6,9,0,0
"Henderson, Gerald",2,19.6,3600,phi,cha,home, 102-93,24:06,9,3,4,0,1,1,1,3,6,2,3
"Augustin, D.J.",1,19.2,3600,orl,por,away, 115-109,17:09,15,1,2,0,0,0,1,4,7,6,6
"Collison, Darren",1,19.2,4400,sac,cle,home, 108-120,22:00,13,1,4,0,0,1,2,5,10,1,1
"Fournier, Evan",2,18.2,5500,orl,por,away, 115-109,30:27,8,1,4,2,0,1,1,3,10,1,2
"Harris, Joe",2,17.8,3500,bkn,tor,away, 113-132,24:47,11,4,0,1,0,0,3,4,7,0,0
"Udrih, Beno",1,17.7,3500,det,uta,away, 77-110,20:50,9,1,7,0,0,3,1,4,8,0,0
"Exum, Dante",1,17.4,3500,uta,det,home, 110-77,16:15,4,2,4,3,0,1,0,2,4,0,0
"Bullock, Reggie",2,16.9,3500,det,uta,away, 77-110,26:15,7,2,3,2,0,1,0,3,6,1,1
"Daniels, Troy",2,16.1,3500,mem,hou,away, 110-105,22:15,13,3,1,0,0,2,3,3,6,4,4
"Terry, Jason",1,15.7,3500,mil,mia,home, 116-108,23:18,6,1,3,2,0,0,2,2,5,0,0
"Crabbe, Allen",2,14.6,4300,por,orl,home, 109-115,32:52,7,3,2,1,0,1,1,3,10,0,0
"Gordon, Eric",2,13.7,5900,hou,mem,home, 105-110,31:04,13,1,1,0,0,2,3,4,11,2,2
"Stauskas, Nik",2,13.3,3600,phi,cha,home, 102-93,30:46,8,4,1,0,0,1,2,3,8,0,0
"Temple, Garrett",2,12.9,4200,sac,cle,home, 108-120,34:43,5,2,1,3,1,4,1,2,4,0,0
"Meeks, Jodie",2,12.7,3900,orl,por,away, 115-109,18:32,12,1,1,1,0,4,2,3,6,4,4
"Ellington, Wayne",2,12.1,3500,mia,mil,away, 108-116,14:29,7,3,1,0,0,0,1,3,7,0,0
"Rozier, Terry",1,11.8,3600,bos,atl,away, 103-101,23:29,7,4,0,0,0,0,0,3,5,1,2
"Belinelli, Marco",2,11.3,4100,cha,phi,away, 93-102,22:02,6,4,1,2,0,5,0,1,6,4,5
"Schroder, Dennis",1,11.1,7000,atl,bos,home, 101-103,22:36,4,3,3,0,0,1,0,2,11,0,0
"Payne, Cameron",1,10.8,3500,okc,min,away, 86-96,16:11,4,4,2,0,0,1,0,2,6,0,0
"Jackson, Reggie",1,10.2,6500,det,uta,away, 77-110,27:10,7,1,2,1,0,3,1,3,11,0,1
"Powell, Norman",2,9,3500,tor,bkn,home, 132-113,13:04,5,0,2,1,0,1,1,2,5,0,0
"Kilpatrick, Sean",2,8.4,4100,bkn,tor,away, 113-132,21:45,6,2,0,0,0,0,0,2,5,2,2
"Luwawu, Timothe",2,7.4,3500,phi,cha,home, 102-93,10:08,2,2,2,0,0,0,0,1,2,0,0
"Dunn, Kris",1,7.4,3500,min,okc,home, 96-86,11:44,4,2,0,1,0,1,0,2,4,0,0
"Sessions, Ramon",1,7.2,3500,cha,phi,away, 93-102,8:48,4,1,0,1,0,0,0,1,5,2,2
"Connaughton, Pat",2,6.7,3500,por,orl,home, 109-115,13:22,3,1,1,1,0,1,1,1,4,0,0
"VanVleet, Fred",1,5,3500,tor,bkn,home, 132-113,3:25,5,0,0,0,0,0,1,2,4,0,0
"Afflalo, Arron",2,5,3500,sac,cle,home, 108-120,16:48,5,0,0,1,0,2,1,2,3,0,0
"Green, Gerald",2,4.2,3500,bos,atl,away, 103-101,8:18,3,1,0,0,0,0,1,1,6,0,0
"Hezonja, Mario",2,4.2,3500,orl,por,away, 115-109,7:06,3,1,0,0,0,0,1,1,2,0,0
"Liggins, DeAndre",2,4.1,3500,cle,sac,away, 120-108,13:22,0,3,1,0,0,1,0,0,1,0,0
"Mack, Shelvin",1,3.4,3500,uta,det,home, 110-77,4:38,2,2,0,0,0,1,0,1,3,0,0
"Felder, Kay",1,2,3500,cle,sac,away, 120-108,00:46,2,0,0,0,0,0,0,1,1,0,0
"Burks, Alec",2,2,3700,uta,det,home, 110-77,4:44,2,0,0,0,0,0,0,1,4,0,0
"Hilliard, Darrun",2,1.2,3500,det,uta,away, 77-110,4:44,0,1,0,0,0,0,0,0,0,0,0
"Jones, James",2,1.2,3500,cle,sac,away, 120-108,00:46,0,1,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3500,sac,cle,home, 108-120,00:46,0,0,0,0,0,0,0,0,1,0,0
"Richardson, Malachi",2,0,3500,sac,cle,home, 108-120,00:46,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,cle,sac,away, 120-108,00:46,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",2,0,5200,mia,mil,away, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Bobby",1,0,3500,hou,mem,home, 105-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ennis, Tyler",1,0,3500,hou,mem,home, 105-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Brian",1,0,3500,cha,phi,away, 93-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lamb, Jeremy",2,0,4900,cha,phi,away, 93-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, K.J.",2,0,3500,hou,mem,home, 105-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Tyus",1,0,3500,min,okc,home, 96-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Andrew",1,0,3500,mem,hou,away, 110-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Randle, Chasson",1,0,3500,phi,cha,home, 102-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vaughn, Rashad",2,0,3500,mil,mia,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,bos,atl,away, 103-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Napier, Shabazz",1,0,3500,por,orl,home, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ishmael",1,0,3500,det,uta,away, 77-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watson, C.J.",1,0,3500,orl,por,away, 115-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morrow, Anthony",2,0,3500,okc,min,away, 86-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,mem,hou,away, 110-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,6700,bos,atl,away, 103-101,NA,0,0,0,0,0,0,0,0,0,0,0
"LaVine, Zach",2,0,6200,min,okc,home, 96-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Lin, Jeremy",1,0,6300,bkn,tor,away, 113-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,sac,away, 120-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Gbinije, Michael",2,0,3500,det,uta,away, 77-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Middleton, Khris",2,0,6900,mil,mia,home, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,uta,det,home, 110-77,NA,0,0,0,0,0,0,0,0,0,0,0
"Quarterman, Tim",1,0,3500,por,orl,home, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Delon",1,0,3500,tor,bkn,home, 132-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Caldwell-Pope, Kentavious",2,0,5600,det,uta,away, 77-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Christon, Semaj",1,0,3500,okc,min,away, 86-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3500,bkn,tor,away, 113-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Abrines, Alex",2,-1,3500,okc,min,away, 86-96,4:12,0,0,0,0,0,1,0,0,1,0,0
"Gay, Rudy",3,44,6900,sac,cle,home, 108-120,35:10,23,10,2,0,4,2,3,8,14,4,5
"James, LeBron",3,39.9,9900,cle,sac,away, 120-108,41:40,16,2,15,1,1,5,1,6,12,3,3
"Millsap, Paul",4,39,8100,atl,bos,home, 101-103,39:34,23,5,6,1,1,3,1,8,15,6,7
"Love, Kevin",4,36.1,7700,cle,sac,away, 120-108,31:02,15,18,1,0,0,2,1,6,16,2,2
"Randolph, Zach",4,35.4,5900,mem,hou,away, 110-105,23:23,16,12,2,2,0,2,1,7,16,1,2
"Kidd-Gilchrist, Michael",3,35.4,4700,cha,phi,away, 93-102,34:48,12,12,4,1,1,1,0,2,6,8,8
"Johnson, James",4,33.4,5800,mia,mil,away, 108-116,37:56,10,2,12,0,2,1,1,4,7,1,1
"Parker, Jabari",4,33,7400,mil,mia,home, 116-108,34:36,24,5,2,0,1,2,3,9,20,3,6
"Hayward, Gordon",3,32.3,7400,uta,det,home, 110-77,26:20,20,4,3,3,0,3,3,8,12,1,2
"Carroll, DeMarre",3,31.2,3800,tor,bkn,home, 132-113,29:17,18,11,0,0,0,0,3,7,16,1,1
"Kanter, Enes",4,30.6,5900,okc,min,away, 86-96,29:44,21,8,2,0,0,3,1,8,10,4,5
"Babbitt, Luke",3,27.8,3500,mia,mil,away, 108-116,31:43,16,4,2,0,2,0,4,6,9,0,0
"Crowder, Jae",3,27.8,5200,bos,atl,away, 103-101,33:27,18,9,0,0,0,1,4,7,12,0,0
"Wiggins, Andrew",3,27.7,6800,min,okc,home, 96-86,36:16,19,6,1,1,1,4,0,9,22,1,1
"Ibaka, Serge",4,27.5,6700,orl,por,away, 115-109,28:32,13,10,1,0,1,1,3,4,10,2,2
"Bogdanovic, Bojan",3,26.8,4400,bkn,tor,away, 113-132,27:46,23,4,2,0,0,4,5,9,16,0,0
"Roberson, Andre",3,25.9,3800,okc,min,away, 86-96,32:06,8,2,1,5,2,0,0,3,6,2,2
"Beasley, Michael",3,24.4,4400,mil,mia,home, 116-108,21:24,11,7,2,1,1,2,0,5,5,1,1
"Ariza, Trevor",3,24.3,5600,hou,mem,home, 105-110,36:31,12,9,1,1,0,2,1,4,11,3,4
"Favors, Derrick",4,24.1,4700,uta,det,home, 110-77,27:09,9,8,1,1,1,0,0,4,10,1,3
"Covington, Robert",3,23.2,5500,phi,cha,home, 102-93,28:17,11,6,2,1,1,2,3,4,10,0,0
"Saric, Dario",4,23.2,3900,phi,cha,home, 102-93,21:16,15,6,2,1,0,4,4,5,10,1,2
"Turner, Evan",3,21.8,4400,por,orl,home, 109-115,23:53,15,4,2,0,0,1,1,5,9,4,4
"Aminu, Al-Farouq",4,21.4,5800,por,orl,home, 109-115,31:29,8,7,2,0,1,0,0,3,9,2,4
"Bazemore, Kent",3,21.1,4300,atl,bos,home, 101-103,29:25,12,3,3,0,1,1,2,4,11,2,2
"Booker, Trevor",4,20.4,5400,bkn,tor,away, 113-132,26:36,6,7,4,0,0,0,0,3,8,0,0
"Snell, Tony",3,20.2,3500,mil,mia,home, 116-108,28:47,14,1,2,1,0,0,2,5,8,2,2
"Ilyasova, Ersan",4,20.1,5900,phi,cha,home, 102-93,30:05,12,3,1,2,0,1,2,5,14,0,0
"Ennis, James",3,19.7,3700,mem,hou,away, 110-105,28:19,12,6,1,0,1,3,1,4,7,3,4
"Leonard, Meyers",4,19.2,3500,por,orl,home, 109-115,20:25,5,6,2,0,2,0,1,1,8,2,2
"Gordon, Aaron",3,18.4,4900,orl,por,away, 115-109,36:16,8,7,0,0,1,0,0,2,5,4,6
"Noel, Nerlens",4,17.9,4700,phi,cha,home, 102-93,19:57,6,2,1,1,4,2,0,3,3,0,0
"Frye, Channing",4,17.5,3600,cle,sac,away, 120-108,19:10,10,0,1,3,0,0,2,3,7,2,2
"Tolliver, Anthony",4,17.2,3900,sac,cle,home, 108-120,34:02,7,6,0,2,0,1,1,3,10,0,0
"Harris, Tobias",4,16.9,5700,det,uta,away, 77-110,34:01,13,2,1,0,0,0,1,4,12,4,5
"Morris, Marcus",3,16.5,4600,det,uta,away, 77-110,30:20,11,5,1,0,0,2,1,3,15,4,4
"Ross, Terrence",3,15.9,3700,tor,bkn,home, 132-113,30:48,12,2,1,0,0,0,2,5,11,0,0
"Dekker, Sam",3,15.3,3500,hou,mem,home, 105-110,14:18,9,4,1,0,0,0,2,2,6,3,6
"Lyles, Trey",4,15,3600,uta,det,home, 110-77,16:43,4,5,2,0,1,0,0,2,5,0,0
"Sabonis, Domantas",4,14.2,3500,okc,min,away, 86-96,21:15,7,6,0,0,0,0,0,3,11,1,3
"Diaw, Boris",4,13.7,3500,uta,det,home, 110-77,17:46,6,1,5,0,0,1,0,2,3,2,2
"Jefferson, Richard",3,13.6,3500,cle,sac,away, 120-108,20:43,8,3,2,0,0,1,1,2,3,3,5
"Dunleavy, Mike",3,13.5,3500,atl,bos,home, 101-103,14:51,6,5,1,0,0,0,2,2,3,0,0
"Green, JaMychal",4,13.3,4500,mem,hou,away, 110-105,28:41,8,4,1,0,0,1,1,3,4,1,2
"Bjelica, Nemanja",4,13.1,3600,min,okc,home, 96-86,14:16,8,3,1,0,0,0,1,3,6,1,1
"Green, Jeff",3,13,3500,orl,por,away, 115-109,19:50,5,5,2,0,0,1,1,2,4,0,0
"Barnes, Matt",3,13,3700,sac,cle,home, 108-120,17:48,8,5,0,0,0,1,0,4,8,0,0
"Parsons, Chandler",3,12.9,3500,mem,hou,away, 110-105,18:41,5,2,1,2,0,0,1,1,7,2,2
"Ingles, Joe",3,11.8,3800,uta,det,home, 110-77,19:20,0,4,2,2,0,0,0,0,2,0,0
"Hollis-Jefferson, Rondae",3,11.7,3900,bkn,tor,away, 113-132,16:13,5,1,3,1,0,1,0,2,3,1,2
"Acy, Quincy",4,11.4,3500,bkn,tor,away, 113-132,5:11,9,2,0,0,0,0,1,3,3,2,2
"Brewer, Corey",3,10.8,3600,hou,mem,home, 105-110,16:34,6,4,0,0,0,0,1,2,7,1,2
"Dieng, Gorgui",4,10.6,5300,min,okc,home, 96-86,33:14,4,3,2,0,0,0,0,1,10,2,2
"Sefolosha, Thabo",3,10.1,4100,atl,bos,home, 101-103,23:45,3,3,1,0,1,0,0,0,3,3,4
"Johnson, Stanley",3,10,3500,det,uta,away, 77-110,25:49,10,0,0,1,0,2,2,4,5,0,0
"McGruder, Rodney",3,10,3500,mia,mil,away, 108-116,19:46,7,0,2,0,0,0,1,3,5,0,0
"Davis, Ed",4,9.8,3600,por,orl,home, 109-115,16:05,4,4,0,1,0,1,0,2,2,0,0
"Anderson, Ryan",4,9,5300,hou,mem,home, 105-110,25:30,10,0,0,0,0,1,1,3,11,3,4
"Williams, Marvin",4,8.4,4700,cha,phi,away, 93-102,28:00,8,2,0,1,0,4,2,2,6,2,2
"Muhammad, Shabazz",3,7.2,3900,min,okc,home, 96-86,22:38,7,1,0,0,0,1,1,3,6,0,0
"Muscala, Mike",4,7.2,3700,atl,bos,home, 101-103,18:18,0,6,0,0,0,0,0,0,7,0,0
"Carter, Vince",3,6.9,3600,mem,hou,away, 110-105,21:22,3,2,1,0,0,0,0,1,3,1,2
"Johnson, Amir",4,6.8,4000,bos,atl,away, 103-101,14:06,0,4,0,1,1,2,0,0,0,0,0
"Kaminsky, Frank",4,6.4,4000,cha,phi,away, 93-102,21:56,5,2,0,0,0,1,1,2,10,0,0
"Johnson, Joe",3,5.9,3500,uta,det,home, 110-77,16:56,3,2,1,0,0,1,1,1,5,0,0
"Grant, Jerami",3,5.6,3500,okc,min,away, 86-96,19:57,2,3,0,0,0,0,0,0,0,2,2
"Brown, Jaylen",3,5.6,3500,bos,atl,away, 103-101,7:57,2,3,0,0,0,0,0,1,5,0,0
"Casspi, Omri",4,4.7,3800,sac,cle,home, 108-120,6:09,2,1,1,0,0,0,0,1,1,0,0
"Williams, Derrick",4,4.4,3500,mia,mil,away, 108-116,6:31,3,2,0,0,0,1,1,1,1,0,0
"Siakam, Pascal",4,4.2,3500,tor,bkn,home, 132-113,10:50,0,1,0,0,2,1,0,0,1,0,0
"Graham, Treveon",3,4,3500,cha,phi,away, 93-102,4:11,2,0,0,1,0,0,0,0,0,2,2
"Maker, Thon",4,4,3500,mil,mia,home, 116-108,3:32,2,0,0,0,1,0,0,1,1,0,0
"Bembry, DeAndre",3,3.6,3500,atl,bos,home, 101-103,6:20,0,3,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,3,3500,mia,mil,away, 108-116,3:13,0,0,0,2,0,1,0,0,0,0,2
"Humphries, Kris",4,2.2,3900,atl,bos,home, 101-103,3:51,2,1,0,0,0,1,0,1,1,0,0
"LeVert, Caris",3,2.2,3600,bkn,tor,away, 113-132,18:30,3,1,0,0,0,2,1,1,5,0,0
"Ellenson, Henry",4,2,3500,det,uta,away, 77-110,4:44,3,0,0,0,0,1,0,1,4,1,1
"Jerebko, Jonas",4,1.4,3500,bos,atl,away, 103-101,13:19,0,2,0,0,0,1,0,0,2,0,0
"Caboclo, Bruno",3,1.2,3500,tor,bkn,home, 132-113,2:06,0,1,0,0,0,0,0,0,1,0,0
"Prince, Taurean",3,0,3600,atl,bos,home, 101-103,1:42,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,min,away, 86-96,6:08,0,0,0,0,0,0,0,0,1,0,0
"Cauley-Stein, Willie",4,0,3500,sac,cle,home, 108-120,00:46,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",4,0,3500,okc,min,away, 86-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rudez, Damjan",3,0,3500,orl,por,away, 115-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",4,0,3500,por,orl,home, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,bkn,tor,away, 113-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,por,orl,home, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,mem,hou,away, 110-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3800,tor,bkn,home, 132-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,mia,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,okc,home, 96-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,4700,por,orl,home, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,bos,atl,away, 103-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",4,0,3500,mem,hou,away, 110-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,4300,det,uta,away, 77-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,okc,home, 96-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wiltjer, Kyle",4,0,3500,hou,mem,home, 105-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,mem,hou,away, 110-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Novak, Steve",3,0,3500,mil,mia,home, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,cha,phi,away, 93-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,det,home, 110-77,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,3700,phi,cha,home, 102-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, James",3,0,3500,bos,atl,away, 103-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,min,away, 86-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,cle,home, 108-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Scola, Luis",4,-0.8,3500,bkn,tor,away, 113-132,5:11,0,1,0,0,0,2,0,0,0,0,0
"Towns, Karl-Anthony",5,58.9,9700,min,okc,home, 96-86,36:37,29,17,1,2,3,2,0,11,17,7,7
"Vucevic, Nikola",5,53,7000,orl,por,away, 115-109,31:47,30,10,4,1,2,1,0,13,18,4,4
"Cousins, DeMarcus",5,48.1,10100,sac,cle,home, 108-120,38:38,26,8,11,1,0,6,1,9,16,7,9
"Olynyk, Kelly",5,42.1,3700,bos,atl,away, 103-101,31:54,26,8,3,1,0,0,4,9,11,4,4
"Embiid, Joel",5,40.1,7800,phi,cha,home, 102-93,28:03,24,8,1,2,3,5,0,6,12,12,14
"Drummond, Andre",5,34.3,7200,det,uta,away, 77-110,33:29,9,19,1,1,0,1,0,4,7,1,4
"Lopez, Brook",5,34.1,7000,bkn,tor,away, 113-132,28:38,20,3,5,1,1,1,0,6,17,8,10
"Whiteside, Hassan",5,32.8,8600,mia,mil,away, 108-116,31:28,19,9,2,1,0,2,0,7,12,5,6
"Zeller, Cody",5,32.5,4900,cha,phi,away, 93-102,35:55,16,10,1,2,1,3,0,6,14,4,4
"Plumlee, Mason",5,31.9,6500,por,orl,home, 109-115,28:10,7,7,5,2,3,1,0,2,7,3,4
"Valanciunas, Jonas",5,31.5,5500,tor,bkn,home, 132-113,24:46,14,10,1,1,1,0,0,4,9,6,6
"Nogueira, Lucas",5,29.8,3600,tor,bkn,home, 132-113,29:57,10,9,2,0,4,2,0,5,5,0,1
"Horford, Al",5,29.2,7400,bos,atl,away, 103-101,34:41,10,6,6,1,1,1,2,4,8,0,2
"Monroe, Greg",5,28.2,6300,mil,mia,home, 116-108,25:19,16,11,0,0,0,1,0,5,13,6,6
"Gasol, Marc",5,28.2,8200,mem,hou,away, 110-105,34:06,14,6,6,1,1,6,1,6,9,1,2
"Gobert, Rudy",5,26.7,7500,uta,det,home, 110-77,30:59,6,11,1,1,3,2,0,3,4,0,0
"Hilario, Nene",5,24.6,3600,hou,mem,home, 105-110,22:35,12,3,2,2,1,0,0,4,6,4,4
"Harrell, Montrezl",5,23,5200,hou,mem,home, 105-110,23:50,10,5,2,2,0,0,0,5,9,0,0
"Thompson, Tristan",5,21.8,5000,cle,sac,away, 120-108,25:42,9,4,0,2,2,0,0,3,6,3,6
"Howard, Dwight",5,20.6,7600,atl,bos,home, 101-103,23:58,11,8,0,1,1,4,0,4,4,3,3
"Hamilton, Justin",5,18.4,4000,bkn,tor,away, 113-132,14:11,11,2,2,1,0,0,1,4,8,2,2
"Henson, John",5,14,3500,mil,mia,home, 116-108,18:36,2,5,0,1,2,0,0,1,5,0,0
"Adams, Steven",5,13.5,6000,okc,min,away, 86-96,32:04,4,5,1,2,0,2,0,2,5,0,0
"Marjanovic, Boban",5,10.8,3800,det,uta,away, 77-110,14:31,6,4,0,0,0,0,0,3,5,0,0
"Baynes, Aron",5,10,3500,det,uta,away, 77-110,18:07,2,0,0,0,4,0,0,1,3,0,0
"Poeltl, Jakob",5,7.2,3500,tor,bkn,home, 132-113,8:23,4,1,0,1,0,0,0,1,2,2,2
"Koufos, Kosta",5,7,3800,sac,cle,home, 108-120,6:26,2,5,0,0,0,1,0,1,3,0,0
"Withey, Jeff",5,6.2,3500,uta,det,home, 110-77,3:23,5,1,0,0,0,0,0,1,1,3,3
"Biyombo, Bismack",5,6,4000,orl,por,away, 115-109,15:51,2,5,0,0,0,2,0,1,3,0,0
