Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Morris, Markieff",4,28.2,6100,was,nyk,away, 113-110,35:24,14,6,4,0,2,3,2,6,11,0,0
"Barnes, Harrison",3,27.4,6700,dal,mia,away, 95-99,34:12,15,7,2,1,0,1,0,7,14,1,1
"Porzingis, Kristaps",4,25,7400,nyk,was,home, 110-113,28:59,15,5,2,1,0,1,0,6,11,3,3
"Aldridge, LaMarcus",4,23.6,7800,sas,den,home, 118-104,29:14,10,3,6,0,1,1,0,4,9,2,2
"Dieng, Gorgui",4,22.9,5700,min,lac,away, 104-101,25:54,13,7,1,0,0,0,0,5,8,3,3
"Bass, Brandon",4,20.8,3500,lac,min,home, 101-104,19:06,10,4,4,1,0,2,0,5,5,0,1
"Hernangomez, Juan",4,19.7,3500,den,sas,away, 104-118,38:25,8,6,1,1,1,1,1,3,9,1,2
"Speights, Marreese",4,17.8,4500,lac,min,home, 101-104,18:24,6,4,2,1,2,2,1,2,9,1,2
"Smith, Jason",4,17.8,3500,was,nyk,away, 113-110,23:09,11,4,0,0,2,2,1,5,8,0,0
"Johnson, James",4,17.6,6300,mia,dal,home, 99-95,32:21,5,8,4,0,0,3,0,1,6,3,4
"Faried, Kenneth",4,15.3,5600,den,sas,away, 104-118,24:50,5,9,1,0,0,2,0,2,7,1,2
"Oubre, Kelly",3,15.1,3700,was,nyk,away, 113-110,25:21,10,3,1,0,0,0,1,3,6,3,3
"Tucker, P.J.",3,15,4100,pho,cle,away, 103-118,29:21,2,5,2,2,0,0,0,1,5,0,0
"Simmons, Jonathon",3,14.3,3500,sas,den,home, 118-104,13:54,7,4,1,1,0,1,0,3,9,1,2
"Chriss, Marquese",4,14.3,3700,pho,cle,away, 103-118,22:21,6,4,1,1,0,0,0,3,7,0,0
"McGruder, Rodney",3,13.5,3500,mia,dal,home, 99-95,24:23,3,5,3,0,0,0,1,1,4,0,0
"Mbah a Moute, Luc",3,13.2,3500,lac,min,home, 101-104,27:34,10,1,0,2,0,2,0,4,6,2,2
"Muhammad, Shabazz",3,11.8,3500,min,lac,away, 104-101,18:27,7,4,0,0,0,0,1,2,5,2,4
"Jefferson, Richard",3,9.9,3500,cle,pho,home, 118-103,22:45,4,2,3,0,0,1,0,2,5,0,0
"Len, Alex",4,9.6,3600,pho,cle,away, 103-118,7:58,4,3,0,0,1,0,0,2,3,0,0
"Bertans, Davis",3,9.4,3500,sas,den,home, 118-104,15:13,4,2,2,0,0,0,1,1,2,1,2
"Kuzminskas, Mindaugas",3,9.2,3900,nyk,was,home, 110-113,18:02,6,1,2,0,0,1,1,1,5,3,4
"Powell, Dwight",4,8.8,3600,dal,mia,away, 95-99,9:34,2,4,0,0,1,0,0,0,3,2,2
"Miller, Mike",3,7.1,3500,den,sas,away, 104-118,11:23,3,3,1,0,0,1,1,1,4,0,0
"Finney-Smith, Dorian",3,6.9,3500,dal,mia,away, 95-99,11:26,3,2,1,0,0,0,1,1,1,0,0
"Bender, Dragan",4,6.7,3500,pho,cle,away, 103-118,17:33,3,1,1,0,1,1,1,1,5,0,0
"Babbitt, Luke",3,6.6,3500,mia,dal,home, 99-95,16:54,3,3,0,0,0,0,1,1,3,0,0
"Johnson, Wesley",3,5.2,3500,lac,min,home, 101-104,10:34,0,1,0,2,0,0,0,0,1,0,0
"Bjelica, Nemanja",4,2.2,3500,min,lac,away, 104-101,18:32,2,1,0,0,0,1,0,1,3,0,0
"Anderson, Kyle",3,0,3500,sas,den,home, 118-104,00:38,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3500,dal,mia,away, 95-99,3:41,0,0,0,0,0,0,0,0,0,0,0
"Williams, Derrick",4,0,3500,mia,dal,home, 99-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ochefu, Daniel",4,0,3500,was,nyk,away, 113-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3500,pho,cle,away, 103-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,lac,away, 104-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nicholson, Andrew",4,0,3500,was,nyk,away, 113-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Paul",3,0,3500,lac,min,home, 101-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,lac,away, 104-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,5900,den,sas,away, 104-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,dal,home, 99-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,8300,cle,pho,home, 118-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,min,home, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,was,home, 110-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,5700,den,sas,away, 104-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3600,den,sas,away, 104-118,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,was,nyk,away, 113-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,pho,cle,away, 103-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,8800,lac,min,home, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,58.9,10100,min,lac,away, 104-101,40:34,37,12,5,1,0,2,1,17,24,2,2
"Jordan, DeAndre",5,54.2,8200,lac,min,home, 101-104,39:14,29,16,2,0,2,1,0,12,15,5,12
"Chandler, Tyson",5,43.7,5400,pho,cle,away, 103-118,29:48,22,16,1,0,1,1,0,9,14,4,6
"O'Quinn, Kyle",5,35.1,4900,nyk,was,home, 110-113,21:07,14,8,3,1,3,1,0,7,10,0,0
"Gortat, Marcin",5,28.4,5800,was,nyk,away, 113-110,29:50,12,12,2,0,0,1,0,6,12,0,0
"Whiteside, Hassan",5,24.6,8700,mia,dal,home, 99-95,28:45,13,8,2,1,0,3,0,6,12,1,1
"Dedmon, Dewayne",5,17.3,3900,sas,den,home, 118-104,19:04,7,4,1,2,0,0,0,3,5,1,1
"Reed, Willie",5,14.6,4100,mia,dal,home, 99-95,12:55,8,3,0,1,1,1,0,3,3,2,3
"Thompson, Tristan",5,13.7,4900,cle,pho,home, 118-103,19:36,2,6,1,0,2,1,0,1,6,0,2
"Mejri, Salah",5,9.6,3500,dal,mia,away, 95-99,19:20,4,3,0,1,1,2,0,2,2,0,0
"Nurkic, Jusuf",5,7.2,3500,den,sas,away, 104-118,13:32,5,1,0,0,1,1,0,2,5,1,5
"Aldrich, Cole",5,2.7,3500,min,lac,away, 104-101,4:32,0,1,1,0,0,0,0,0,1,0,0
"Plumlee, Marshall",5,2.6,3500,nyk,was,home, 110-113,10:30,0,3,0,0,0,1,0,0,1,0,0
"Hernangomez, Guillermo",5,0,3600,nyk,was,home, 110-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,6100,sas,den,home, 118-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,cle,away, 103-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,3700,dal,mia,away, 95-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,5100,nyk,was,home, 110-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3900,was,nyk,away, 113-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Andersen, Chris",5,0,3500,cle,pho,home, 118-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,mia,away, 95-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,min,home, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
