Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Luwawu, Timothe",2,19.2,3500,phi,was,away, 93-109,25:39,12,6,2,0,0,3,2,5,10,0,2
"Hood, Rodney",2,18.8,4200,uta,orl,home, 114-107,32:36,14,4,2,0,0,3,2,6,14,0,1
"Parker, Tony",1,18.2,4800,sas,pho,away, 105-108,31:08,14,1,2,1,0,2,2,5,10,2,4
"Williams, Louis",2,17.9,4500,lal,lac,away, 97-113,22:17,13,2,1,1,0,1,2,4,12,3,4
"Burks, Alec",2,17.7,3700,uta,orl,home, 114-107,14:46,8,6,1,1,0,1,1,3,5,1,3
"Russell, D'Angelo",1,17.7,6200,lal,lac,away, 97-113,27:51,5,6,5,0,0,2,0,1,7,3,5
"McConnell, T.J.",1,17.6,5400,phi,was,away, 93-109,22:30,4,3,6,1,0,1,0,2,8,0,0
"Rondo, Rajon",1,15.9,4300,chi,nor,home, 107-99,19:29,6,2,5,1,0,2,2,2,7,0,0
"Redick, J.J.",2,15.2,4800,lac,lal,home, 113-97,29:33,10,1,2,1,0,1,2,4,12,0,0
"Satoransky, Tomas",2,13.8,3500,was,phi,home, 109-93,21:04,4,4,2,1,0,0,0,0,3,4,4
"Young, Nick",2,13,3800,lal,lac,away, 97-113,28:35,11,0,0,1,0,0,2,4,9,1,2
"Burke, Trey",1,12.6,3500,was,phi,home, 109-93,17:58,4,3,4,0,0,1,0,2,5,0,0
"Henderson, Gerald",2,11.2,3600,phi,was,away, 93-109,15:24,3,1,4,0,1,1,0,1,4,1,2
"Rodriguez, Sergio",1,9.2,4200,phi,was,away, 93-109,19:59,3,1,2,1,0,0,1,1,6,0,0
"Crawford, Jamal",2,8.5,3800,lac,lal,home, 113-97,21:32,2,0,5,0,0,1,0,1,9,0,0
"Green, Danny",2,8.4,3700,sas,pho,away, 105-108,28:26,6,2,0,0,0,0,0,3,7,0,0
"Neto, Raul",1,7.7,3500,uta,orl,home, 114-107,6:50,0,1,3,1,0,0,0,0,0,0,0
"Ulis, Tyler",1,7,3500,pho,sas,home, 108-105,14:06,8,0,0,0,0,1,0,4,6,0,0
"Huertas, Marcelo",1,7,3500,lal,lac,away, 97-113,12:03,4,0,2,0,0,0,0,2,4,0,2
"Stauskas, Nik",2,6.9,3600,phi,was,away, 93-109,29:16,2,2,3,0,0,2,0,1,9,0,0
"Augustin, D.J.",1,5.9,3900,orl,uta,away, 107-114,12:27,0,2,1,1,0,0,0,0,4,0,0
"Randle, Chasson",1,5,3500,phi,was,away, 93-109,5:31,3,0,0,1,0,0,1,1,1,0,0
"McClellan, Sheldon",2,4.5,3500,was,phi,home, 109-93,6:52,1,0,1,1,0,0,0,0,2,1,2
"Anderson, Alan",2,4.5,3500,lac,lal,home, 113-97,7:06,3,0,1,0,0,0,1,1,3,0,0
"Galloway, Langston",2,4,3500,nor,chi,away, 99-107,13:49,2,0,0,1,0,0,0,1,2,0,0
"Calderon, Jose",1,4,3500,lal,lac,away, 97-113,6:31,5,0,0,0,0,1,1,2,3,0,0
"Barbosa, Leandro",2,3.7,3500,pho,sas,home, 108-105,6:26,2,1,1,0,0,1,0,1,4,0,0
"Exum, Dante",1,3.5,3500,uta,orl,home, 114-107,7:33,2,0,1,0,0,0,0,1,4,0,0
"Forbes, Bryn",2,3.2,3500,sas,pho,away, 105-108,5:12,2,1,0,0,0,0,0,1,1,0,0
"Watson, C.J.",1,3,3500,orl,uta,away, 107-114,8:22,0,0,0,2,0,1,0,0,2,0,0
"Hield, Buddy",2,2.4,4100,nor,chi,away, 99-107,12:20,2,2,0,0,0,2,0,1,5,0,0
"Hezonja, Mario",2,2,3500,orl,uta,away, 107-114,4:13,3,0,0,0,0,1,1,1,1,0,0
"Valentine, Denzel",2,0,3800,chi,nor,home, 107-99,5:25,0,0,0,0,0,0,0,0,0,0,0
"Thornton, Marcus",2,0,3500,was,phi,home, 109-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,3500,nor,chi,away, 99-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,orl,uta,away, 107-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mack, Shelvin",1,0,3500,uta,orl,home, 114-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fournier, Evan",2,0,5300,orl,uta,away, 107-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jerian",1,0,3700,chi,nor,home, 107-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Canaan, Isaiah",1,0,3500,chi,nor,home, 107-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mills, Patty",1,0,3500,sas,pho,away, 105-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",2,0,4000,pho,sas,home, 108-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Murray, Dejounte",2,0,3500,sas,pho,away, 105-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,60.8,11500,nor,chi,away, 99-107,39:11,36,14,2,1,3,3,0,14,23,8,10
"Butler, Jimmy",3,55.6,9600,chi,nor,home, 107-99,39:11,28,8,6,4,2,3,3,9,16,7,10
"Leonard, Kawhi",3,46.3,8700,sas,pho,away, 105-108,32:23,38,4,3,1,0,3,2,12,20,12,14
"Hayward, Gordon",3,40.5,7600,uta,orl,home, 114-107,38:33,23,5,7,1,0,1,2,7,10,7,9
"Gibson, Taj",4,36.7,4800,chi,nor,home, 107-99,32:19,15,16,1,0,2,3,0,7,14,1,4
"Gordon, Aaron",3,30.8,5000,orl,uta,away, 107-114,39:19,21,4,2,1,0,0,3,8,14,2,3
"Ilyasova, Ersan",4,29.9,5900,phi,was,away, 93-109,25:32,18,7,1,1,0,0,3,7,13,1,2
"Ingram, Brandon",3,28.5,3800,lal,lac,away, 97-113,31:22,14,5,5,1,0,1,2,4,8,4,6
"Jones, Terrence",4,27.6,5100,nor,chi,away, 99-107,34:27,9,8,2,0,3,0,0,4,6,1,2
"Morris, Markieff",4,23.3,5700,was,phi,home, 109-93,30:15,14,9,1,0,0,3,2,6,10,0,0
"Tucker, P.J.",3,23,3800,pho,sas,home, 108-105,29:51,7,5,2,4,0,1,1,2,7,2,2
"Favors, Derrick",4,22.7,4700,uta,orl,home, 114-107,31:49,17,6,1,0,0,3,0,7,12,3,3
"Ibaka, Serge",4,21,6500,orl,uta,away, 107-114,32:34,13,5,2,0,0,1,2,5,10,1,1
"Aldridge, LaMarcus",4,20.8,7300,sas,pho,away, 105-108,33:31,13,4,2,0,0,0,1,6,14,0,0
"Porter, Otto",3,20.7,6200,was,phi,home, 109-93,30:19,10,6,1,1,0,0,0,4,12,2,4
"Hill, Solomon",3,19.2,4200,nor,chi,away, 99-107,36:22,10,6,2,0,0,1,2,3,8,2,4
"McDermott, Doug",3,18.4,3600,chi,nor,home, 107-99,20:11,8,7,0,1,0,0,2,3,9,0,0
"Noel, Nerlens",4,17.4,4700,phi,was,away, 93-109,12:32,6,12,0,0,0,3,0,3,7,0,0
"Chriss, Marquese",4,15.5,3900,pho,sas,home, 108-105,15:05,5,5,1,2,0,1,1,2,6,0,0
"Saric, Dario",4,15.3,3900,phi,was,away, 93-109,25:48,9,4,1,1,0,2,2,3,7,1,2
"Warren, T.J.",3,15.2,4600,pho,sas,home, 108-105,26:15,12,1,0,2,0,2,0,6,10,0,0
"Black, Tarik",4,15.2,3500,lal,lac,away, 97-113,21:02,8,6,0,0,1,2,0,3,4,2,3
"Green, Jeff",3,15,3500,orl,uta,away, 107-114,17:37,11,5,0,0,0,2,1,4,9,2,4
"Bender, Dragan",4,14.7,3500,pho,sas,home, 108-105,20:33,6,6,1,0,0,0,2,2,4,0,0
"Cunningham, Dante",3,14.5,3500,nor,chi,away, 99-107,18:31,7,5,1,0,0,0,1,3,7,0,0
"Mbah a Moute, Luc",3,14.3,3500,lac,lal,home, 113-97,21:27,8,4,1,0,0,0,0,3,6,2,2
"Smith, Jason",4,14.3,3600,was,phi,home, 109-93,13:12,7,4,1,0,1,1,1,3,6,0,0
"Randle, Julius",4,13.6,6700,lal,lac,away, 97-113,27:30,4,8,2,0,0,3,0,2,7,0,0
"Speights, Marreese",4,13.4,4200,lac,lal,home, 113-97,15:22,9,2,0,0,1,0,2,3,4,1,1
"Simmons, Jonathon",3,13.1,3500,sas,pho,away, 105-108,15:58,6,3,1,3,0,4,1,2,4,1,2
"Oubre, Kelly",3,12.4,3500,was,phi,home, 109-93,27:27,6,2,0,2,0,0,0,3,6,0,0
"Covington, Robert",3,12.3,5500,phi,was,away, 93-109,22:21,7,4,1,0,0,1,1,2,6,2,2
"Ingles, Joe",3,10.9,3800,uta,orl,home, 114-107,10:32,8,2,1,0,0,1,2,3,3,0,0
"Johnson, Wesley",3,9.8,3500,lac,lal,home, 113-97,13:40,3,4,0,0,1,0,1,1,2,0,0
"Diaw, Boris",4,9.2,3500,uta,orl,home, 114-107,13:54,6,1,2,0,0,1,0,2,8,2,3
"Portis, Bobby",4,9,3500,chi,nor,home, 107-99,15:21,2,5,0,1,0,1,0,1,3,0,0
"Len, Alex",4,7.8,3800,pho,sas,home, 108-105,21:01,4,4,0,0,0,1,0,1,2,2,2
"Nicholson, Andrew",4,7.2,3500,was,phi,home, 109-93,10:00,4,1,0,1,0,0,0,2,5,0,0
"Anderson, Kyle",3,6.5,3500,sas,pho,away, 105-108,9:14,3,0,1,1,0,0,1,1,1,0,0
"Bass, Brandon",4,6.4,3500,lac,lal,home, 113-97,9:18,4,2,0,0,0,0,0,2,3,0,0
"Lyles, Trey",4,5.7,3600,uta,orl,home, 114-107,13:47,2,1,1,1,0,1,0,1,5,0,0
"Robinson, Thomas",4,5.6,3700,lal,lac,away, 97-113,8:54,2,3,0,0,0,0,0,1,4,0,2
"Lee, David",4,5.6,3500,sas,pho,away, 105-108,13:13,2,3,0,0,0,0,0,1,1,0,0
"Peace, Metta World",3,3.9,3500,lal,lac,away, 97-113,2:33,0,2,1,0,0,0,0,0,2,0,0
"Motiejunas, Donatas",4,3.4,3600,nor,chi,away, 99-107,6:58,2,2,0,0,0,1,0,1,2,0,0
"Ochefu, Daniel",4,1,3500,was,phi,home, 109-93,3:04,2,0,0,0,0,1,0,1,1,0,0
"Rudez, Damjan",3,0,3500,orl,uta,away, 107-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3500,pho,sas,home, 108-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3600,nor,chi,away, 99-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,3500,chi,nor,home, 107-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Paul",3,0,3500,lac,lal,home, 113-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,lal,home, 113-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,orl,home, 114-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,3700,phi,was,away, 93-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,4200,chi,nor,home, 107-99,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,was,phi,home, 109-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,pho,sas,home, 108-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,4000,lal,lac,away, 97-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,8800,lac,lal,home, 113-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,4300,lal,lac,away, 97-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3500,uta,orl,home, 114-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",3,-1,3500,sas,pho,away, 105-108,4:15,0,0,0,0,0,1,0,0,1,0,0
"Jordan, DeAndre",5,55.2,7900,lac,lal,home, 113-97,35:25,24,21,0,1,2,0,0,12,13,0,1
"Gobert, Rudy",5,48.8,7500,uta,orl,home, 114-107,36:02,19,19,2,0,2,0,0,7,9,5,7
"Okafor, Jahlil",5,37.8,4400,phi,was,away, 93-109,35:28,26,9,0,1,1,3,0,10,16,6,11
"Vucevic, Nikola",5,31.1,6700,orl,uta,away, 107-114,32:58,15,8,3,3,0,4,1,7,15,0,0
"Chandler, Tyson",5,27.5,5400,pho,sas,home, 108-105,31:18,8,15,1,1,0,2,0,4,7,0,0
"Lopez, Robin",5,26.5,4100,chi,nor,home, 107-99,26:45,6,10,3,0,2,0,0,3,12,0,0
"Gortat, Marcin",5,25,6100,was,phi,home, 109-93,22:51,12,10,0,0,1,1,0,6,9,0,1
"Felicio, Cristiano",5,17.4,3600,chi,nor,home, 107-99,21:15,9,7,0,0,0,0,0,4,4,1,2
"Mozgov, Timofey",5,17,3500,lal,lac,away, 97-113,20:46,8,5,2,0,1,2,0,4,6,0,1
"Gasol, Pau",5,17,6600,sas,pho,away, 105-108,27:28,3,10,2,0,0,1,0,1,4,1,6
"Dedmon, Dewayne",5,11.1,4000,sas,pho,away, 105-108,14:07,2,3,1,2,1,2,0,1,1,0,0
"Biyombo, Bismack",5,8.8,3900,orl,uta,away, 107-114,15:02,4,4,0,0,1,2,0,0,2,4,4
"Zubac, Ivica",5,2,3600,lal,lac,away, 97-113,2:33,2,0,0,0,0,0,0,1,1,0,0
"Withey, Jeff",5,1,3500,uta,orl,home, 114-107,00:01,1,0,0,0,0,0,0,0,0,1,2
"Asik, Omer",5,0,3500,nor,chi,away, 99-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8100,phi,was,away, 93-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,sas,home, 108-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3900,was,phi,home, 109-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,uta,away, 107-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,chi,away, 99-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,lal,home, 113-97,NA,0,0,0,0,0,0,0,0,0,0,0
