Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Jokic, Nikola",4,60.8,10400,den,pho,home, 127-120,35:46,29,14,8,1,2,3,0,12,21,5,6
"George, Paul",3,43.3,7700,ind,min,away, 109-103,36:36,32,4,5,1,0,3,3,12,22,5,6
"Barnes, Harrison",3,38.4,6200,dal,okc,away, 98-109,38:33,31,2,2,1,0,0,2,13,26,3,3
"Gallinari, Danilo",3,35.9,5800,den,pho,home, 127-120,35:15,25,7,1,0,1,1,2,7,16,9,12
"Warren, T.J.",3,32.6,4000,pho,den,away, 120-127,41:08,21,8,0,0,1,0,1,9,16,2,2
"Hayward, Gordon",3,29.6,8000,uta,lal,home, 96-88,32:02,24,3,2,1,0,3,1,7,14,9,10
"Wiggins, Andrew",3,29,7600,min,ind,home, 103-109,38:38,21,5,2,1,0,3,1,7,17,6,7
"Finney-Smith, Dorian",3,28,3500,dal,okc,away, 98-109,40:52,11,5,2,4,1,2,2,3,7,3,4
"Dieng, Gorgui",4,27.3,5600,min,ind,home, 103-109,33:33,8,9,1,2,2,1,0,3,6,2,3
"Chandler, Wilson",3,27.3,5100,den,pho,home, 127-120,30:54,9,9,5,0,0,0,1,2,6,4,5
"Anderson, Justin",3,24.5,3700,dal,okc,away, 98-109,24:26,17,5,1,0,0,0,3,5,11,4,4
"Faried, Kenneth",4,23.2,5000,den,pho,home, 127-120,21:20,15,6,0,1,0,1,0,5,8,5,5
"Young, Thaddeus",4,22.5,5600,ind,min,away, 109-103,31:10,9,5,1,3,0,0,0,4,10,1,2
"Ingles, Joe",3,19.8,3900,uta,lal,home, 96-88,25:48,7,4,2,3,0,1,1,2,4,2,2
"Miles, C.J.",3,19.7,3500,ind,min,away, 109-103,28:41,9,6,1,1,0,0,3,3,5,0,0
"Favors, Derrick",4,18.7,4700,uta,lal,home, 96-88,21:32,8,6,3,0,0,1,0,3,9,2,2
"Tucker, P.J.",3,17.8,4500,pho,den,away, 120-127,38:59,11,4,0,1,0,0,3,4,10,0,0
"Sabonis, Domantas",4,16,3500,okc,dal,home, 109-98,29:03,10,5,0,1,0,2,1,3,4,3,4
"Roberson, Andre",3,15.6,3700,okc,dal,home, 109-98,29:15,2,8,2,1,0,1,0,0,3,2,6
"Grant, Jerami",3,15.4,3500,okc,dal,home, 109-98,21:30,2,7,2,0,1,0,0,1,1,0,0
"Nance, Larry",4,14.9,3800,lal,uta,away, 88-96,22:38,4,7,3,0,0,2,0,2,4,0,0
"Black, Tarik",4,12.4,3800,lal,uta,away, 88-96,30:29,4,2,2,1,1,1,0,2,6,0,0
"Muhammad, Shabazz",3,12.4,3800,min,ind,home, 103-109,19:58,8,2,0,1,0,0,0,2,5,4,4
"Powell, Dwight",4,11.1,3700,dal,okc,away, 98-109,13:48,4,3,1,0,1,0,0,2,5,0,0
"Lyles, Trey",4,11.1,3500,uta,lal,home, 96-88,18:30,7,3,1,0,0,1,1,2,7,2,2
"Kanter, Enes",4,10.8,6200,okc,dal,home, 109-98,9:03,4,4,2,0,1,3,0,1,3,2,4
"Bjelica, Nemanja",4,10.6,3500,min,ind,home, 103-109,15:38,3,3,0,1,1,0,1,1,6,0,0
"Len, Alex",4,10.6,3600,pho,den,away, 120-127,10:48,4,3,2,0,0,0,0,2,5,0,0
"Arthur, Darrell",4,10.4,3900,den,pho,home, 127-120,15:09,8,2,0,0,0,0,2,3,5,0,0
"Deng, Luol",3,9.8,4400,lal,uta,away, 88-96,21:16,6,4,0,0,0,1,0,3,6,0,0
"Dudley, Jared",4,9.4,3500,pho,den,away, 120-127,17:52,2,2,2,1,0,0,0,1,2,0,0
"Johnson, Joe",3,9.4,3500,uta,lal,home, 96-88,15:58,7,2,0,0,0,0,0,3,4,1,1
"Allen, Lavoy",4,9,3500,ind,min,away, 109-103,17:29,2,5,0,0,1,1,0,0,1,2,2
"Chriss, Marquese",4,8,3600,pho,den,away, 120-127,7:39,5,0,0,2,0,1,1,2,3,0,0
"Diaw, Boris",4,7.7,3600,uta,lal,home, 96-88,18:27,6,1,1,0,0,1,0,2,8,2,2
"Robinson III, Glenn",3,5,3500,ind,min,away, 109-103,16:43,6,0,0,0,0,1,0,2,2,2,2
"Ingram, Brandon",3,4.4,4400,lal,uta,away, 88-96,20:28,0,2,0,1,0,0,0,0,6,0,0
"Singler, Kyle",3,1.2,3500,okc,dal,home, 109-98,7:17,0,1,0,0,0,0,0,0,1,0,0
"Hernangomez, Juan",4,0,3500,den,pho,home, 127-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",4,0,3500,okc,dal,home, 109-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,ind,home, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,5500,dal,okc,away, 98-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Randle, Julius",4,0,6500,lal,uta,away, 88-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Mike",3,0,3500,den,pho,home, 127-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Thomas",4,0,3500,lal,uta,away, 88-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",3,0,3500,ind,min,away, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,ind,home, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,dal,home, 109-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Peace, Metta World",3,0,3500,lal,uta,away, 88-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Seraphin, Kevin",4,0,3500,ind,min,away, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,lal,home, 96-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,den,away, 120-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,53,10600,min,ind,home, 103-109,37:44,33,10,4,2,0,2,4,13,23,3,4
"Gobert, Rudy",5,36.6,8300,uta,lal,home, 96-88,37:31,9,13,0,0,6,0,0,3,6,3,4
"Turner, Myles",5,33.2,6800,ind,min,away, 109-103,35:34,23,6,0,1,2,3,1,10,14,2,2
"Zubac, Ivica",5,29.5,3500,lal,uta,away, 88-96,26:19,16,10,1,0,0,0,0,6,11,4,4
"Mozgov, Timofey",5,24.3,3600,lal,uta,away, 88-96,16:34,9,9,1,1,1,1,0,4,9,1,2
"Adams, Steven",5,22.4,5500,okc,dal,home, 109-98,36:41,15,7,0,0,0,1,0,5,7,5,6
"Chandler, Tyson",5,15.5,6600,pho,den,away, 120-127,23:12,4,5,1,3,0,2,0,2,2,0,0
"Jefferson, Al",5,14.7,3900,ind,min,away, 109-103,11:48,8,6,1,0,0,2,0,4,6,0,0
"Mejri, Salah",5,9.2,3500,dal,okc,away, 98-109,16:44,3,6,0,0,0,1,0,1,2,1,2
"Bogut, Andrew",5,7.6,3700,dal,okc,away, 98-109,17:28,6,3,0,0,0,2,0,3,5,0,0
"Aldrich, Cole",5,4,3500,min,ind,home, 103-109,4:45,0,0,0,1,1,0,0,0,0,0,0
"Lauvergne, Joffrey",5,2,3500,okc,dal,home, 109-98,6:48,3,0,0,0,0,1,0,1,3,1,1
"Williams, Alan",5,0,3500,pho,den,away, 120-127,1:09,0,0,0,0,0,0,0,0,1,0,0
"Nurkic, Jusuf",5,0,3500,den,pho,home, 127-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3500,uta,lal,home, 96-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,okc,away, 98-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Christmas, Rakeem",5,0,3500,ind,min,away, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
