Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hamilton, Justin",5,12,3900,bkn,nor,away, 143-114,23:54,6,5,0,0,0,0,0,3,6,0,0
"Plumlee, Miles",5,9,3500,mil,orl,away, 96-112,15:56,7,0,0,0,1,0,0,2,5,3,7
"Hibbert, Roy",5,8.3,3700,cha,tor,home, 113-78,19:24,2,4,1,0,1,2,0,1,2,0,0
"Hawes, Spencer",5,7.6,3900,cha,tor,home, 113-78,5:29,4,3,0,0,0,0,0,2,2,0,0
"Mejri, Salah",5,6.4,3500,dal,uta,home, 107-112,11:53,0,2,0,1,1,0,0,0,1,0,0
"Poeltl, Jakob",5,5.8,3500,tor,cha,away, 78-113,9:07,0,4,0,0,1,1,0,0,0,0,0
"Zubac, Ivica",5,5.2,3800,lal,ind,home, 108-96,6:25,4,1,0,0,0,0,0,2,2,0,0
"Felicio, Cristiano",5,2.4,3500,chi,atl,away, 93-102,11:21,2,2,0,0,0,2,0,0,1,2,2
"Papagiannis, Georgios",5,0,3500,sac,mem,away, 91-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4600,phi,por,home, 93-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3600,hou,gsw,home, 108-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Varejao, Anderson",5,0,3500,gsw,hou,away, 125-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,bkn,home, 114-143,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",5,0,3500,gsw,hou,away, 125-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,hou,away, 125-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,mil,home, 112-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3700,tor,cha,away, 78-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,phi,away, 92-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Christmas, Rakeem",5,0,3500,ind,lal,away, 96-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,3700,dal,uta,home, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,atl,chi,home, 102-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,sac,home, 107-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,gsw,home, 108-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,bkn,home, 114-143,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,uta,home, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
