Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Mirotic, Nikola",4,26.3,4300,chi,cle,away, 106-94,26:04,16,4,1,1,1,0,3,6,12,1,1
"Kuzminskas, Mindaugas",3,26.3,3500,nyk,mil,home, 104-105,19:16,15,4,1,2,1,1,2,6,10,1,2
"Ennis, James",3,26.2,3500,mem,lac,away, 106-115,32:25,8,6,2,3,1,0,0,3,7,2,2
"Barnes, Matt",3,25.9,3800,sac,mia,home, 102-107,33:25,12,7,5,0,1,4,2,5,9,0,0
"Parker, Jabari",4,25.3,7200,mil,nyk,away, 105-104,36:54,15,4,3,1,0,1,1,4,10,6,8
"Iguodala, Andre",3,25,3500,gsw,por,home, 125-117,29:53,6,5,6,2,0,0,1,2,3,1,2
"Williams, Marvin",4,24.1,4300,cha,okc,home, 123-112,26:46,8,8,1,0,3,1,1,3,9,1,1
"Carter, Vince",3,23.9,3600,mem,lac,away, 106-115,30:12,11,7,1,0,2,1,3,4,10,0,2
"Ibaka, Serge",4,23.2,6700,orl,atl,home, 92-111,32:59,9,11,0,1,1,3,0,4,13,1,1
"Frye, Channing",4,23,3600,cle,chi,home, 94-106,29:56,15,5,0,1,0,0,3,6,11,0,0
"Harkless, Maurice",3,21.9,4800,por,gsw,away, 117-125,30:05,10,7,1,1,1,2,2,4,9,0,0
"Tolliver, Anthony",4,19.6,3600,sac,mia,home, 102-107,28:45,14,3,2,0,0,1,1,5,6,3,3
"Mbah a Moute, Luc",3,18.8,3500,lac,mem,home, 115-106,27:56,9,4,2,0,1,0,1,3,5,2,3
"Thomas, Lance",3,18.8,3500,nyk,mil,home, 104-105,38:03,7,4,2,2,0,0,1,3,8,0,0
"Sefolosha, Thabo",3,17.5,4100,atl,orl,away, 111-92,28:04,8,5,1,1,0,0,0,4,9,0,0
"McGruder, Rodney",3,16.4,3500,mia,sac,away, 107-102,24:32,3,7,2,1,0,0,0,1,5,1,2
"Turner, Evan",3,15.6,4900,por,gsw,away, 117-125,30:16,11,3,2,0,0,2,1,5,10,0,0
"Green, Jeff",3,14.7,3600,orl,atl,home, 92-111,20:52,10,1,1,0,1,0,1,3,4,3,4
"Randolph, Zach",4,14.6,5800,mem,lac,away, 106-115,18:51,13,3,0,0,0,2,0,6,12,1,2
"Speights, Marreese",4,14.2,4300,lac,mem,home, 115-106,13:14,5,6,2,0,0,1,1,1,6,2,2
"Haslem, Udonis",4,13.6,3500,mia,sac,away, 107-102,18:17,7,3,2,0,1,2,0,2,3,3,4
"Teletovic, Mirza",3,12.2,3500,mil,nyk,away, 105-104,20:33,13,1,0,0,0,2,3,4,10,2,2
"Babbitt, Luke",4,11.8,3500,mia,sac,away, 107-102,16:56,9,4,0,0,0,2,3,3,4,0,0
"West, David",4,11.3,3500,gsw,por,home, 125-117,13:34,4,4,1,1,0,1,0,2,2,0,0
"Belinelli, Marco",3,10.9,4100,cha,okc,home, 123-112,14:42,7,2,1,0,0,0,0,1,4,5,6
"Muscala, Mike",4,10.7,3500,atl,orl,away, 111-92,21:39,8,1,1,1,0,2,2,3,3,0,0
"Leonard, Meyers",4,9.2,3500,por,gsw,away, 117-125,11:29,7,1,0,0,1,1,0,1,2,5,6
"Cauley-Stein, Willie",4,9.1,3500,sac,mia,home, 102-107,6:45,2,3,1,1,0,0,0,1,2,0,0
"Martin, Jarell",4,8.6,3500,mem,lac,away, 106-115,11:58,5,3,0,0,0,0,1,1,3,2,2
"Jefferson, Richard",3,8.2,3700,cle,chi,home, 94-106,28:38,7,1,0,0,0,0,2,2,7,1,2
"Humphries, Kris",4,8,3500,atl,orl,away, 111-92,14:18,6,0,0,0,1,0,0,2,5,2,2
"Beasley, Michael",3,8,3500,mil,nyk,away, 105-104,9:34,7,0,0,0,1,1,1,2,3,2,2
"Grant, Jerami",3,7.8,3500,okc,cha,away, 112-123,27:21,2,4,0,0,1,1,0,1,2,0,0
"Vonleh, Noah",4,6.8,3500,por,gsw,away, 117-125,6:38,2,4,0,0,0,0,0,1,3,0,0
"Snell, Tony",3,6.1,3500,mil,nyk,away, 105-104,20:11,3,3,1,0,0,2,1,1,5,0,0
"Sabonis, Domantas",4,5.6,3500,okc,cha,away, 112-123,17:11,2,3,0,0,0,0,0,1,4,0,0
"Roberson, Andre",3,4.9,3500,okc,cha,away, 112-123,29:59,2,2,1,0,0,1,0,1,3,0,0
"Johnson, Wesley",3,3.2,3500,lac,mem,home, 115-106,6:27,2,1,0,0,0,0,0,1,1,0,0
"Bass, Brandon",4,2.4,3600,lac,mem,home, 115-106,4:45,0,2,0,0,0,0,0,0,1,0,0
"Rudez, Damjan",3,1.2,3500,orl,atl,home, 92-111,2:14,0,1,0,0,0,0,0,0,1,0,0
"Bembry, DeAndre",3,1.2,3500,atl,orl,away, 111-92,2:14,0,1,0,0,0,0,0,0,0,0,0
"Graham, Treveon",3,0,3500,cha,okc,home, 123-112,1:26,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,3500,gsw,por,home, 125-117,4:08,0,0,0,0,0,0,0,0,1,0,0
"Onuaku, Arinze",4,0,3500,orl,atl,home, 92-111,2:14,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",4,0,3500,okc,cha,away, 112-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",4,0,3500,por,gsw,away, 117-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,3500,chi,cle,away, 106-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Derrick",4,0,3600,mia,sac,away, 107-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,5100,mia,sac,away, 107-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3800,mem,lac,away, 106-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Paul",3,0,3500,lac,mem,home, 115-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,cha,away, 112-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",4,0,3500,mil,nyk,away, 105-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Novak, Steve",3,0,3500,mil,nyk,away, 105-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dunleavy, Mike",3,0,3500,cle,chi,home, 94-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",4,0,4000,sac,mia,home, 102-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,7200,sac,mia,home, 102-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,5500,mem,lac,away, 106-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,8500,cle,chi,home, 94-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,por,gsw,away, 117-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kelly, Ryan",3,0,3500,atl,orl,away, 111-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,cha,okc,home, 123-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3500,gsw,por,home, 125-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,mem,home, 115-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,7900,nyk,mil,home, 104-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Prince, Taurean",3,0,3500,atl,orl,away, 111-92,NA,0,0,0,0,0,0,0,0,0,0,0
"N'dour, Maurice",4,0,3500,nyk,mil,home, 104-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,cha,away, 112-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,mia,home, 102-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",3,0,3500,atl,orl,away, 111-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,8800,lac,mem,home, 115-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",4,0,3500,mem,lac,away, 106-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,44,7100,lac,mem,home, 115-106,37:14,18,20,0,0,2,2,0,7,10,4,11
"Plumlee, Mason",5,42,6300,por,gsw,away, 117-125,32:35,16,10,4,3,1,0,0,6,12,4,5
"Gasol, Marc",5,40.8,8500,mem,lac,away, 106-115,36:12,23,4,6,2,1,2,2,9,16,3,3
"Monroe, Greg",5,39.8,5200,mil,nyk,away, 105-104,30:46,18,9,4,3,1,3,0,7,10,4,10
"Adams, Steven",5,38.9,5600,okc,cha,away, 112-123,36:29,18,12,3,1,1,2,0,8,10,2,2
"Noah, Joakim",5,34.2,4900,nyk,mil,home, 104-105,30:42,8,16,2,1,1,0,0,4,7,0,2
"Howard, Dwight",5,32.9,7700,atl,orl,away, 111-92,29:46,13,12,1,1,1,0,0,5,9,3,3
"Vucevic, Nikola",5,29.2,7000,orl,atl,home, 92-111,30:20,10,6,6,1,3,5,0,5,13,0,0
"Cousins, DeMarcus",5,29.2,11200,sac,mia,home, 102-107,31:41,13,6,4,2,0,1,0,4,15,5,8
"Pachulia, Zaza",5,25.1,3700,gsw,por,home, 125-117,18:49,13,3,1,1,3,1,0,5,7,3,3
"Hawes, Spencer",5,22.8,3500,cha,okc,home, 123-112,23:47,8,4,2,2,2,1,2,2,6,2,2
"Koufos, Kosta",5,16.8,3700,sac,mia,home, 102-107,15:12,6,4,2,1,1,1,0,2,2,2,2
"Thompson, Tristan",5,16.2,4800,cle,chi,home, 94-106,32:47,2,11,0,2,0,3,0,1,5,0,0
"Reed, Willie",5,14.6,4000,mia,sac,away, 107-102,23:16,6,3,0,1,2,1,0,3,6,0,0
"Lopez, Robin",5,13.5,4400,chi,cle,away, 106-94,23:13,6,5,1,0,1,2,0,3,5,0,0
"O'Quinn, Kyle",5,11.9,4100,nyk,mil,home, 104-105,14:35,8,2,1,0,0,0,0,4,8,0,0
"Hibbert, Roy",5,11.4,3500,cha,okc,home, 123-112,21:13,3,2,0,1,2,0,0,0,1,3,4
"Felicio, Cristiano",5,8.2,3700,chi,cle,away, 106-94,11:01,1,6,0,0,0,0,0,0,2,1,2
"Biyombo, Bismack",5,4.4,4500,orl,atl,home, 92-111,20:38,2,2,0,1,0,2,0,0,2,2,2
"Henson, John",5,4.4,3900,mil,nyk,away, 105-104,13:40,2,2,0,0,0,0,0,1,1,0,0
"McGee, JaVale",5,2,3500,gsw,por,home, 125-117,2:17,0,0,0,1,0,0,0,0,1,0,0
"Hernangomez, Guillermo",5,1.2,3500,nyk,mil,home, 104-105,2:43,0,1,0,0,0,0,0,0,1,0,0
"Plumlee, Miles",5,0.2,3500,mil,nyk,away, 105-104,3:34,0,1,0,0,0,1,0,0,2,0,0
"Lauvergne, Joffrey",5,0,3500,okc,cha,away, 112-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,8300,mia,sac,away, 107-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,nyk,mil,home, 104-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,4900,cha,okc,home, 123-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,mia,home, 102-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,atl,orl,away, 111-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,lac,away, 106-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,atl,home, 92-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Varejao, Anderson",5,0,3500,gsw,por,home, 125-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Andersen, Chris",5,0,3500,cle,chi,home, 94-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,gsw,away, 117-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,mem,home, 115-106,NA,0,0,0,0,0,0,0,0,0,0,0
