Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Delaney, Malcolm",1,23.7,3700,atl,mil,home, 111-98,26:16,9,1,9,1,0,2,1,4,7,0,0
"Holiday, Justin",2,23.1,3500,nyk,tor,away, 101-116,25:45,17,3,1,1,0,1,3,5,8,4,5
"Rose, Derrick",1,22.9,6200,nyk,tor,away, 101-116,29:29,16,2,3,0,1,2,0,6,12,4,5
"Powell, Norman",2,22.2,3500,tor,nyk,home, 116-101,24:16,21,1,0,1,0,2,1,7,13,6,6
"Jennings, Brandon",1,21.9,4600,nyk,tor,away, 101-116,24:11,9,2,7,1,0,2,1,2,8,4,4
"Barea, Jose",1,21.1,4700,dal,min,home, 98-87,16:32,15,3,3,0,0,2,1,5,5,4,5
"Smith, Ishmael",1,20.2,3500,det,lal,away, 102-97,20:08,6,1,6,2,0,0,0,3,7,0,0
"LaVine, Zach",2,19.5,6200,min,dal,away, 87-98,33:39,11,5,1,1,0,1,3,3,8,2,2
"Clarkson, Jordan",1,19.4,4000,lal,det,home, 97-102,23:32,16,2,2,0,0,2,0,7,12,2,2
"Harris, Joe",2,18.6,3600,bkn,hou,home, 112-137,19:52,12,3,2,0,0,0,2,5,11,0,0
"Harris, Devin",1,18.1,3500,dal,min,home, 98-87,16:01,10,3,3,0,0,0,0,2,4,6,6
"Young, Nick",2,17.9,3800,lal,det,home, 97-102,26:17,8,7,1,0,0,0,1,2,7,3,3
"Temple, Garrett",2,17.3,4100,sac,okc,home, 118-122,24:25,8,4,3,0,0,0,0,3,6,2,2
"Abrines, Alex",2,16.9,3500,okc,sac,away, 122-118,17:08,13,2,1,1,0,2,3,3,5,4,5
"Brogdon, Malcolm",1,16,5400,mil,atl,away, 98-111,25:43,12,0,0,2,1,2,2,5,10,0,0
"Curry, Seth",2,15.6,4000,dal,min,home, 98-87,31:33,7,3,0,3,0,1,1,2,9,2,2
"Kilpatrick, Sean",2,15.6,4100,bkn,hou,home, 112-137,23:15,5,3,4,1,0,1,1,2,11,0,0
"Foye, Randy",2,15.5,3600,bkn,hou,home, 112-137,17:22,13,0,3,0,0,2,3,4,6,2,2
"Rondo, Rajon",1,15.1,4300,chi,mem,away, 108-104,20:51,4,3,5,0,0,0,0,2,5,0,0
"Joseph, Cory",1,14.8,4000,tor,nyk,home, 116-101,24:31,4,4,4,1,0,2,0,2,9,0,0
"Whitehead, Isaiah",1,14.6,3500,bkn,hou,home, 112-137,14:58,6,3,4,0,0,1,1,2,6,1,2
"Baker, Ron",1,13.1,3600,nyk,tor,away, 101-116,15:45,5,3,1,0,2,1,1,2,3,0,0
"Schroder, Dennis",1,12.4,6600,atl,mil,home, 111-98,24:26,6,2,6,0,0,5,0,3,8,0,0
"Dinwiddie, Spencer",1,12.4,4100,bkn,hou,home, 112-137,24:17,0,2,8,0,0,2,0,0,3,0,0
"Lawson, Ty",1,12.2,4300,sac,okc,home, 118-122,20:31,4,1,4,1,0,1,0,0,3,4,4
"Vujacic, Sasha",2,12,3500,nyk,tor,away, 101-116,7:21,7,0,2,1,0,0,2,2,3,1,2
"Payne, Cameron",1,11.9,3500,okc,sac,away, 122-118,17:34,4,2,1,2,0,0,0,2,7,0,0
"Hardaway Jr., Tim",2,10.9,4700,atl,mil,home, 111-98,23:52,6,2,1,1,0,1,0,3,7,0,0
"Lee, Courtney",2,10.2,3900,nyk,tor,away, 101-116,25:13,5,1,0,2,0,0,1,2,9,0,0
"Terry, Jason",1,9.8,3500,mil,atl,away, 98-111,22:13,3,4,0,2,0,2,1,1,3,0,0
"Dellavedova, Matthew",1,9.1,3900,mil,atl,away, 98-111,23:37,3,3,3,0,0,2,0,1,2,1,3
"Afflalo, Arron",2,8.6,3500,sac,okc,home, 118-122,17:55,7,3,0,0,1,4,1,2,5,2,2
"McDaniels, K.J.",2,8.2,3500,hou,bkn,away, 137-112,5:31,7,1,0,0,0,0,1,2,2,2,2
"Bullock, Reggie",2,7.7,3500,det,lal,away, 102-97,28:35,4,1,1,0,1,1,0,2,6,0,1
"Vaughn, Rashad",2,6.2,3500,mil,atl,away, 98-111,7:27,5,1,0,0,0,0,1,2,4,0,0
"Daniels, Troy",2,3.5,3500,mem,chi,home, 104-108,7:08,2,0,1,0,0,0,0,0,5,2,2
"Valentine, Denzel",2,2.5,3800,chi,mem,away, 108-104,10:10,0,0,1,1,0,1,0,0,1,0,0
"Dunn, Kris",1,1.7,3500,min,dal,away, 87-98,12:30,0,1,1,0,0,1,0,0,3,0,0
"Brown, Bobby",1,1.5,3500,hou,bkn,away, 137-112,3:43,0,0,1,0,0,0,0,0,3,0,0
"Rush, Brandon",2,0,4100,min,dal,away, 87-98,3:21,0,0,0,0,0,0,0,0,1,0,0
"Ennis, Tyler",1,0,3500,hou,bkn,away, 137-112,3:43,0,0,0,0,0,0,0,0,2,0,0
"Jackson, Pierre",1,0,3500,dal,min,home, 98-87,00:30,0,0,0,0,0,0,0,0,0,0,0
"VanVleet, Fred",1,0,3500,tor,nyk,home, 116-101,5:21,0,0,0,0,0,0,0,0,2,0,0
"Udrih, Beno",1,0,3500,det,lal,away, 102-97,00:01,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",2,0,3500,dal,min,home, 98-87,00:30,0,0,0,0,0,0,0,0,0,0,0
"Jones, Tyus",1,0,3500,min,dal,away, 87-98,9:03,0,0,0,0,0,0,0,0,2,0,0
"Hilliard, Darrun",2,0,3500,det,lal,away, 102-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3500,sac,okc,home, 118-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Andrew",1,0,3500,mem,chi,home, 104-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dwyane",2,0,6900,chi,mem,away, 108-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jerian",1,0,3700,chi,mem,away, 108-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Calderon, Jose",1,0,3500,lal,det,home, 97-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Canaan, Isaiah",1,0,3500,chi,mem,away, 108-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morrow, Anthony",2,0,3500,okc,sac,away, 122-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Huertas, Marcelo",1,0,3500,lal,det,home, 97-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,mem,chi,home, 104-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Middleton, Khris",2,0,6900,mil,atl,away, 98-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Delon",1,0,3500,tor,nyk,home, 116-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Lin, Jeremy",1,0,6300,bkn,hou,home, 112-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Caldwell-Pope, Kentavious",2,0,5400,det,lal,away, 102-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Christon, Semaj",1,0,3500,okc,sac,away, 122-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Gbinije, Michael",2,0,3500,det,lal,away, 102-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",4,46.4,6200,okc,sac,away, 122-118,32:24,29,12,2,1,1,4,0,10,18,9,11
"Gay, Rudy",3,42,7200,sac,okc,home, 118-122,36:28,22,10,2,2,2,3,2,6,18,8,9
"McDermott, Doug",3,41.2,3600,chi,mem,away, 108-104,32:56,31,6,0,1,1,1,3,9,16,10,11
"Ariza, Trevor",3,39.6,5600,hou,bkn,away, 137-112,33:19,23,8,2,2,0,0,6,7,11,3,3
"Butler, Jimmy",3,38.6,9400,chi,mem,away, 108-104,37:56,16,8,6,3,0,2,1,6,14,3,7
"Harris, Tobias",4,37.9,5800,det,lal,away, 102-97,38:25,23,7,3,0,1,0,2,8,18,5,5
"Morris, Marcus",3,36.3,4700,det,lal,away, 102-97,42:36,23,9,1,0,1,1,4,9,18,1,2
"Randolph, Zach",4,36.2,6000,mem,chi,home, 104-108,32:33,15,16,2,0,0,1,1,7,19,0,0
"Millsap, Paul",4,35.1,8100,atl,mil,home, 111-98,36:11,18,8,5,0,2,4,3,7,12,1,1
"Wiggins, Andrew",3,34.6,6900,min,dal,away, 87-98,37:37,19,8,4,1,0,2,1,8,15,2,2
"Parker, Jabari",4,33.5,7400,mil,atl,away, 98-111,32:30,8,10,9,1,0,2,0,4,9,0,0
"Dieng, Gorgui",4,32.6,5100,min,dal,away, 87-98,31:10,21,8,0,1,0,0,0,10,12,1,3
"Nowitzki, Dirk",4,32.2,5600,dal,min,home, 98-87,28:05,17,6,2,0,3,1,3,7,14,0,0
"Booker, Trevor",4,31,5400,bkn,hou,home, 112-137,26:28,18,5,2,3,0,2,1,8,15,1,2
"Gibson, Taj",4,30.1,4800,chi,mem,away, 108-104,31:53,18,8,1,1,0,1,0,7,14,4,5
"Bazemore, Kent",3,29.9,4300,atl,mil,home, 111-98,27:43,24,2,1,2,0,2,4,8,13,4,5
"Carroll, DeMarre",3,28.4,4000,tor,nyk,home, 116-101,26:44,20,2,0,2,1,0,1,7,13,5,5
"Hollis-Jefferson, Rondae",3,26.4,3800,bkn,hou,home, 112-137,17:12,14,7,2,3,0,5,0,5,8,4,4
"Johnson, Stanley",3,25.8,3500,det,lal,away, 102-97,34:23,9,4,6,1,1,1,1,4,9,0,0
"Dunleavy, Mike",3,25.6,3500,atl,mil,home, 111-98,22:53,20,3,2,0,0,1,4,6,10,4,5
"Tolliver, Anthony",4,21.8,3900,sac,okc,home, 118-122,31:47,10,4,2,2,1,2,2,4,6,0,0
"Anthony, Carmelo",3,21.7,8100,nyk,tor,away, 101-116,25:39,18,1,1,0,1,1,3,7,14,1,2
"Barnes, Matt",3,21.1,3600,sac,okc,home, 118-122,26:36,7,8,3,1,0,2,1,3,6,0,0
"Sefolosha, Thabo",3,20.9,3900,atl,mil,home, 111-98,35:27,10,2,3,3,0,2,1,4,11,1,1
"Anderson, Ryan",4,20.9,5000,hou,bkn,away, 137-112,23:04,12,7,1,1,0,3,2,2,8,6,6
"Green, JaMychal",4,20,4400,mem,chi,home, 104-108,19:54,14,5,0,0,0,0,2,6,8,0,0
"Barnes, Harrison",3,19.6,7000,dal,min,home, 98-87,31:40,13,3,0,1,1,1,0,6,16,1,2
"Beasley, Michael",3,19.1,4500,mil,atl,away, 98-111,17:54,11,3,1,2,0,1,0,3,7,5,6
"Bjelica, Nemanja",4,17.3,3500,min,dal,away, 87-98,22:13,10,4,1,1,0,1,0,4,7,2,3
"Randle, Julius",4,17,6700,lal,det,home, 97-102,31:10,2,10,4,0,0,3,0,1,6,0,0
"Roberson, Andre",3,16.5,3900,okc,sac,away, 122-118,27:13,1,5,1,3,1,0,0,0,6,1,4
"Ingram, Brandon",3,16.3,3800,lal,det,home, 97-102,28:17,5,4,3,0,1,0,0,1,7,3,6
"Carter, Vince",3,16.2,3500,mem,chi,home, 104-108,30:34,10,1,2,0,1,0,2,4,8,0,0
"Ross, Terrence",3,15.9,3700,tor,nyk,home, 116-101,22:35,12,2,1,0,0,0,4,4,7,0,0
"Dekker, Sam",3,15.7,3500,hou,bkn,away, 137-112,17:27,8,1,3,1,0,0,0,4,5,0,1
"LeVert, Caris",3,15.4,3500,bkn,hou,home, 112-137,22:28,8,2,2,1,0,0,2,2,8,2,2
"Parsons, Chandler",3,14.2,3500,mem,chi,home, 104-108,18:40,7,1,4,0,0,0,1,2,6,2,2
"Deng, Luol",3,13.9,4300,lal,det,home, 97-102,36:05,2,7,1,1,0,0,0,1,6,0,0
"Acy, Quincy",4,13.8,3500,bkn,hou,home, 112-137,20:26,7,4,0,0,1,0,1,2,6,2,2
"Scola, Luis",4,12.8,3500,bkn,hou,home, 112-137,8:02,7,4,0,1,0,1,1,2,3,2,2
"Siakam, Pascal",4,12.8,3500,tor,nyk,home, 116-101,12:42,4,4,0,1,1,0,0,2,3,0,0
"Sabonis, Domantas",4,11.1,3500,okc,sac,away, 122-118,27:40,7,3,1,0,0,1,0,3,8,1,2
"Snell, Tony",3,11,3600,mil,atl,away, 98-111,22:17,6,0,2,1,0,0,2,2,5,0,0
"Kuzminskas, Mindaugas",3,10.9,3900,nyk,tor,away, 101-116,22:46,9,2,1,0,0,2,1,3,8,2,2
"Portis, Bobby",4,10,3500,chi,mem,away, 108-104,16:02,4,5,0,0,0,0,0,2,3,0,0
"Humphries, Kris",4,9.6,3600,atl,mil,home, 111-98,10:58,2,3,0,1,1,0,0,1,3,0,0
"Finney-Smith, Dorian",3,8.7,3500,dal,min,home, 98-87,12:33,0,1,1,2,1,0,0,0,0,0,0
"Bogdanovic, Bojan",3,8.4,4400,bkn,hou,home, 112-137,21:48,8,2,0,0,0,2,2,3,8,0,1
"Black, Tarik",4,8.4,3500,lal,det,home, 97-102,11:29,6,2,0,0,0,0,0,2,2,2,3
"Powell, Dwight",4,7.1,3900,dal,min,home, 98-87,17:20,0,3,1,0,1,0,0,0,2,0,0
"Grant, Jerami",3,6.6,3500,okc,sac,away, 122-118,19:01,3,3,0,0,0,0,1,1,2,0,0
"N'dour, Maurice",4,6.2,3500,nyk,tor,away, 101-116,7:08,2,1,0,2,0,1,0,1,3,0,0
"Zipser, Paul",3,4.4,3500,chi,mem,away, 108-104,15:04,5,2,0,0,0,3,0,2,3,1,2
"Brewer, Corey",3,3.9,3500,hou,bkn,away, 137-112,18:27,0,2,1,0,0,0,0,0,5,0,0
"Ennis, James",3,3.6,3700,mem,chi,home, 104-108,21:33,0,3,0,0,0,0,0,0,3,0,0
"McCullough, Chris",4,3,3500,bkn,hou,home, 112-137,5:31,3,0,0,0,0,0,0,1,1,1,2
"Cauley-Stein, Willie",4,2.2,3500,sac,okc,home, 118-122,4:44,2,1,0,0,0,1,0,1,2,0,0
"Muhammad, Shabazz",3,1.2,3700,min,dal,away, 87-98,12:20,0,1,0,0,0,0,0,0,6,0,0
"Maker, Thon",4,1.2,3500,mil,atl,away, 98-111,00:32,0,1,0,0,0,0,0,0,1,0,0
"Thomas, Lance",3,0,3500,nyk,tor,away, 101-116,1:50,0,0,0,0,0,0,0,0,1,0,0
"Muscala, Mike",4,0,3500,atl,mil,home, 111-98,00:42,0,0,0,0,0,0,0,0,1,0,0
"Caboclo, Bruno",3,0,3500,tor,nyk,home, 116-101,00:11,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3500,dal,min,home, 98-87,00:30,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",4,0,3500,okc,sac,away, 122-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,4400,det,lal,away, 102-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Thomas",4,0,3700,lal,det,home, 97-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Prince, Taurean",3,0,3600,atl,mil,home, 111-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,mem,chi,home, 104-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3800,tor,nyk,home, 116-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,dal,away, 87-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,atl,away, 98-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,sac,away, 122-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,lal,away, 102-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,dal,away, 87-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",4,0,3600,sac,okc,home, 118-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",3,0,3500,atl,mil,home, 111-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",4,0,3500,mem,chi,home, 104-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,mil,home, 111-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Peace, Metta World",3,0,3500,lal,det,home, 97-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,7400,nyk,tor,away, 101-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Wiltjer, Kyle",4,0,3500,hou,bkn,away, 137-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,4200,chi,mem,away, 108-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,mem,chi,home, 104-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Novak, Steve",3,0,3500,mil,atl,away, 98-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,sac,away, 122-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,okc,home, 118-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,4000,lal,det,home, 97-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,56.7,10400,sac,okc,home, 118-122,34:18,31,11,7,3,1,6,1,8,20,14,17
"Drummond, Andre",5,44.4,7900,det,lal,away, 102-97,31:41,15,17,2,3,1,2,1,6,17,2,5
"Gasol, Marc",5,41.7,8000,mem,chi,home, 104-108,39:53,24,11,3,1,1,4,2,10,21,2,2
"Howard, Dwight",5,37.8,7300,atl,mil,home, 111-98,31:32,16,14,2,1,1,2,0,6,8,4,6
"Towns, Karl-Anthony",5,34.3,10100,min,dal,away, 87-98,38:04,18,9,3,1,1,3,1,8,17,1,2
"Harrell, Montrezl",5,30.9,5200,hou,bkn,away, 137-112,33:49,16,7,1,1,2,1,0,6,9,4,6
"Valanciunas, Jonas",5,30.7,5600,tor,nyk,home, 116-101,27:31,12,16,1,0,0,2,0,6,11,0,0
"Lopez, Robin",5,28.4,4100,chi,mem,away, 108-104,37:00,12,7,2,0,3,1,0,5,11,2,5
"Hamilton, Justin",5,23.6,3900,bkn,hou,home, 112-137,18:21,11,3,2,0,3,0,1,5,7,0,0
"Hernangomez, Guillermo",5,22.6,3500,nyk,tor,away, 101-116,20:52,8,13,0,0,1,3,0,3,7,2,3
"Nogueira, Lucas",5,18.3,3800,tor,nyk,home, 116-101,35:27,4,4,1,3,1,0,0,2,3,0,2
"Noah, Joakim",5,17.1,4900,nyk,tor,away, 101-116,23:21,1,8,3,0,1,0,0,0,1,1,4
"Hilario, Nene",5,17.1,3700,hou,bkn,away, 137-112,14:11,9,3,1,1,1,1,0,4,6,1,4
"Henson, John",5,16.3,3500,mil,atl,away, 98-111,21:39,4,4,3,1,1,1,0,2,4,0,0
"Mejri, Salah",5,14.6,3600,dal,min,home, 98-87,18:25,4,8,0,0,1,1,0,2,3,0,0
"Zubac, Ivica",5,14.5,3600,lal,det,home, 97-102,8:34,4,5,1,0,2,1,0,2,4,0,0
"O'Quinn, Kyle",5,14,4900,nyk,tor,away, 101-116,10:40,4,5,2,0,1,1,0,2,7,0,0
"Monroe, Greg",5,13.7,6300,mil,atl,away, 98-111,20:23,13,1,1,0,0,2,0,6,12,1,2
"Baynes, Aron",5,12.8,3500,det,lal,away, 102-97,16:19,6,4,0,0,1,0,0,3,4,0,0
"Koufos, Kosta",5,12.7,3600,sac,okc,home, 118-122,15:47,6,1,1,2,1,2,0,3,6,0,0
"Mozgov, Timofey",5,11.6,3500,lal,det,home, 97-102,21:56,8,3,0,0,1,2,0,4,7,0,0
"Adams, Steven",5,11.3,5800,okc,sac,away, 122-118,19:36,6,4,1,1,0,3,0,3,6,0,0
"Felicio, Cristiano",5,6.2,3600,chi,mem,away, 108-104,11:00,4,1,0,1,0,1,0,2,3,0,0
"Aldrich, Cole",5,3.6,3500,min,dal,away, 87-98,4:33,0,3,0,0,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,2.7,3500,okc,sac,away, 122-118,3:46,0,1,1,0,0,0,0,0,3,0,0
"Plumlee, Miles",5,1.2,3500,mil,atl,away, 98-111,5:58,0,1,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3900,det,lal,away, 102-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,5300,hou,bkn,away, 137-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,3700,dal,min,home, 98-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,okc,home, 118-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,atl,mil,home, 111-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,chi,home, 104-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,bkn,away, 137-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Brook",5,0,7000,bkn,hou,home, 112-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,nyk,tor,away, 101-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,min,home, 98-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Poeltl, Jakob",5,-1,3500,tor,nyk,home, 116-101,3:56,0,0,0,0,0,1,0,0,1,0,0
