Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Dunn, Kris",1,10.7,3500,min,dal,home, 101-92,17:32,3,1,3,2,1,4,0,1,3,1,2
"Vujacic, Sasha",2,10.5,3500,nyk,nor,home, 96-110,9:48,8,0,1,1,0,1,1,2,5,3,3
"Jones, Tyus",1,10.2,3500,min,dal,home, 101-92,11:09,7,1,0,1,0,0,1,3,3,0,0
"Payne, Cameron",1,9.3,3500,okc,chi,away, 109-94,14:41,0,4,3,0,0,0,0,0,6,0,0
"Lee, Courtney",2,8.9,4100,nyk,nor,home, 96-110,27:30,5,2,1,0,0,0,1,2,8,0,0
"Galloway, Langston",2,8.5,3700,nor,nyk,away, 110-96,19:00,5,0,1,0,1,0,1,2,8,0,0
"Holiday, Justin",2,8.2,3500,nyk,nor,home, 96-110,20:30,9,1,0,0,0,2,1,3,10,2,2
"Canaan, Isaiah",1,8.2,3500,chi,okc,home, 94-109,8:26,5,1,2,0,0,1,1,1,3,2,2
"Barea, Jose",1,7.4,5200,dal,min,away, 92-101,14:04,0,2,4,0,0,1,0,0,4,0,0
"Harris, Devin",1,5.7,3600,dal,min,away, 92-101,14:04,4,1,1,0,0,1,0,2,5,0,0
"Frazier, Tim",1,2,3700,nor,nyk,away, 110-96,5:27,0,0,0,1,0,0,0,0,1,0,0
"Rondo, Rajon",1,0,4000,chi,okc,home, 94-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rush, Brandon",2,0,3500,min,dal,home, 101-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,6200,nyk,nor,home, 96-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morrow, Anthony",2,0,3500,okc,chi,away, 109-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Christon, Semaj",1,0,3500,okc,chi,away, 109-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",2,0,3500,chi,okc,home, 94-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",2,0,3500,dal,min,away, 92-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,70.6,11100,nor,nyk,away, 110-96,28:58,40,18,2,0,3,0,1,14,22,11,12
"Kanter, Enes",4,38.7,5300,okc,chi,away, 109-94,27:48,20,11,3,1,0,1,0,9,11,2,3
"Nowitzki, Dirk",4,38,5200,dal,min,away, 92-101,31:12,26,5,4,0,0,0,5,8,16,5,7
"Barnes, Harrison",3,32.9,6700,dal,min,away, 92-101,33:59,30,2,1,0,0,1,4,13,23,0,0
"Anthony, Carmelo",3,25.7,7900,nyk,nor,home, 96-110,26:19,18,6,1,0,0,1,2,7,15,2,3
"Gibson, Taj",4,23.4,4700,chi,okc,home, 94-109,20:07,9,7,0,2,1,0,0,4,8,1,1
"Jones, Terrence",4,18.6,4400,nor,nyk,away, 110-96,13:35,11,3,0,1,1,0,0,4,6,3,4
"Porzingis, Kristaps",4,17.3,7800,nyk,nor,home, 96-110,23:55,9,4,1,0,2,2,0,3,13,3,4
"Dieng, Gorgui",4,17,5500,min,dal,home, 101-92,25:20,12,5,0,0,0,1,0,5,8,2,4
"Roberson, Andre",3,16.4,3800,okc,chi,away, 109-94,32:31,8,2,2,1,1,1,2,3,5,0,0
"Grant, Jerami",3,14.9,3500,okc,chi,away, 109-94,16:23,7,2,1,0,2,0,1,3,6,0,0
"Wiggins, Andrew",3,14.8,6400,min,dal,home, 101-92,35:59,13,4,0,0,0,3,0,5,11,3,6
"Cunningham, Dante",3,14.6,3500,nor,nyk,away, 110-96,30:26,9,3,0,1,0,0,3,3,5,0,0
"Motiejunas, Donatas",4,14.3,3800,nor,nyk,away, 110-96,16:21,3,4,3,2,0,2,1,1,2,0,0
"Bjelica, Nemanja",4,14,3500,min,dal,home, 101-92,29:19,3,5,2,1,0,0,1,1,2,0,0
"Butler, Jimmy",3,12.9,9600,chi,okc,home, 94-109,28:48,1,2,7,0,0,1,0,0,6,1,2
"Muhammad, Shabazz",3,12.4,3500,min,dal,home, 101-92,20:18,11,2,0,0,0,1,1,5,9,0,0
"Sabonis, Domantas",4,11.5,3500,okc,chi,away, 109-94,21:47,5,5,1,0,0,1,0,1,5,3,3
"Portis, Bobby",4,10.4,3500,chi,okc,home, 94-109,10:03,7,2,0,1,0,1,1,3,7,0,0
"Thomas, Lance",3,10.2,3500,nyk,nor,home, 96-110,19:26,9,1,0,0,0,0,2,2,5,3,4
"Hill, Solomon",3,9.7,3500,nor,nyk,away, 110-96,23:04,2,1,1,2,1,1,0,1,5,0,0
"McDermott, Doug",3,9.4,4000,chi,okc,home, 94-109,25:14,7,2,0,0,0,0,1,2,6,2,2
"N'dour, Maurice",4,4.6,3500,nyk,nor,home, 96-110,14:35,0,3,0,1,0,1,0,0,1,0,0
"Finney-Smith, Dorian",3,4,3500,dal,min,away, 92-101,6:40,3,0,0,1,0,1,1,1,1,0,0
"Mirotic, Nikola",4,2.2,4500,chi,okc,home, 94-109,16:01,3,1,0,1,0,4,1,1,4,0,0
"Powell, Dwight",4,2,4100,dal,min,away, 92-101,5:58,2,0,0,0,0,0,0,0,1,2,2
"Anderson, Justin",3,2,3500,dal,min,away, 92-101,5:49,2,0,0,0,0,0,0,1,2,0,0
"Zipser, Paul",3,1.2,3500,chi,okc,home, 94-109,8:26,0,1,0,0,0,0,0,0,3,0,0
"Diallo, Cheick",4,0,3600,nor,nyk,away, 110-96,5:27,0,0,0,0,0,0,0,0,4,0,0
"Collison, Nick",4,0,3500,okc,chi,away, 109-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,dal,home, 101-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,dal,home, 101-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,chi,away, 109-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,chi,away, 109-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Kuzminskas, Mindaugas",3,0,3600,nyk,nor,home, 96-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,58.2,9200,min,dal,home, 101-92,37:15,34,11,4,1,3,3,2,15,19,2,2
"Adams, Steven",5,32,5900,okc,chi,away, 109-94,36:19,22,5,2,0,1,1,0,11,14,0,0
"Felicio, Cristiano",5,30.7,3500,chi,okc,home, 94-109,24:00,11,11,1,3,0,1,0,5,6,1,1
"Noah, Joakim",5,18,4900,nyk,nor,home, 96-110,17:45,4,10,2,0,0,1,0,2,3,0,0
"Hernangomez, Guillermo",5,13.3,3500,nyk,nor,home, 96-110,13:16,6,4,3,0,0,2,0,3,4,0,0
"Lopez, Robin",5,9.8,4200,chi,okc,home, 94-109,25:49,3,4,0,0,1,0,0,1,7,1,1
"Bogut, Andrew",5,9.8,3800,dal,min,away, 92-101,17:50,2,4,2,0,1,2,0,1,2,0,0
"O'Quinn, Kyle",5,8.4,4000,nyk,nor,home, 96-110,12:42,2,2,0,0,2,0,0,1,2,0,0
"Mejri, Salah",5,5.6,3500,dal,min,away, 92-101,10:08,2,3,0,0,0,0,0,1,2,0,0
"Lauvergne, Joffrey",5,3,3500,okc,chi,away, 109-94,13:40,6,0,0,0,0,3,1,2,3,1,2
"Aldrich, Cole",5,2.9,3500,min,dal,home, 101-92,4:06,0,2,1,0,0,1,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,nyk,away, 110-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,nyk,nor,home, 96-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,min,away, 92-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,nyk,away, 110-96,NA,0,0,0,0,0,0,0,0,0,0,0
