Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bates-Diop, Keita",3,0,3500,den,okc,away, 101-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,3800,mem,lal,away, 105-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3600,was,cle,home, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,mem,home, 117-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,dal,home, 106-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,por,away, 128-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,was,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3600,was,cle,home, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3600,ind,nyk,away, 106-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,por,away, 128-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,ind,home, 98-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,nor,home, 115-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,4000,min,bos,home, 117-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Steven",5,60.4,6000,okc,den,home, 113-101,32:14,19,17,2,4,2,0,0,7,14,5,6
"Vucevic, Nikola",5,57.9,9600,orl,dal,home, 106-122,37:00,27,12,1,4,1,0,1,12,27,2,2
"Whiteside, Hassan",5,52.4,8500,por,nor,home, 115-128,31:50,19,12,2,0,6,2,0,9,16,1,2
"Jokic, Nikola",5,51.9,10100,den,okc,away, 101-113,33:59,32,7,5,1,1,2,1,12,15,7,7
"Gobert, Rudy",5,35.8,8200,uta,sas,home, 104-113,37:59,18,14,2,0,1,5,0,7,8,4,7
"Thompson, Tristan",5,35.2,5000,cle,was,away, 113-108,26:00,10,11,4,0,2,0,0,5,8,0,0
"Drummond, Andre",5,34.4,9700,cle,was,away, 113-108,21:51,12,12,2,2,2,7,0,6,11,0,2
"Ayton, Deandre",5,33,9000,pho,tor,away, 101-118,35:50,17,10,0,1,1,2,0,8,14,1,3
"Dieng, Gorgui",5,32,3800,mem,lal,away, 105-117,20:57,14,10,0,2,0,0,1,6,6,1,1
"Poeltl, Jakob",5,29.4,3600,sas,uta,away, 113-104,13:17,0,7,2,2,4,0,0,0,2,0,0
"Robinson, Mitchell",5,28.6,5100,nyk,ind,home, 98-106,17:11,8,8,0,0,4,1,0,4,5,0,0
"Favors, Derrick",5,26.9,5100,nor,por,away, 128-115,25:49,8,12,1,1,0,0,0,4,8,0,1
"Portis, Bobby",5,26.7,3800,nyk,ind,home, 98-106,27:41,19,6,1,0,1,4,3,6,11,4,4
"Valanciunas, Jonas",5,24.2,7400,mem,lal,away, 105-117,24:03,8,11,0,2,0,3,0,4,11,0,1
"Turner, Myles",5,23.6,5700,ind,nyk,away, 106-98,31:05,8,8,0,1,1,0,1,3,7,1,2
"Bryant, Thomas",5,20,4000,was,cle,home, 108-113,16:06,8,5,0,0,2,0,0,4,7,0,2
"Mahinmi, Ian",5,18,4500,was,cle,home, 108-113,16:23,5,5,2,2,0,2,0,1,3,3,4
"Howard, Dwight",5,12,4600,lal,mem,home, 117-105,15:49,4,5,0,0,1,1,0,2,3,0,2
"Plumlee, Mason",5,11.9,3800,den,okc,away, 101-113,14:01,4,2,1,2,0,2,0,2,2,0,0
"Wagner, Moritz",5,10.5,4000,was,cle,home, 108-113,15:31,4,5,1,0,0,1,0,2,7,0,0
"McGee, JaVale",5,10,3600,lal,mem,home, 117-105,14:19,2,5,0,0,1,1,0,1,2,0,0
"Baynes, Aron",5,9.7,3900,pho,tor,away, 101-118,10:42,5,1,1,0,1,1,1,2,3,0,0
"Hayes, Jaxson",5,8.5,3500,nor,por,away, 128-115,6:18,4,0,1,0,1,0,0,1,2,2,2
"Kanter, Enes",5,7.4,4100,bos,min,away, 127-117,9:04,0,7,0,0,0,1,0,0,4,0,0
"Bamba, Mohamed",5,6.2,3700,orl,dal,home, 106-122,11:00,2,1,2,0,0,0,0,1,3,0,0
"Bradley, Tony",5,4.4,3500,uta,sas,home, 104-113,10:01,0,2,0,0,1,1,0,0,2,0,0
"Poirier, Vincent",5,3.2,3500,bos,min,away, 127-117,3:06,2,1,0,0,0,0,0,1,1,0,0
"Towns, Karl-Anthony",5,0,10200,min,bos,home, 117-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,por,away, 128-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,uta,away, 113-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3600,cle,was,away, 113-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,3700,was,cle,home, 108-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,nyk,away, 106-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cauley-Stein, Willie",5,0,3500,dal,orl,away, 122-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,uta,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,nor,home, 115-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,dal,orl,away, 122-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,min,away, 127-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,min,away, 127-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,3500,dal,orl,away, 122-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Owens, Tariq",5,0,3500,pho,tor,away, 101-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,okc,away, 101-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,mem,home, 117-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,4400,tor,pho,home, 118-101,NA,0,0,0,0,0,0,0,0,0,0,0
