Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Griffin, Blake",4,0,3500,det,nyk,home, 92-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",3,0,6200,lac,min,away, 115-142,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,mil,home, 95-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,sac,away, 102-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,9600,dal,cha,away, 116-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6300,den,pho,away, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,5600,sac,sas,home, 122-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,gsw,away, 125-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,mil,home, 95-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,ind,away, 124-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,4200,det,nyk,home, 92-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,sac,away, 102-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3700,ind,nor,home, 117-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,ind,away, 124-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3600,sac,sas,home, 122-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,det,away, 95-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3500,min,lac,home, 142-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,60.8,9200,pho,den,home, 108-117,42:26,28,19,2,3,1,5,0,13,21,2,2
"Towns, Karl-Anthony",5,54.1,10000,min,lac,home, 142-115,34:12,22,13,9,1,1,3,3,9,13,1,4
"Vucevic, Nikola",5,50.8,7900,orl,mil,home, 95-112,34:57,21,14,6,0,2,2,0,10,20,1,2
"Jokic, Nikola",5,48.8,11700,den,pho,away, 117-108,33:56,23,9,6,1,3,6,0,9,19,5,5
"Chriss, Marquese",5,47.3,5100,gsw,lal,home, 120-125,27:19,26,9,1,1,2,0,1,12,15,1,1
"Jordan, DeAndre",5,39.3,4800,bkn,tor,away, 118-119,28:39,15,14,1,0,3,3,0,6,10,3,4
"Turner, Myles",5,37.6,5400,ind,nor,home, 117-124,32:13,10,8,4,0,5,3,1,2,4,5,6
"Cauley-Stein, Willie",5,34.5,3700,dal,cha,away, 116-100,25:03,15,10,1,0,2,0,0,7,7,1,1
"Lopez, Brook",5,31.7,5500,mil,orl,away, 112-95,31:42,23,6,1,0,0,0,5,9,13,0,2
"Robinson, Mitchell",5,23,5000,nyk,det,away, 95-92,19:05,7,5,0,1,3,2,0,3,4,1,2
"Howard, Dwight",5,20.6,4400,lal,gsw,away, 125-120,12:39,12,8,0,0,0,1,0,5,7,2,5
"Maker, Thon",5,20.6,4100,det,nyk,home, 92-95,28:59,7,3,2,0,3,2,1,3,5,0,2
"Henson, John",5,20.3,4000,det,nyk,home, 92-95,17:31,12,4,1,1,0,1,0,6,6,0,0
"Zeller, Cody",5,19.6,4600,cha,dal,home, 100-116,21:02,5,8,0,1,1,1,0,1,7,3,4
"Portis, Bobby",5,18.3,3600,nyk,det,away, 95-92,18:14,11,4,3,0,0,2,1,5,10,0,0
"Marjanovic, Boban",5,17.2,3500,dal,cha,away, 116-100,12:55,11,6,0,0,0,1,0,4,7,3,3
"Okafor, Jahlil",5,16.3,3500,nor,ind,away, 124-117,10:12,4,4,1,2,0,0,0,2,4,0,1
"Zubac, Ivica",5,16.1,5200,lac,min,away, 115-142,16:23,7,8,1,0,0,2,0,3,4,1,2
"Poeltl, Jakob",5,14.8,4000,sas,sac,away, 102-122,12:15,8,4,0,0,1,1,0,4,5,0,0
"Harrell, Montrezl",5,14.2,5800,lac,min,away, 115-142,16:36,11,1,0,0,1,1,0,5,6,1,1
"McGee, JaVale",5,13,3900,lal,gsw,away, 125-120,20:58,4,5,0,1,1,3,0,2,4,0,0
"Bamba, Mohamed",5,11.9,3600,orl,mil,home, 95-112,13:03,2,2,1,0,2,0,0,1,4,0,0
"Biyombo, Bismack",5,5.7,3600,cha,dal,home, 100-116,17:34,3,1,1,0,0,0,0,0,1,3,5
"Hayes, Jaxson",5,2.4,3500,nor,ind,away, 124-117,8:52,2,2,0,0,0,2,0,1,3,0,0
"Eubanks, Drew",5,2.2,3500,sas,sac,away, 102-122,3:35,2,1,0,0,0,1,0,1,1,0,0
"Looney, Kevon",5,2.2,3700,gsw,lal,home, 120-125,14:25,2,1,0,0,0,1,0,1,4,0,1
"Bitadze, Goga",5,2,3500,ind,nor,home, 117-124,2:09,2,0,0,0,0,0,0,1,1,0,0
"Lopez, Robin",5,1.2,3500,mil,orl,away, 112-95,9:46,0,1,0,0,0,0,0,0,3,0,0
"Hernangomez, Guillermo",5,0,3900,cha,dal,home, 100-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Mason",5,0,3800,den,pho,away, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3800,pho,den,home, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,4300,sac,sas,home, 122-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,sac,away, 102-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,3500,dal,cha,away, 116-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Owens, Tariq",5,0,3500,pho,den,home, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,pho,away, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,gsw,away, 125-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,4600,tor,bkn,home, 119-118,NA,0,0,0,0,0,0,0,0,0,0,0
