Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Oladipo, Victor",2,33.1,4800,ind,cle,away, 113-104,28:44,19,3,1,3,0,0,2,7,15,3,4
"Ross, Terrence",2,30.3,4900,orl,sas,away, 113-114,32:33,21,4,1,1,0,0,4,6,12,5,5
"Okobo, Elie",2,28.9,3500,pho,gsw,home, 99-115,20:29,14,7,5,0,0,1,1,4,8,5,6
"Brooks, Dillon",2,28,5100,mem,lal,home, 105-88,34:47,24,5,0,0,0,2,3,9,24,3,3
"Nunn, Kendrick",1,27.3,5000,mia,bkn,home, 116-113,35:30,21,4,1,0,0,0,3,9,14,0,0
"Barrett, RJ",2,25.3,4700,nyk,chi,home, 125-115,31:11,19,4,3,0,0,3,3,8,10,0,4
"White, Derrick",1,24.5,4500,sas,orl,home, 114-113,25:20,11,5,3,1,0,0,1,3,6,4,4
"LeVert, Caris",2,23.6,7400,bkn,mia,away, 113-116,35:14,15,3,4,1,0,4,1,6,17,2,2
"Satoransky, Tomas",1,23.3,5500,chi,nyk,away, 115-125,33:54,6,4,7,1,0,1,0,2,8,2,2
"Sexton, Collin",1,22.6,5800,cle,ind,home, 104-113,37:03,16,3,4,0,0,3,1,7,16,1,2
"Temple, Garrett",2,22,4400,bkn,mia,away, 113-116,22:10,7,5,4,0,1,0,1,3,7,0,0
"Melton, De'Anthony",1,21.6,4400,mem,lal,home, 105-88,24:37,3,3,2,3,1,0,1,1,5,0,0
"Augustin, D.J.",1,21.5,3600,orl,sas,away, 113-114,18:29,12,0,7,0,0,1,2,4,9,2,2
"Konchar, John",2,20.6,3600,mem,lal,home, 105-88,12:25,5,3,2,2,1,0,1,2,2,0,0
"Jones, Tyus",1,19.6,3800,mem,lal,home, 105-88,21:37,7,3,2,2,0,0,1,3,11,0,0
"Booker, Devin",2,19.5,7400,pho,gsw,home, 99-115,38:19,21,0,1,0,1,6,4,6,16,5,5
"Graham, Treveon",2,17.9,3500,atl,por,home, 129-117,13:18,12,2,1,1,0,1,2,5,5,0,1
"Garland, Darius",1,17.9,4300,cle,ind,home, 104-113,29:45,10,2,5,0,0,2,0,5,13,0,0
"Carter-Williams, Michael",1,17.5,3700,orl,sas,away, 113-114,18:40,7,5,3,0,0,0,1,3,5,0,0
"Fultz, Markelle",1,16.7,5500,orl,sas,away, 113-114,29:31,11,1,3,1,0,3,0,5,10,1,2
"Robinson, Duncan",2,16.6,4000,mia,bkn,home, 116-113,27:59,10,3,0,1,0,0,2,3,7,2,2
"Rubio, Ricky",1,16.6,6800,pho,gsw,home, 99-115,28:33,6,3,8,0,0,5,0,3,6,0,0
"Caldwell-Pope, Kentavious",2,16.4,4000,lal,mem,away, 88-105,28:53,11,2,2,0,0,0,1,5,12,0,0
"Payton, Elfrid",1,15.2,6800,nyk,chi,home, 125-115,33:20,3,1,10,0,0,4,0,1,4,1,4
"Caruso, Alex",1,14.4,3700,lal,mem,away, 88-105,20:33,9,2,0,1,0,0,1,3,5,2,2
"Mokoka, Adam",2,13.7,3500,chi,nyk,away, 115-125,16:25,8,1,1,1,0,0,2,2,3,2,2
"Forbes, Bryn",2,12.7,3600,sas,orl,home, 114-113,23:43,13,1,1,0,0,3,3,5,11,0,0
"Trent Jr., Gary",2,12,4400,por,atl,away, 117-129,29:06,15,0,0,0,0,3,1,6,12,2,2
"Iguodala, Andre",2,12,3500,mia,bkn,home, 116-113,11:49,2,5,2,0,1,2,0,1,3,0,0
"Ntilikina, Frank",1,11.4,3900,nyk,chi,home, 125-115,16:32,4,2,4,0,0,1,1,1,2,1,1
"Simons, Anfernee",1,11.2,3900,por,atl,away, 117-129,15:48,10,1,0,0,0,0,2,3,8,2,2
"Luwawu, Timothe",2,11.1,3500,bkn,mia,away, 113-116,18:11,3,3,1,1,0,0,1,1,5,0,0
"Mills, Patty",1,10.7,3800,sas,orl,home, 114-113,21:20,8,1,1,0,0,0,2,3,9,0,0
"Rivers, Austin",1,10.7,4000,hou,bos,away, 111-110,21:48,5,1,1,1,0,0,0,2,6,1,1
"Rondo, Rajon",1,10.2,4200,lal,mem,away, 88-105,25:07,2,1,4,1,0,2,0,1,4,0,0
"Harrison, Shaquille",1,9.7,3600,chi,nyk,away, 115-125,13:22,5,1,1,1,0,1,1,2,2,0,0
"Watanabe, Yuta",2,8.4,3500,mem,lal,home, 105-88,12:36,3,2,0,1,0,0,0,1,2,1,2
"Bradley, Avery",2,8.2,3600,lal,mem,away, 88-105,20:42,6,1,2,0,0,2,2,2,8,0,0
"Arcidiacono, Ryan",1,8.2,3600,chi,nyk,away, 115-125,20:08,5,1,2,0,0,1,1,2,2,0,0
"McConnell, T.J.",1,7.1,3500,ind,cle,away, 113-104,16:59,0,3,3,0,0,1,0,0,4,0,0
"Holiday, Aaron",1,7,4100,ind,cle,away, 113-104,15:03,3,0,2,0,1,2,1,1,3,0,0
"Teague, Jeff",1,6.9,4000,atl,por,home, 129-117,17:17,3,2,3,0,0,3,0,1,4,1,1
"Dellavedova, Matthew",1,6.4,3600,cle,ind,home, 104-113,18:28,4,2,2,0,0,3,0,2,3,0,0
"Ellington, Wayne",2,6.2,3700,nyk,chi,home, 125-115,14:57,6,1,0,0,0,1,2,2,5,0,0
"McLemore, Ben",2,5.4,3600,hou,bos,away, 111-110,11:49,0,2,0,1,0,0,0,0,1,0,0
"Walker, Lonnie",2,4.2,3800,sas,orl,home, 114-113,10:33,0,1,0,1,0,0,0,0,2,0,0
"Wanamaker, Brad",1,4,3600,bos,hou,home, 110-111,13:01,2,0,0,1,0,1,0,0,2,2,2
"Daniels, Troy",2,3,3500,lal,mem,away, 88-105,3:04,3,0,0,0,0,0,1,1,1,0,0
"Jerome, Ty",2,2.7,3500,pho,gsw,home, 99-115,1:42,0,1,1,0,0,0,0,0,2,0,0
"Langford, Romeo",2,2.4,3500,bos,hou,home, 110-111,11:06,0,2,0,0,0,0,0,0,1,0,0
"Belinelli, Marco",2,2,3900,sas,orl,home, 114-113,5:21,2,0,0,0,0,0,0,1,4,0,0
"Goodwin, Brandon",1,2,3500,atl,por,home, 129-117,6:07,2,0,0,0,0,0,0,1,2,0,0
"Carter, Jevon",1,1.5,3500,pho,gsw,home, 99-115,12:20,0,0,1,0,0,0,0,0,3,0,0
"Cook, Quinn",1,1.2,3500,lal,mem,away, 88-105,1:45,0,1,0,0,0,0,0,0,2,0,0
"Guduric, Marko",2,0,3500,mem,lal,home, 105-88,1:45,0,0,0,0,0,0,0,0,0,0,0
"Green, Javonte",2,0,3600,bos,hou,home, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Carsen",1,0,3500,bos,hou,home, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3600,nyk,chi,home, 125-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,cle,away, 113-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lillard, Damian",1,0,9000,por,atl,away, 117-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poole, Jordan",1,0,4500,gsw,pho,away, 115-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Trier, Allonzo",2,0,3500,nyk,chi,home, 125-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mooney, Matthew",1,0,3500,cle,ind,home, 104-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vincent, Gabe",1,0,3500,mia,bkn,home, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3500,bkn,mia,away, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bowman, Ky",1,0,4100,gsw,pho,away, 115-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",2,0,3500,bkn,mia,away, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Irving, Kyrie",1,0,3500,bkn,mia,away, 113-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,cle,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Clemons, Chris",1,0,3500,hou,bos,away, 111-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Grayson",2,0,3500,mem,lal,home, 105-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,3600,nyk,chi,home, 125-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Lamb, Jeremy",2,0,3500,ind,cle,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,ind,home, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Charlie",2,0,3500,atl,por,home, 129-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Kemba",1,0,6900,bos,hou,home, 110-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jeremiah",1,0,3500,bkn,mia,away, 113-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,ind,cle,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,pho,gsw,home, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",2,0,3500,nyk,chi,home, 125-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,pho,gsw,home, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",2,0,3500,atl,por,home, 129-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,3500,gsw,pho,away, 115-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Horton-Tucker, Talen",2,0,3500,lal,mem,away, 88-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,orl,home, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,4200,chi,nyk,away, 115-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Danny",2,0,3800,lal,mem,away, 88-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Herro, Tyler",2,0,3600,mia,bkn,home, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3700,cle,ind,home, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,4200,nyk,chi,home, 125-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3500,bos,hou,home, 110-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Tatum, Jayson",4,62.1,9200,bos,hou,home, 110-111,44:34,32,13,5,2,2,5,4,9,27,10,14
"Sabonis, Domantas",4,56.1,8500,ind,cle,away, 113-104,41:54,18,13,9,2,1,0,0,8,13,2,4
"Collins, John",4,48,8400,atl,por,home, 129-117,36:08,24,10,4,1,2,3,3,9,14,3,3
"Lyles, Trey",4,47.8,3700,sas,orl,home, 114-113,39:49,20,9,2,4,1,1,2,8,13,2,2
"Wiggins, Andrew",3,45.9,7300,gsw,pho,away, 115-99,34:48,17,7,5,3,2,2,0,6,20,5,7
"Love, Kevin",4,45.9,6300,cle,ind,home, 104-113,37:19,20,12,7,1,0,2,1,6,9,7,8
"James, LeBron",3,44.6,10400,lal,mem,away, 88-105,34:19,19,8,10,1,1,5,2,8,18,1,2
"Covington, Robert",4,44.2,6200,hou,bos,away, 111-110,38:58,16,16,0,1,3,3,4,6,12,0,0
"Adebayo, Bam",4,42.9,9100,mia,bkn,home, 116-113,32:15,16,12,3,0,3,1,0,7,12,2,2
"Warren, T.J.",3,42.6,5400,ind,cle,away, 113-104,36:11,30,3,6,1,0,3,2,14,20,0,0
"Hayward, Gordon",3,39.2,6100,bos,hou,home, 110-111,40:32,18,6,4,3,0,1,2,8,16,0,0
"Bender, Dragan",4,38.8,3600,gsw,pho,away, 115-99,30:46,13,9,4,1,3,3,3,5,10,0,0
"Theis, Daniel",4,38.5,5200,bos,hou,home, 110-111,39:04,8,15,3,0,3,1,0,3,8,2,2
"Gay, Rudy",3,38.2,4000,sas,orl,home, 114-113,29:55,19,6,4,1,2,3,4,7,12,1,2
"Randle, Julius",4,37.5,7600,nyk,chi,home, 125-115,31:39,22,10,3,1,0,4,0,7,15,8,8
"Davis, Anthony",4,36.8,10700,lal,mem,away, 88-105,24:44,15,9,4,0,2,1,1,7,12,0,1
"Brown, Jaylen",3,36.5,6400,bos,hou,home, 110-111,44:08,22,5,3,1,1,2,2,9,23,2,4
"Young, Thaddeus",4,34.6,5900,chi,nyk,away, 115-125,31:35,15,3,2,5,0,2,3,6,12,0,0
"Harkless, Maurice",3,33.9,3700,nyk,chi,home, 125-115,26:49,9,7,3,3,1,0,0,3,10,3,3
"Paschall, Eric",4,33.6,4300,gsw,pho,away, 115-99,32:32,25,3,4,0,0,1,1,10,16,4,6
"Gibson, Taj",4,31.6,3500,nyk,chi,home, 125-115,19:03,17,8,2,1,0,1,0,5,6,7,8
"Allen, Jarrett",4,30.2,5000,bkn,mia,away, 113-116,27:47,17,11,0,0,0,0,0,7,8,3,4
"Ennis, James",3,29.6,3800,orl,sas,away, 113-114,27:29,8,8,2,2,2,3,2,3,6,0,0
"Harris, Joe",3,29.3,4400,bkn,mia,away, 113-116,30:53,20,4,3,0,0,0,5,7,15,1,2
"Saric, Dario",4,29.3,3800,pho,gsw,home, 99-115,28:12,11,9,3,0,1,0,0,4,8,3,4
"Bridges, Mikal",3,29.1,5100,pho,gsw,home, 99-115,38:56,15,3,3,1,1,0,5,5,12,0,0
"Porter, Kevin",3,27.9,4700,cle,ind,home, 104-113,34:20,14,2,3,1,2,2,2,5,13,2,2
"Hunter, De'Andre",3,26.8,4300,atl,por,home, 129-117,38:15,22,4,0,0,1,3,6,8,12,0,0
"Ariza, Trevor",3,23.8,4700,por,atl,away, 117-129,37:26,10,4,2,3,0,3,1,3,9,3,3
"Jones, Derrick",3,23.7,4500,mia,bkn,home, 116-113,19:43,12,6,1,1,0,0,2,4,11,2,2
"Gordon, Aaron",4,23.2,8000,orl,sas,away, 113-114,35:58,7,6,6,1,0,3,0,2,5,3,8
"Gafford, Daniel",4,22.4,3700,chi,nyk,away, 115-125,19:25,12,2,0,1,2,1,0,5,6,2,4
"Mulder, Mychal",3,21.2,3800,gsw,pho,away, 115-99,33:40,14,6,0,0,0,0,3,5,12,1,1
"Crowder, Jae",3,20.8,4800,mia,bkn,home, 116-113,28:24,13,4,0,1,0,0,2,4,10,3,3
"Gabriel, Wenyen",4,19.9,3500,por,atl,away, 117-129,18:12,2,7,1,2,1,1,0,1,4,0,0
"Knox, Kevin",3,19.7,3500,nyk,chi,home, 125-115,21:11,12,6,1,0,0,1,2,4,9,2,2
"Nance, Larry",4,19.7,5300,cle,ind,home, 104-113,25:10,5,1,3,3,0,0,0,1,4,3,3
"House, Danuel",3,19.2,3900,hou,bos,away, 111-110,33:43,9,6,0,1,0,0,1,4,10,0,0
"Anthony, Carmelo",3,18.2,5700,por,atl,away, 117-129,36:33,12,6,2,0,0,4,1,5,13,1,2
"Johnson, Cameron",3,16.8,3600,pho,gsw,home, 99-115,26:04,6,4,2,1,0,0,1,2,8,1,2
"Kuzma, Kyle",4,16,4200,lal,mem,away, 88-105,26:19,10,5,2,0,0,3,0,5,12,0,1
"Fernando, Bruno",4,15.9,3700,atl,por,home, 129-117,17:07,11,2,1,0,1,2,0,5,5,1,3
"Toscano-Anderson, Juan",3,15.3,3900,gsw,pho,away, 115-99,30:52,5,4,3,1,0,2,0,2,5,1,2
"Chandler, Wilson",3,15.2,3500,bkn,mia,away, 113-116,19:42,11,1,2,0,1,3,3,4,8,0,0
"Hezonja, Mario",3,14.8,3500,por,atl,away, 117-129,12:37,8,4,2,0,0,1,0,4,5,0,0
"Anderson, Kyle",3,14.1,4600,mem,lal,home, 105-88,31:28,8,3,3,0,0,2,0,4,7,0,0
"Holiday, Justin",3,13.6,4000,ind,cle,away, 113-104,14:18,2,3,0,3,0,1,0,1,3,0,0
"Carter, Vince",3,12.8,3500,atl,por,home, 129-117,12:11,3,4,0,2,0,1,1,1,5,0,0
"Morris, Markieff",3,12.8,3800,lal,mem,away, 88-105,16:38,5,4,2,0,0,0,1,2,9,0,0
"Reddish, Cam",3,12.6,4700,atl,por,home, 129-117,24:16,8,3,2,0,0,2,2,3,9,0,0
"Gordon, Eric",3,12.4,4200,hou,bos,away, 111-110,21:25,7,2,2,0,0,0,1,2,6,2,2
"Prince, Taurean",3,12.4,4100,bkn,mia,away, 113-116,21:07,10,2,0,0,0,0,3,3,8,1,2
"Osman, Cedi",3,12.2,3800,cle,ind,home, 104-113,22:19,8,1,2,0,0,0,1,3,6,1,2
"Valentine, Denzel",3,11.6,3500,chi,nyk,away, 115-125,10:24,8,3,0,0,0,0,2,3,8,0,0
"Green, Jeff",4,9.2,3600,hou,bos,away, 111-110,13:45,3,1,0,0,2,1,1,1,5,0,0
"Kurucs, Rodions",4,8.9,3500,bkn,mia,away, 113-116,12:34,2,2,1,1,0,0,0,1,2,0,1
"McDermott, Doug",3,8.7,3500,ind,cle,away, 113-104,10:13,9,1,1,0,0,3,1,3,6,2,2
"Swanigan, Caleb",4,6.9,3600,por,atl,away, 117-129,10:07,2,2,1,1,0,2,0,1,1,0,0
"Williams, Grant",4,5.6,3500,bos,hou,home, 110-111,13:56,2,3,0,0,0,0,0,1,1,0,0
"Jackson, Josh",3,5.5,4200,mem,lal,home, 105-88,15:12,4,0,1,0,0,0,0,2,7,0,0
"Ojeleye, Semi",3,5,3500,bos,hou,home, 110-111,13:43,0,5,0,0,0,1,0,0,0,0,0
"Little, Nassir",3,2,3500,por,atl,away, 117-129,10:11,2,0,0,0,0,0,0,1,2,0,0
"Sampson, JaKarr",3,1.2,3500,ind,cle,away, 113-104,1:55,0,1,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,mem,away, 88-105,3:04,0,0,0,0,0,0,0,0,1,0,0
"Diallo, Cheick",4,0,3700,pho,gsw,home, 99-115,1:42,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,cle,away, 113-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Uthoff, Jarrod",3,0,3500,mem,lal,home, 105-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Law, Vic",3,0,3500,orl,sas,away, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3500,hou,bos,away, 111-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,orl,home, 114-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,sas,away, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,mia,away, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",4,0,3500,orl,sas,away, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,orl,home, 114-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,5600,gsw,pho,away, 115-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,mem,lal,home, 105-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,hou,bos,away, 111-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,bkn,home, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,mia,bkn,home, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3500,orl,sas,away, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,ind,home, 104-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,hou,bos,away, 111-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,bkn,home, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,mem,away, 88-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Clarke, Brandon",4,0,4700,mem,lal,home, 105-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,sas,away, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, William",3,0,3500,hou,bos,away, 111-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Wooten, Kenny",4,0,3500,nyk,chi,home, 125-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,4100,chi,nyk,away, 115-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3500,por,atl,away, 117-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,sas,away, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,pho,away, 115-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,3500,chi,nyk,away, 115-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,pho,gsw,home, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,nyk,away, 115-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,sas,away, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Aldridge, LaMarcus",4,0,7000,sas,orl,home, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,cle,ind,home, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,bos,away, 111-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,5300,mem,lal,home, 105-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,atl,away, 117-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Oubre, Kelly",3,0,3500,pho,gsw,home, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,mia,away, 113-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,4100,chi,nyk,away, 115-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,3700,mem,lal,home, 105-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,4200,chi,nyk,away, 115-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,mem,away, 88-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,sas,away, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,atl,por,home, 129-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,cle,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,chi,home, 125-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,atl,away, 117-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,bkn,home, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,62.6,7300,cle,ind,home, 104-113,35:36,27,13,4,4,1,1,0,12,21,3,3
"Whiteside, Hassan",5,49.1,9600,por,atl,away, 117-129,31:06,21,13,1,1,3,1,0,9,14,3,6
"Valanciunas, Jonas",5,49,6200,mem,lal,home, 105-88,30:47,22,20,2,0,0,0,0,10,15,2,2
"Robinson, Mitchell",5,47,5900,nyk,chi,home, 125-115,28:57,23,10,2,1,2,0,0,11,16,1,3
"Chriss, Marquese",5,36.3,6000,gsw,pho,away, 115-99,25:41,11,9,3,3,1,2,0,3,6,5,8
"Ayton, Deandre",5,34.8,9000,pho,gsw,home, 99-115,33:01,20,9,0,1,2,5,0,8,16,4,5
"Tucker, P.J.",5,34.1,4200,hou,bos,away, 111-110,39:20,9,13,1,0,3,1,3,3,7,0,0
"Turner, Myles",5,32,6000,ind,cle,away, 113-104,35:51,10,10,0,0,4,2,2,4,9,0,0
"Vucevic, Nikola",5,23.3,8700,orl,sas,away, 113-114,35:47,16,9,1,0,0,5,0,7,16,2,2
"Carter Jr., Wendell",5,22.8,3500,chi,nyk,away, 115-125,18:11,6,9,2,0,1,0,0,1,5,4,6
"Looney, Kevon",5,21.7,3500,gsw,pho,away, 115-99,14:43,10,6,3,0,0,0,0,4,5,2,2
"Jordan, DeAndre",5,21.3,5300,bkn,mia,away, 113-116,20:00,3,9,3,0,1,0,0,1,1,1,2
"Howard, Dwight",5,20.4,4300,lal,mem,away, 88-105,18:17,6,7,0,2,0,0,0,1,3,4,6
"Dieng, Gorgui",5,19.7,4700,mem,lal,home, 105-88,21:09,2,6,1,1,2,0,0,1,6,0,0
"Bamba, Mohamed",5,19,4500,orl,sas,away, 113-114,12:02,8,5,0,0,2,1,1,3,5,1,2
"Portis, Bobby",5,14.7,4100,nyk,chi,home, 125-115,16:21,10,1,1,0,1,1,0,5,8,0,0
"Olynyk, Kelly",5,12.4,4400,mia,bkn,home, 116-113,15:45,7,2,2,0,0,0,1,2,4,2,2
"Eubanks, Drew",5,11.6,3500,sas,orl,home, 114-113,16:30,10,3,0,0,0,2,1,4,4,1,2
