Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Fournier, Evan",2,28.2,5500,orl,bkn,away, 115-113,31:02,21,1,4,0,0,0,3,8,16,2,4
"Wright, Delon",2,26.8,4600,dal,min,home, 139-123,21:57,16,4,2,1,0,0,0,6,11,4,4
"Richardson, Josh",2,26.7,5100,phi,atl,home, 129-112,38:55,13,6,3,0,1,1,1,4,12,4,4
"Beasley, Malik",2,26.3,5600,min,dal,away, 123-139,35:22,21,4,1,0,0,1,5,8,20,0,2
"Korkmaz, Furkan",2,26.2,3900,phi,atl,home, 129-112,31:01,15,6,2,1,0,2,3,3,8,6,7
"Milton, Shake",1,26,4400,phi,atl,home, 129-112,26:27,7,5,6,1,1,2,1,3,7,0,0
"Huerter, Kevin",2,26,4900,atl,phi,away, 112-129,38:05,9,5,4,1,1,1,1,3,10,2,3
"Konchar, John",2,25.4,3500,mem,lac,away, 97-124,17:50,8,7,4,0,1,0,0,4,4,0,1
"Shamet, Landry",1,24.6,3900,lac,mem,home, 124-97,23:58,13,3,4,1,0,1,3,3,5,4,5
"Barea, Jose",1,24.6,4200,dal,min,home, 139-123,21:38,12,3,8,0,0,3,2,4,9,2,2
"DiVincenzo, Donte",2,24,4200,mil,was,away, 137-134,28:32,12,10,2,0,0,3,2,4,5,2,2
"Curry, Seth",1,23.4,5000,dal,min,home, 139-123,24:44,19,2,2,0,0,1,5,7,11,0,1
"Iguodala, Andre",2,22.6,3500,mia,cle,away, 119-125,16:51,3,3,4,0,4,2,1,1,5,0,0
"Clarkson, Jordan",2,20.4,5300,uta,pho,home, 111-131,24:46,14,2,0,2,0,2,1,5,11,3,3
"Williams, Louis",2,19.8,5200,lac,mem,home, 124-97,21:44,8,4,6,0,0,2,2,3,7,0,0
"Sexton, Collin",1,18.9,6100,cle,mia,home, 125-119,27:53,13,2,3,0,0,1,2,4,10,3,3
"Jackson, Reggie",1,18.6,4100,lac,mem,home, 124-97,22:07,5,3,6,1,0,2,1,2,6,0,0
"McLemore, Ben",2,18.6,3600,hou,nyk,home, 123-112,29:13,17,3,0,0,0,2,4,6,11,1,2
"Carter, Jevon",1,18.2,3500,pho,uta,away, 131-111,15:08,8,1,4,1,0,0,2,3,8,0,0
"Fultz, Markelle",1,18.1,5700,orl,bkn,away, 115-113,33:37,5,3,7,1,0,4,0,2,9,1,2
"Hill, George",1,16.9,3500,mil,was,away, 137-134,23:46,14,2,1,0,0,1,2,6,12,0,0
"Robinson, Duncan",2,16.7,4500,mia,cle,away, 119-125,37:09,15,1,1,0,0,1,5,5,14,0,0
"Rivers, Austin",1,15.7,3500,hou,nyk,home, 123-112,24:13,14,1,1,0,0,1,2,5,8,2,3
"Morant, Ja",1,15.5,6200,mem,lac,away, 97-124,27:00,16,0,1,0,0,2,0,7,13,2,2
"Brooks, Dillon",2,14.9,4300,mem,lac,away, 97-124,24:45,4,2,5,1,0,2,0,1,7,2,3
"Lee, Courtney",2,14.5,3500,dal,min,home, 139-123,18:32,3,5,1,2,0,2,1,1,2,0,0
"Dotson, Damyean",2,14.3,3500,nyk,hou,away, 112-123,17:41,9,4,1,0,0,1,3,3,7,0,0
"Matthews, Wes",2,14,3500,mil,was,away, 137-134,23:57,10,0,2,1,0,2,3,3,6,1,3
"Beverley, Patrick",1,13.6,4600,lac,mem,home, 124-97,19:17,6,3,2,1,0,2,2,2,3,0,0
"Carter-Williams, Michael",1,13.5,3900,orl,bkn,away, 115-113,17:06,6,0,1,2,0,0,0,3,4,0,0
"Jones, Tyus",1,12.5,3700,mem,lac,away, 97-124,17:49,8,0,1,1,0,0,0,4,7,0,0
"Bullock, Reggie",2,11.7,4200,nyk,hou,away, 112-123,21:39,3,1,3,0,1,0,1,1,5,0,0
"Luwawu, Timothe",2,11.7,3700,bkn,orl,home, 113-115,15:14,3,6,1,0,0,0,1,1,4,0,0
"Teague, Jeff",1,10.8,3500,atl,phi,away, 112-129,17:44,4,4,2,0,0,1,0,1,6,2,2
"McLaughlin, Jordan",1,10.7,4000,min,dal,away, 123-139,13:21,5,1,1,1,0,0,1,2,4,0,0
"Guduric, Marko",2,10.7,3500,mem,lac,away, 97-124,6:59,8,1,1,0,0,0,2,3,5,0,0
"Robinson, Jerome",1,10.3,3500,was,mil,home, 134-137,17:42,5,4,1,0,0,1,1,2,5,0,0
"Burks, Alec",2,10.2,4000,phi,atl,home, 129-112,16:21,7,1,2,0,0,1,1,3,5,0,0
"Trier, Allonzo",2,9.2,3500,nyk,hou,away, 112-123,6:22,9,1,0,0,0,1,2,3,4,1,2
"Connaughton, Pat",2,9,3600,mil,was,away, 137-134,13:40,3,0,2,1,0,0,1,1,2,0,0
"Graham, Treveon",2,8.6,3500,atl,phi,away, 112-129,7:12,3,3,0,1,0,1,0,1,4,1,1
"Exum, Dante",1,7.2,3700,cle,mia,home, 125-119,6:26,0,1,0,0,2,0,0,0,1,0,0
"Augustin, D.J.",1,6.7,3700,orl,bkn,away, 115-113,14:23,1,1,3,1,0,3,0,0,4,1,1
"Conley, Mike",1,6.5,5700,uta,pho,home, 111-131,22:26,8,0,1,0,0,3,0,4,6,0,0
"Melton, De'Anthony",1,5.7,4500,mem,lac,away, 97-124,18:33,5,1,1,0,0,2,0,2,6,1,2
"Hannahs, Dusty",2,5.2,3500,mem,lac,away, 97-124,6:59,4,1,0,0,0,0,0,1,3,2,2
"Jerome, Ty",2,3.2,3500,pho,uta,away, 131-111,2:08,2,1,0,0,0,0,0,1,1,0,0
"Mudiay, Emmanuel",1,3,3500,uta,pho,home, 111-131,6:26,4,0,0,0,0,1,0,1,3,2,2
"Nowell, Jaylen",1,1.5,3500,min,dal,away, 123-139,4:41,0,0,1,0,0,0,0,0,1,0,0
"Dellavedova, Matthew",1,1.5,3500,cle,mia,home, 125-119,3:29,0,0,1,0,0,0,0,0,0,0,0
"Tucker, Rayjon",1,1.2,3500,uta,pho,home, 111-131,2:24,0,1,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",2,1.2,3500,lac,mem,home, 124-97,4:44,0,1,0,0,0,0,0,0,1,0,0
"Okobo, Elie",2,0.6,3500,pho,uta,away, 131-111,11:17,0,3,0,0,0,3,0,0,2,0,0
"Evans III, Jacob",2,0,3600,min,dal,away, 123-139,3:10,0,0,0,0,0,0,0,0,1,0,0
"Brown, Sterling",2,0,3500,mil,was,away, 137-134,5:18,0,0,0,0,0,0,0,0,1,0,0
"Mason III, Frank",1,0,3500,mil,was,away, 137-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",2,0,3500,was,mil,home, 134-137,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,3800,nyk,hou,away, 112-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mooney, Matthew",1,0,3500,cle,mia,home, 125-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vincent, Gabe",1,0,3500,mia,cle,away, 119-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Westbrook, Russell",1,0,10400,hou,nyk,home, 123-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,phi,atl,home, 129-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",2,0,7900,mia,cle,away, 119-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3500,bkn,orl,home, 113-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",2,0,3500,bkn,orl,home, 113-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,0,3500,atl,phi,away, 112-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Irving, Kyrie",1,0,3500,bkn,orl,home, 113-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Reynolds, Cameron",2,0,3500,mil,was,away, 137-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,3600,nyk,hou,away, 112-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Clemons, Chris",1,0,3500,hou,nyk,home, 123-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Grayson",2,0,3500,mem,lac,away, 97-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Cleveland, Antonius",2,0,3500,dal,min,home, 139-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams-Goss, Nigel",1,0,3500,uta,pho,home, 111-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Oni, Miye",2,0,3500,uta,pho,home, 111-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Mann, Terance",2,0,3500,lac,mem,home, 124-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,mia,home, 125-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Korver, Kyle",2,0,3500,mil,was,away, 137-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Charlie",2,0,3500,atl,phi,away, 112-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright-Foreman, Justin",1,0,3500,uta,pho,home, 111-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jeremiah",1,0,3500,bkn,orl,home, 113-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",1,0,8600,phi,atl,home, 129-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,pho,uta,away, 131-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",2,0,3500,nyk,hou,away, 112-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,pho,uta,away, 131-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,atl,home, 129-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",2,0,3500,atl,phi,away, 112-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3500,mem,lac,away, 97-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Elfrid",1,0,7200,nyk,hou,away, 112-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Brunson, Jalen",1,0,4000,dal,min,home, 139-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Reaves, Josh",2,0,3500,dal,min,home, 139-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Herro, Tyler",2,0,3600,mia,cle,away, 119-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",2,0,3500,min,dal,away, 123-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Garrison",2,0,3500,was,mil,home, 134-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Shayok, Marial",2,0,3500,phi,atl,home, 129-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",2,0,3500,min,dal,away, 123-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Adebayo, Bam",4,66.1,8600,mia,cle,away, 119-125,40:59,22,13,9,3,4,6,0,9,15,4,5
"Gordon, Aaron",4,52,7100,orl,bkn,away, 115-113,41:15,27,10,4,1,2,2,3,11,16,2,2
"Porter, Kevin",3,51.1,4500,cle,mia,home, 125-119,40:41,30,8,3,3,0,2,4,9,18,8,10
"Harris, Tobias",3,44.2,6100,phi,atl,home, 129-112,35:17,25,6,4,1,1,0,4,9,18,3,4
"Leonard, Kawhi",4,44.1,9900,lac,mem,home, 124-97,24:49,25,8,3,2,0,1,0,10,17,5,5
"Love, Kevin",4,42.8,6000,cle,mia,home, 125-119,37:55,17,14,4,0,2,3,2,4,13,7,8
"Allen, Jarrett",4,42.7,5100,bkn,orl,home, 113-115,26:01,16,11,3,1,2,0,0,8,8,0,1
"Antetokounmpo, Giannis",3,36.8,11800,mil,was,away, 137-134,24:51,22,14,2,0,1,8,0,8,12,6,8
"Collins, John",4,36.3,8300,atl,phi,away, 112-129,39:07,21,9,1,2,0,3,2,9,16,1,2
"Randle, Julius",4,34.9,7800,nyk,hou,away, 112-123,27:42,17,12,3,1,0,4,0,5,14,7,8
"Covington, Robert",4,34.9,6300,hou,nyk,home, 123-112,30:04,11,7,1,1,4,1,3,4,10,0,0
"Nance, Larry",4,32.6,5200,cle,mia,home, 125-119,31:56,16,8,2,2,0,2,0,8,11,0,0
"Hunter, De'Andre",3,31.4,4200,atl,phi,away, 112-129,39:03,22,7,2,0,0,2,1,6,15,9,10
"Hardaway Jr., Tim",3,31.3,6200,dal,min,home, 139-123,27:31,23,4,1,1,0,1,3,8,14,4,5
"Crowder, Jae",3,31.3,4800,mia,cle,away, 119-125,38:17,16,9,3,0,0,0,4,5,14,2,5
"Porzingis, Kristaps",4,30.3,8800,dal,min,home, 139-123,25:03,15,9,3,0,0,0,1,5,14,4,5
"Green, JaMychal",4,30.3,3700,lac,mem,home, 124-97,22:49,13,9,1,1,1,1,3,5,9,0,0
"Oubre, Kelly",3,29.6,6100,pho,uta,away, 131-111,37:55,18,3,2,1,1,1,1,7,13,3,4
"Johnson, James",4,29.5,5400,min,dal,away, 123-139,23:45,19,5,1,0,2,3,1,6,9,6,7
"House, Danuel",3,28,4200,hou,nyk,home, 123-112,25:50,10,5,4,1,1,0,0,3,6,4,5
"Jones, Derrick",3,27.4,4200,mia,cle,away, 119-125,36:40,10,7,0,1,2,0,0,5,6,0,0
"Jackson, Josh",3,26.5,3500,mem,lac,away, 97-124,25:48,14,5,1,0,2,1,2,4,12,4,6
"Horford, Al",4,26.1,4900,phi,atl,home, 129-112,30:47,7,8,5,0,1,1,1,3,8,0,0
"Bogdanovic, Bojan",3,25.6,5200,uta,pho,home, 111-131,33:58,16,3,2,2,0,3,0,4,10,8,8
"O'Neale, Royce",4,25.3,3500,uta,pho,home, 111-131,24:58,5,9,3,2,0,1,1,1,2,2,4
"Anderson, Kyle",3,24.6,4500,mem,lac,away, 97-124,21:30,6,8,2,2,0,0,0,3,8,0,0
"Kleber, Maxi",4,24.4,5000,dal,min,home, 139-123,20:56,11,7,2,1,0,1,2,4,9,1,2
"Martin, Kelan",3,24.2,3500,min,dal,away, 123-139,14:52,11,6,4,0,0,0,1,4,6,2,2
"Reid, Naz",4,24,5000,min,dal,away, 123-139,26:45,6,5,2,0,3,0,1,2,10,1,1
"Ennis, James",3,22.3,3500,orl,bkn,away, 115-113,26:58,13,4,1,0,1,0,1,3,6,6,6
"Gordon, Eric",3,22,4300,hou,nyk,home, 123-112,28:00,16,0,2,2,0,3,1,4,13,7,7
"Green, Jeff",4,21.9,3500,hou,nyk,home, 123-112,16:06,9,2,1,2,1,0,1,3,3,2,2
"Hachimura, Rui",4,21.8,5200,was,mil,home, 134-137,46:06,12,4,2,1,0,1,1,4,12,3,4
"Morris, Marcus",3,21.2,4400,lac,mem,home, 124-97,24:19,13,1,2,1,1,2,2,5,11,1,2
"Harris, Joe",3,20.2,4900,bkn,orl,home, 113-115,30:17,12,6,2,0,0,2,2,5,10,0,0
"George, Paul",3,19.8,8100,lac,mem,home, 124-97,21:01,7,4,4,0,1,1,1,3,11,0,0
"Okogie, Josh",4,19,4400,min,dal,away, 123-139,25:59,6,5,0,2,1,2,1,2,5,1,2
"Harkless, Maurice",3,18.7,3700,nyk,hou,away, 112-123,28:21,7,1,1,1,2,0,1,3,6,0,0
"Saric, Dario",4,18.6,3500,pho,uta,away, 131-111,16:01,14,3,2,0,0,2,2,5,5,2,2
"Prince, Taurean",3,18.2,4800,bkn,orl,home, 113-115,27:36,10,6,0,1,0,2,1,3,10,3,4
"Culver, Jarrett",3,18.2,3800,min,dal,away, 123-139,22:06,13,6,0,0,0,2,1,4,7,4,7
"Kidd-Gilchrist, Michael",3,15.2,3500,dal,min,home, 139-123,20:49,2,6,0,0,2,0,0,1,2,0,0
"Fernando, Bruno",4,14.8,3500,atl,phi,away, 112-129,19:59,10,4,0,0,0,0,1,4,8,1,1
"Silva, Chris",4,14.8,3500,mia,cle,away, 119-125,11:56,4,4,2,0,1,0,0,1,3,2,2
"Carroll, DeMarre",3,14.8,3500,hou,nyk,home, 123-112,14:24,7,4,0,1,0,0,1,3,5,0,3
"Hernangomez, Juan",3,14.3,5100,min,dal,away, 123-139,25:12,8,4,1,0,0,0,0,2,5,4,6
"Chandler, Wilson",3,14.3,3500,bkn,orl,home, 113-115,23:24,5,4,1,0,1,0,1,2,6,0,0
"Finney-Smith, Dorian",3,13.1,4700,dal,min,home, 139-123,24:31,8,3,1,0,0,0,1,3,5,1,1
"Bonga, Isaac",3,12.8,3700,was,mil,home, 134-137,24:01,0,9,0,1,0,1,0,0,2,0,0
"Johnson, Cameron",3,12.5,3700,pho,uta,away, 131-111,20:20,8,0,1,1,0,0,2,3,3,0,0
"Gibson, Taj",4,12,3500,nyk,hou,away, 112-123,12:11,6,5,0,0,0,0,0,3,5,0,0
"Robinson III, Glenn",3,11.7,3800,phi,atl,home, 129-112,13:42,6,1,1,1,0,0,0,3,5,0,0
"Bridges, Mikal",3,11.6,5300,pho,uta,away, 131-111,30:13,8,3,0,0,0,0,0,3,3,2,2
"Ingles, Joe",3,11,4400,uta,pho,home, 111-131,29:25,9,0,4,0,0,4,2,2,7,3,4
"Bell, Jordan",4,10.4,3500,mem,lac,away, 97-124,15:25,5,2,2,1,0,3,1,1,4,2,2
"Osman, Cedi",3,10.2,4300,cle,mia,home, 125-119,24:01,7,1,2,0,0,1,1,3,8,0,0
"Reddish, Cam",3,9.2,4700,atl,phi,away, 112-129,22:29,10,1,0,0,0,2,0,4,10,2,2
"Patterson, Patrick",4,9,3500,lac,mem,home, 124-97,6:59,6,0,2,0,0,0,2,2,4,0,0
"Brown Jr., Troy",3,8.7,4400,was,mil,home, 134-137,21:09,4,1,1,1,0,1,0,2,9,0,0
"Thybulle, Matisse",3,8.7,3500,phi,atl,home, 129-112,11:08,0,1,1,2,0,0,0,0,1,0,0
"Sefolosha, Thabo",3,8.1,3500,hou,nyk,home, 123-112,10:23,0,3,1,1,0,0,0,0,1,0,0
"Williams, Marvin",4,8.1,3600,mil,was,away, 137-134,22:19,0,3,1,1,0,0,0,0,2,0,0
"Layman, Jake",3,7.6,3500,min,dal,away, 123-139,13:18,5,3,0,0,0,1,1,2,7,0,1
"Jackson, Justin",3,6.7,3600,dal,min,home, 139-123,4:41,4,1,1,0,0,0,0,2,3,0,0
"Ilyasova, Ersan",4,4.6,3600,mil,was,away, 137-134,16:00,2,3,0,0,0,1,0,1,2,0,0
"Carter, Vince",3,4.2,3500,atl,phi,away, 112-129,5:48,0,1,0,0,1,0,0,0,0,0,0
"Knox, Kevin",3,3.2,3500,nyk,hou,away, 112-123,12:20,3,1,0,0,0,1,1,1,6,0,0
"Coffey, Amir",4,2.7,3500,lac,mem,home, 124-97,7:42,0,1,1,0,0,0,0,0,1,0,0
"Caboclo, Bruno",3,2.4,3500,hou,nyk,home, 123-112,3:04,0,2,0,0,0,0,0,0,1,0,0
"Niang, Georges",4,2.4,3500,uta,pho,home, 111-131,10:00,0,2,0,0,0,0,0,0,3,0,0
"Diallo, Cheick",4,2.2,4200,pho,uta,away, 131-111,2:08,2,1,0,0,0,1,0,1,2,0,0
"Clarke, Brandon",4,0.2,5200,mem,lac,away, 97-124,3:51,0,1,0,0,0,1,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,pho,home, 111-131,5:39,0,0,0,0,0,0,0,0,1,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,was,away, 137-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,min,dal,away, 123-139,DNP,0,0,0,0,0,0,0,0,0,0,0
"Law, Vic",3,0,3500,orl,bkn,away, 115-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",4,0,3500,phi,atl,home, 129-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,bkn,away, 115-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,pho,home, 111-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",4,0,3500,orl,bkn,away, 115-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3500,was,mil,home, 134-137,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,mia,cle,away, 119-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3500,orl,bkn,away, 115-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,mia,home, 125-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,cle,away, 119-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,bkn,away, 115-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,orl,home, 113-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, William",3,0,3500,hou,nyk,home, 123-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Wooten, Kenny",4,0,3500,nyk,hou,away, 112-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,was,away, 137-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,bkn,away, 115-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,pho,uta,away, 131-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,bkn,away, 115-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,pho,home, 111-131,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,cle,mia,home, 125-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3600,hou,nyk,home, 123-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,orl,home, 113-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,5800,mem,lac,away, 97-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,atl,home, 129-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,orl,home, 113-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",4,0,5400,was,mil,home, 134-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,3800,mem,lac,away, 97-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,mem,home, 124-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,bkn,away, 115-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3600,was,mil,home, 134-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,atl,phi,away, 112-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,mem,home, 124-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,hou,away, 112-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,cle,away, 119-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3800,min,dal,away, 123-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,78.3,10000,phi,atl,home, 129-112,36:22,49,14,3,3,1,4,1,17,24,14,15
"Robinson, Mitchell",5,42.6,5000,nyk,hou,away, 112-123,25:47,10,8,2,2,5,1,0,4,5,2,4
"Dieng, Gorgui",5,40,3600,mem,lac,away, 97-124,28:06,14,10,0,1,4,1,2,5,10,2,2
"Vucevic, Nikola",5,38.5,9400,orl,bkn,away, 115-113,33:52,16,10,5,0,1,0,1,7,15,1,1
"Harrell, Montrezl",5,31.6,5800,lac,mem,home, 124-97,19:35,22,3,0,0,2,0,0,9,11,4,5
"Gobert, Rudy",5,30.6,8000,uta,pho,home, 111-131,36:41,13,8,2,1,1,1,0,3,5,7,8
"Thompson, Tristan",5,30.3,4300,cle,mia,home, 125-119,29:18,15,9,3,0,0,0,1,5,11,4,7
"Wagner, Moritz",5,27.5,3900,was,mil,home, 134-137,28:28,8,10,5,0,0,0,0,1,3,6,8
"Bamba, Mohamed",5,26.3,3700,orl,bkn,away, 115-113,14:00,5,4,1,0,5,0,1,2,4,0,0
"Lopez, Robin",5,25.7,3500,mil,was,away, 137-134,32:53,11,1,1,1,3,0,3,4,5,0,0
"Drummond, Andre",5,25.2,8500,cle,mia,home, 125-119,23:39,13,6,0,1,1,1,2,5,14,1,4
"Ayton, Deandre",5,24,8800,pho,uta,away, 131-111,21:20,16,5,2,0,0,1,0,8,9,0,0
"Portis, Bobby",5,23.6,3800,nyk,hou,away, 112-123,24:34,12,8,2,0,0,1,0,4,10,4,4
