Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Clark, Gary",4,0,3500,orl,min,home, 136-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,mem,sac,home, 101-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,cha,home, 96-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,dal,home, 126-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,mia,dal,home, 126-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,4000,pho,det,home, 111-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3500,orl,min,home, 136-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,dal,home, 126-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,cha,home, 96-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3700,sac,mem,away, 104-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clarke, Brandon",4,0,4800,mem,sac,home, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,pho,away, 113-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,min,home, 136-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",3,0,3500,nor,cle,home, 116-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,4600,sac,mem,away, 104-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,cha,tor,away, 99-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,cha,home, 96-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,den,lac,away, 103-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Bazley, Darius",3,0,3500,okc,mil,away, 86-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,min,home, 136-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,pho,det,home, 111-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,5700,okc,mil,away, 86-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,3500,det,pho,away, 113-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,min,home, 136-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,was,home, 129-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,5300,mem,sac,home, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Oubre, Kelly",3,0,6000,pho,det,home, 111-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,atl,away, 118-141,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,den,lac,away, 103-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,6700,tor,cha,home, 96-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,3700,mem,sac,home, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3500,was,uta,away, 119-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,den,home, 132-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,4700,sac,mem,away, 104-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,min,home, 136-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,cle,home, 116-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,3900,det,pho,away, 113-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,nor,away, 104-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3600,was,uta,away, 119-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,atl,bkn,home, 141-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,mem,away, 104-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,cle,home, 116-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,den,home, 132-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,dal,home, 126-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3500,min,orl,away, 125-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,48.5,9000,orl,min,home, 136-125,34:27,27,10,5,0,1,1,0,12,18,3,4
"Valanciunas, Jonas",5,48,6500,mem,sac,home, 101-104,32:15,13,25,0,0,2,1,1,4,14,4,4
"Harrell, Montrezl",5,45,5700,lac,den,home, 132-103,20:28,18,10,4,0,3,0,0,7,12,4,4
"Ayton, Deandre",5,42.5,9000,pho,det,home, 111-113,35:25,20,10,3,1,2,3,0,10,12,0,1
"Gobert, Rudy",5,37.8,7600,uta,was,home, 129-119,34:37,9,9,0,3,4,3,0,4,4,1,4
"Favors, Derrick",5,36.5,5100,nor,cle,home, 116-104,23:38,5,15,3,1,2,0,0,2,4,1,2
"Jokic, Nikola",5,34.8,9800,den,lac,away, 103-132,25:09,21,9,2,1,0,3,0,9,13,3,4
"Olynyk, Kelly",5,33.9,4200,mia,dal,home, 126-118,18:45,13,7,9,0,0,1,3,5,8,0,2
"Biyombo, Bismack",5,31.7,4200,cha,tor,away, 99-96,31:30,13,11,1,0,2,2,0,5,10,3,5
"Thompson, Tristan",5,24,5000,cle,nor,away, 104-116,31:34,13,5,2,0,1,1,0,6,11,1,2
"Len, Alex",5,23.9,3700,sac,mem,away, 104-101,16:24,6,7,3,1,1,1,0,3,3,0,0
"Adams, Steven",5,22.9,6600,okc,mil,away, 86-133,16:58,8,7,3,1,0,1,0,4,5,0,0
"Jordan, DeAndre",5,22.1,5100,bkn,atl,away, 118-141,20:06,9,8,1,0,1,1,0,4,6,1,3
"Bryant, Thomas",5,21.9,3800,was,uta,away, 119-129,17:31,16,2,3,0,0,1,2,7,10,0,2
"Henson, John",5,20.8,4200,det,pho,away, 113-111,19:11,7,4,0,2,1,0,1,2,3,2,4
"Bradley, Tony",5,18.9,3500,uta,was,home, 129-119,12:38,9,7,1,0,0,0,1,3,6,2,2
"Dieng, Gorgui",5,18.4,4800,mem,sac,home, 101-104,22:38,5,7,0,1,1,1,0,2,7,1,2
"Zubac, Ivica",5,17.7,3800,lac,den,home, 132-103,22:30,10,6,1,0,0,1,0,3,3,4,4
"Bamba, Mohamed",5,17.6,4300,orl,min,home, 136-125,13:33,7,8,0,0,1,2,0,3,5,1,1
"Hernangomez, Guillermo",5,17.4,3900,cha,tor,away, 99-96,13:53,5,7,0,1,1,2,0,2,6,1,2
"Plumlee, Mason",5,16.1,3900,den,lac,away, 103-132,18:19,5,8,1,0,0,0,0,2,3,1,2
"Mahinmi, Ian",5,14,3800,was,uta,away, 119-129,13:35,2,5,0,1,1,0,0,1,6,0,0
"Lopez, Brook",5,11.4,5100,mil,okc,home, 133-86,17:43,5,2,0,1,1,2,0,2,11,1,1
"Baynes, Aron",5,10.8,3600,pho,det,home, 111-113,12:35,7,4,0,0,0,1,0,2,4,3,4
"Lopez, Robin",5,10.5,3500,mil,okc,home, 133-86,16:13,12,0,1,0,0,3,2,5,7,0,0
"Hayes, Jaxson",5,10.2,3500,nor,cle,home, 116-104,9:59,4,1,0,1,1,1,0,2,3,0,0
"Zizic, Ante",5,9.6,3500,cle,nor,away, 104-116,9:57,4,3,2,0,0,1,0,2,3,0,0
"Maker, Thon",5,6.3,4300,det,pho,away, 113-111,8:08,0,4,1,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,3.7,3700,was,uta,away, 119-129,6:50,2,1,1,0,0,1,0,1,1,0,0
"Zeller, Cody",5,0,4600,cha,tor,away, 99-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,dal,mia,away, 118-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,cle,home, 116-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,atl,bkn,home, 141-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,9500,min,orl,away, 125-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,5700,atl,bkn,home, 141-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,3500,dal,mia,away, 118-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Owens, Tariq",5,0,3500,pho,det,home, 111-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,0,7300,cle,nor,away, 104-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Kyle",5,0,3500,mia,dal,home, 126-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,lac,away, 103-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,3600,was,uta,away, 119-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,dal,home, 126-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,4800,atl,bkn,home, 141-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,4300,tor,cha,home, 96-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Cauley-Stein, Willie",5,0,3500,dal,mia,away, 118-126,NA,0,0,0,0,0,0,0,0,0,0,0
