Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Rondo, Rajon",1,27.7,4100,lal,bos,home, 114-112,22:03,4,1,5,5,0,0,0,1,2,2,4
"Poole, Jordan",2,27.3,4400,gsw,nor,home, 101-115,32:38,19,4,5,0,0,4,1,8,14,2,3
"Holiday, Aaron",1,26.8,3500,ind,tor,away, 81-127,32:15,14,4,6,1,0,4,1,5,12,3,4
"Brogdon, Malcolm",1,26,6100,ind,tor,away, 81-127,30:44,9,5,4,2,0,1,0,4,15,1,2
"Galloway, Langston",2,25.8,3600,det,por,away, 104-107,24:24,13,4,4,1,0,1,2,4,9,3,3
"Schroder, Dennis",2,24.6,5900,okc,sas,home, 131-103,28:31,13,3,6,0,0,1,1,4,11,4,4
"Harris, Gary",2,24.1,3900,den,min,home, 128-116,30:26,13,3,1,2,0,0,2,5,10,1,2
"Brown, Bruce",2,22.5,4700,det,por,away, 104-107,33:20,8,10,1,1,0,2,0,3,10,2,2
"Trent Jr., Gary",2,22.4,4700,por,det,home, 107-104,34:27,6,2,2,3,1,1,0,3,8,0,0
"Knight, Brandon",1,21.9,3500,det,por,away, 104-107,20:20,15,2,3,0,0,0,3,4,8,4,4
"Davis, Terence",2,21.3,3900,tor,ind,home, 127-81,23:35,13,4,1,0,1,1,3,5,10,0,0
"VanVleet, Fred",2,21.1,6500,tor,ind,home, 127-81,25:46,8,3,3,2,0,1,2,3,12,0,0
"Hart, Josh",2,20,4900,nor,gsw,away, 115-101,27:28,8,10,0,0,0,0,2,3,9,0,1
"DeRozan, DeMar",2,19.5,7200,sas,okc,away, 103-131,23:28,11,5,3,0,0,2,0,4,12,3,4
"Arcidiacono, Ryan",1,18.1,3500,chi,was,home, 126-117,21:13,5,3,5,1,0,1,1,1,5,2,2
"Thomas, Matt",2,17.7,3500,tor,ind,home, 127-81,15:25,17,1,1,0,0,2,5,6,8,0,0
"Napier, Shabazz",1,17,4100,was,chi,away, 117-126,16:59,2,0,4,4,0,3,0,1,1,0,0
"Belinelli, Marco",2,16.9,3500,sas,okc,away, 103-131,15:22,13,2,1,0,0,0,3,5,10,0,0
"Rose, Derrick",1,16.9,5300,det,por,away, 104-107,27:40,15,2,3,0,0,5,1,6,16,2,2
"Caldwell-Pope, Kentavious",2,16.2,3900,lal,bos,home, 114-112,28:17,7,1,2,2,0,1,1,3,5,0,0
"Murray, Dejounte",1,15.1,6000,sas,okc,away, 103-131,20:49,0,3,7,1,0,2,0,0,7,0,0
"Mills, Patty",1,14.6,3700,sas,okc,away, 103-131,15:25,8,3,0,1,0,0,2,2,10,2,2
"Walker, Lonnie",2,14.3,3700,sas,okc,away, 103-131,23:26,2,4,3,0,1,0,0,1,5,0,0
"Redick, J.J.",2,13.7,4700,nor,gsw,away, 115-101,20:52,9,1,1,0,1,1,3,3,12,0,0
"Lamb, Jeremy",2,12.5,4200,ind,tor,away, 81-127,7:40,5,0,1,1,1,0,0,1,6,3,3
"Forbes, Bryn",2,12.4,3900,sas,okc,away, 103-131,20:35,10,2,0,0,0,0,2,3,5,2,2
"Diallo, Hamidou",2,12,3500,okc,sas,home, 131-103,14:43,6,0,2,1,0,0,0,3,5,0,1
"Nowell, Jaylen",1,10.2,3500,min,den,away, 116-128,15:34,6,1,2,0,0,0,0,2,5,2,2
"Bradley, Avery",2,9.9,3900,lal,bos,home, 114-112,29:05,3,2,1,1,0,0,1,1,4,0,0
"Robinson, Jerome",1,9.8,3500,was,chi,away, 117-126,16:13,2,4,0,1,0,0,0,1,5,0,0
"White, Derrick",1,9.6,4500,sas,okc,away, 103-131,27:11,3,3,2,0,0,0,1,1,6,0,0
"Caruso, Alex",1,9,3800,lal,bos,home, 114-112,8:03,6,0,0,1,0,0,0,3,6,0,0
"Snell, Tony",2,8.6,3800,det,por,away, 104-107,24:56,3,3,0,1,0,1,1,1,4,0,0
"Mykhailiuk, Sviatoslav",2,8.2,3500,det,por,away, 104-107,15:24,5,1,2,0,0,1,1,2,5,0,0
"Harrison, Shaquille",1,8,3800,chi,was,home, 126-117,15:51,2,5,0,1,0,3,0,1,3,0,0
"Burton, Deonte",2,7.7,3500,okc,sas,home, 131-103,4:04,3,1,1,0,1,1,1,1,2,0,0
"Wanamaker, Brad",1,7.1,3900,bos,lal,away, 112-114,18:05,2,3,3,0,0,3,0,0,4,2,2
"Simons, Anfernee",1,6.5,4800,por,det,home, 107-104,18:21,6,0,1,0,0,1,2,2,8,0,0
"Craig, Torrey",2,6.4,3800,den,min,home, 128-116,9:03,2,2,0,0,1,1,0,1,2,0,0
"Watson, Paul",2,5.7,3500,tor,ind,home, 127-81,3:36,0,1,1,0,1,0,0,0,1,0,0
"Langford, Romeo",2,5,3500,bos,lal,away, 112-114,15:24,5,0,0,0,0,0,1,2,5,0,2
"Ferguson, Terrance",2,4.7,3500,okc,sas,home, 131-103,9:30,0,1,1,0,1,1,0,0,2,0,0
"Mokoka, Adam",2,4.4,3500,chi,was,home, 126-117,18:26,0,2,2,0,0,1,0,0,2,0,0
"Green, Danny",2,4.4,3700,lal,bos,home, 114-112,22:33,3,2,0,0,0,1,1,1,4,0,0
"McConnell, T.J.",1,0.5,3700,ind,tor,away, 81-127,8:39,0,0,1,0,0,1,0,0,2,0,0
"Dozier, PJ",2,0,3500,den,min,home, 128-116,2:23,0,0,0,0,0,0,0,0,1,0,0
"McRae, Jordan",2,0,3800,den,min,home, 128-116,2:05,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",2,0,3500,was,chi,away, 117-126,00:50,0,0,0,0,0,0,0,0,1,0,0
"Cook, Quinn",1,0,3500,lal,bos,home, 114-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Alexander-Walker, Nickeil",2,0,3500,nor,gsw,away, 115-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Javonte",2,0,3600,bos,lal,away, 112-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Carsen",1,0,3500,bos,lal,away, 112-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,det,por,away, 104-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,8900,min,den,away, 116-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lillard, Damian",1,0,9400,por,det,home, 107-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3500,nor,gsw,away, 115-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Daniels, Troy",2,0,3500,lal,bos,home, 114-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans III, Jacob",2,0,3600,min,den,away, 116-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,3500,gsw,nor,home, 101-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,tor,away, 81-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Horton-Tucker, Talen",2,0,3500,lal,bos,home, 114-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,por,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,sas,home, 131-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Bone, Jordan",1,0,3500,det,por,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,okc,away, 103-131,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,tor,ind,home, 127-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",2,0,4300,tor,ind,home, 127-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,4500,ind,tor,away, 81-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,4300,chi,was,home, 126-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,tor,away, 81-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Kemba",1,0,7100,bos,lal,away, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",2,0,3500,min,den,away, 116-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Gray, Josh",1,0,3500,nor,gsw,away, 115-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,ind,tor,away, 81-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Garrison",2,0,3500,was,chi,away, 117-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",2,0,3500,min,den,away, 116-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3500,bos,lal,away, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Tatum, Jayson",4,57,8600,bos,lal,away, 112-114,36:32,41,5,2,1,2,2,4,12,20,13,15
"Davis, Anthony",4,52.1,10800,lal,bos,home, 114-112,39:05,32,13,3,0,2,6,3,10,25,9,12
"James, LeBron",3,50.1,10400,lal,bos,home, 114-112,35:29,29,8,9,0,0,2,4,9,19,7,12
"Wood, Christian",4,44.3,7300,det,por,away, 104-107,30:40,26,9,1,0,2,0,2,9,15,6,7
"Williamson, Zion",4,41.4,7700,nor,gsw,away, 115-101,33:09,28,7,2,0,1,1,1,13,20,1,6
"Millsap, Paul",4,41.4,5100,den,min,home, 128-116,25:59,25,7,0,1,2,1,4,9,11,3,4
"Young, Thaddeus",4,40.2,5800,chi,was,home, 126-117,30:24,23,6,2,3,0,2,5,8,14,2,3
"Anthony, Carmelo",3,38.3,5000,por,det,home, 107-104,37:21,32,4,1,0,0,0,5,11,16,5,6
"Brown, Jaylen",3,38.2,5900,bos,lal,away, 112-114,38:55,20,6,2,3,1,4,3,8,19,1,2
"Toscano-Anderson, Juan",3,38.1,3500,gsw,nor,home, 101-115,27:32,16,8,3,1,2,1,3,6,10,1,1
"Boucher, Chris",4,37.2,3800,tor,ind,home, 127-81,17:11,9,11,2,0,4,0,1,2,4,4,4
"Sabonis, Domantas",4,35.7,8000,ind,tor,away, 81-127,31:01,14,11,5,1,0,2,0,6,16,2,3
"Ibaka, Serge",4,34.5,6400,tor,ind,home, 127-81,23:48,15,15,1,0,1,3,1,7,12,0,0
"Wiggins, Andrew",3,34,7800,gsw,nor,home, 101-115,34:20,8,10,4,1,2,1,1,3,16,1,2
"Ingram, Brandon",3,32.3,8300,nor,gsw,away, 115-101,33:43,17,4,5,2,0,3,2,5,18,5,5
"Hayward, Gordon",3,30.1,7200,bos,lal,away, 112-114,39:33,10,8,9,0,0,3,0,5,15,0,0
"Melli, Nicolo",4,29.5,3900,nor,gsw,away, 115-101,22:57,20,5,1,0,1,1,6,7,8,0,0
"Noel, Nerlens",4,29.2,4000,okc,sas,home, 131-103,16:12,10,1,0,1,5,0,0,5,5,0,0
"Johnson, James",4,29,5200,min,den,away, 116-128,27:10,13,5,4,2,0,2,1,5,11,2,2
"Siakam, Pascal",3,27.9,8400,tor,ind,home, 127-81,30:29,21,2,3,0,1,3,1,8,12,4,5
"Martin, Kelan",3,27.8,3500,min,den,away, 116-128,29:43,21,4,0,0,1,1,3,7,15,4,4
"Gay, Rudy",3,27.2,3600,sas,okc,away, 103-131,17:42,14,6,2,1,0,0,1,4,11,5,5
"Theis, Daniel",4,25.8,5200,bos,lal,away, 112-114,31:12,16,9,0,0,0,1,2,6,7,2,3
"Bertans, Davis",4,25.3,5100,was,chi,away, 117-126,37:02,22,4,1,1,0,6,5,7,15,3,3
"Culver, Jarrett",3,25.1,4000,min,den,away, 116-128,25:49,14,3,5,1,0,3,3,5,8,1,4
"Barton, Will",3,24.8,5600,den,min,home, 128-116,26:32,7,4,6,0,2,2,1,2,8,2,2
"Hachimura, Rui",4,24.6,5500,was,chi,away, 117-126,28:30,10,8,4,1,0,4,0,4,8,2,2
"Kuzma, Kyle",4,21.8,4000,lal,bos,home, 114-112,27:14,16,4,0,0,1,2,1,6,13,3,4
"Reid, Naz",4,21.5,4500,min,den,away, 116-128,21:51,13,5,1,1,0,2,1,5,12,2,3
"Okogie, Josh",4,21.3,4600,min,den,away, 116-128,25:06,10,4,3,1,0,1,1,3,8,3,5
"Paschall, Eric",4,20,4200,gsw,nor,home, 101-115,30:55,13,5,0,1,0,2,0,5,9,3,4
"Bender, Dragan",4,19.5,3500,gsw,nor,home, 101-115,20:05,6,5,3,0,1,0,2,2,8,0,2
"Holiday, Justin",3,19.5,3800,ind,tor,away, 81-127,26:44,12,0,1,3,0,3,4,4,8,0,2
"Anunoby, OG",3,18.8,4600,tor,ind,home, 127-81,27:36,7,4,2,1,1,2,0,3,7,1,2
"Hollis-Jefferson, Rondae",4,18.3,4000,tor,ind,home, 127-81,20:26,12,4,3,0,0,3,0,5,7,2,2
"Brown Jr., Troy",3,16.7,4500,was,chi,away, 117-126,21:19,7,1,3,2,0,2,0,3,4,1,2
"Grant, Jerami",4,16.5,4500,den,min,home, 128-116,19:38,12,0,1,1,0,0,1,5,10,1,2
"Johnson, Keldon",3,16.1,3500,sas,okc,away, 103-131,13:06,9,3,3,0,0,1,0,4,10,1,2
"Gafford, Daniel",4,15.4,3700,chi,was,home, 126-117,21:42,10,2,0,0,2,3,0,5,6,0,4
"Gallinari, Danilo",3,15.3,5800,okc,sas,home, 131-103,25:54,12,4,1,0,0,3,2,3,8,4,4
"Nader, Abdel",3,14.1,3500,okc,sas,home, 131-103,22:06,10,3,1,0,0,1,2,4,6,0,0
"Doumbouya, Sekou",4,13.6,3500,det,por,away, 104-107,24:14,7,3,0,1,0,0,1,3,7,0,0
"Lyles, Trey",4,13.4,4100,sas,okc,away, 103-131,18:00,8,2,2,0,0,0,2,3,4,0,0
"Johnson, Stanley",3,12.8,3500,tor,ind,home, 127-81,9:29,2,4,2,1,0,0,0,0,2,2,2
"Warren, T.J.",3,12.7,6600,ind,tor,away, 81-127,28:45,7,6,1,0,0,3,1,3,12,0,0
"Aldridge, LaMarcus",4,12.6,7600,sas,okc,away, 103-131,20:59,8,3,2,0,0,2,0,3,10,2,2
"McDermott, Doug",3,11.7,3500,ind,tor,away, 81-127,19:15,8,1,3,0,0,2,2,3,6,0,0
"Hernangomez, Juan",3,9.8,4700,min,den,away, 116-128,26:54,7,4,0,0,0,2,1,2,9,2,2
"Muscala, Mike",4,9.4,3500,okc,sas,home, 131-103,4:21,7,2,0,0,0,0,1,3,3,0,0
"Gabriel, Wenyen",4,8.8,3500,por,det,home, 107-104,12:48,4,4,0,0,0,0,0,1,2,2,2
"Brissett, Oshae",3,8.2,3500,tor,ind,home, 127-81,5:29,4,1,2,0,0,0,0,1,2,2,2
"Ariza, Trevor",3,7.8,5000,por,det,home, 107-104,36:04,2,4,0,2,0,5,0,1,4,0,0
"Williams, Grant",4,7.2,3600,bos,lal,away, 112-114,13:06,4,1,0,1,0,1,0,1,2,2,2
"Moore, E'Twaun",3,6.2,3500,nor,gsw,away, 115-101,9:29,2,1,0,1,0,0,0,1,4,0,0
"Porter, Michael",4,5.6,4100,den,min,home, 128-116,9:42,2,3,0,0,0,0,0,1,4,0,0
"Leaf, TJ",4,5.2,3500,ind,tor,away, 81-127,5:29,1,1,0,1,0,0,0,0,1,1,2
"Ojeleye, Semi",3,5.1,3500,bos,lal,away, 112-114,6:05,0,3,1,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,3.4,3900,was,chi,away, 117-126,15:11,2,2,0,0,0,1,0,1,3,0,0
"Miller, Malcolm",4,3,3500,tor,ind,home, 127-81,5:29,3,0,0,0,0,0,1,1,2,0,0
"Vonleh, Noah",4,2.2,3500,den,min,home, 128-116,2:23,2,1,0,0,0,1,0,1,1,0,0
"Smailagic, Alen",4,2,3500,gsw,nor,home, 101-115,8:44,0,0,2,0,0,1,0,0,2,0,0
"Hezonja, Mario",3,1.5,3500,por,det,home, 107-104,11:56,0,0,1,0,0,0,0,0,0,0,0
"Johnson, Alize",4,1.4,3600,ind,tor,away, 81-127,4:24,0,2,0,0,0,1,0,0,1,0,0
"Roby, Isaiah",4,1.2,3500,okc,sas,home, 131-103,3:25,0,1,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,1.2,3500,por,det,home, 107-104,7:22,0,1,0,0,0,0,0,0,2,0,0
"Sampson, JaKarr",3,1.2,3500,ind,tor,away, 81-127,7:13,0,1,0,0,0,0,0,0,2,0,0
"Layman, Jake",3,0,3500,min,den,away, 116-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,5600,gsw,nor,home, 101-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,4500,chi,was,home, 126-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,bos,home, 114-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,3500,chi,was,home, 126-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3600,por,det,home, 107-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hervey, Kevin",3,0,3500,okc,sas,home, 131-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,bos,home, 114-112,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,por,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,det,home, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",3,0,3500,nor,gsw,away, 115-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,den,min,home, 128-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,min,den,away, 116-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,4100,chi,was,home, 126-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3500,was,chi,away, 117-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,3600,chi,was,home, 126-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,ind,home, 127-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Bazley, Darius",3,0,3500,okc,sas,home, 131-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3500,por,det,home, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,bos,home, 114-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,3500,chi,was,home, 126-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,gsw,away, 115-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,3900,det,por,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,okc,away, 103-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,was,home, 126-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3600,was,chi,away, 117-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,3500,det,por,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,gsw,away, 115-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,det,home, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,min,home, 128-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3800,min,den,away, 116-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,50.9,9000,por,det,home, 107-104,38:26,16,17,3,0,4,2,0,8,14,0,3
"Jokic, Nikola",5,50.4,10500,den,min,home, 128-116,30:57,24,7,6,2,2,3,0,11,14,2,3
"Adams, Steven",5,39.8,6300,okc,sas,home, 131-103,27:27,21,14,0,1,0,1,0,8,12,5,6
"Henson, John",5,31.4,3800,det,por,away, 104-107,23:01,8,7,2,2,2,0,0,3,6,2,2
"Turner, Myles",5,27.4,5700,ind,tor,away, 81-127,28:22,7,7,0,3,1,0,0,3,10,1,1
"Favors, Derrick",5,23.7,5000,nor,gsw,away, 115-101,24:04,6,11,1,0,1,0,0,3,4,0,1
"Poeltl, Jakob",5,21.3,3800,sas,okc,away, 103-131,15:32,9,4,1,2,0,0,0,4,7,1,2
"Howard, Dwight",5,20.4,4600,lal,bos,home, 114-112,15:15,10,7,0,0,1,1,0,3,5,4,5
"Plumlee, Mason",5,17.3,3800,den,min,home, 128-116,14:40,9,4,3,0,0,1,0,4,5,1,2
"Bitadze, Goga",5,15.7,3500,ind,tor,away, 81-127,9:29,4,1,1,1,2,0,0,2,4,0,0
"Maker, Thon",5,15.6,4700,det,por,away, 104-107,16:01,4,3,2,1,1,1,0,2,6,0,0
"Looney, Kevon",5,15.2,3500,gsw,nor,home, 101-115,18:47,2,6,0,2,0,0,0,1,6,0,0
"Felicio, Cristiano",5,14.2,3700,chi,was,home, 126-117,23:16,6,6,0,1,0,2,0,2,3,2,2
"McGee, JaVale",5,13.6,3600,lal,bos,home, 114-112,12:56,4,8,0,0,0,0,0,2,3,0,0
"Bryant, Thomas",5,13,4000,was,chi,away, 117-126,14:08,4,5,0,1,0,0,0,2,2,0,0
"Wagner, Moritz",5,12.4,3900,was,chi,away, 117-126,15:01,4,2,2,0,1,0,0,0,2,4,4
"Metu, Chimezie",5,11.1,3500,sas,okc,away, 103-131,8:25,8,3,1,0,0,2,0,4,6,0,0
"Mahinmi, Ian",5,5.5,4500,was,chi,away, 117-126,8:08,1,0,1,1,0,0,0,0,0,1,2
"Kanter, Enes",5,1.4,4100,bos,lal,away, 112-114,5:10,0,2,0,0,0,1,0,0,0,0,0
"Hayes, Jaxson",5,0,3500,nor,gsw,away, 115-101,2:53,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10000,min,den,away, 116-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,gsw,away, 115-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",5,0,5700,gsw,nor,home, 101-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,3500,chi,was,home, 126-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,3700,was,chi,away, 117-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,lal,away, 112-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,okc,away, 103-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,det,home, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,min,home, 128-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,lal,away, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,4400,tor,ind,home, 127-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,lal,away, 112-114,NA,0,0,0,0,0,0,0,0,0,0,0
