Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Washington, P.J.",4,0,5000,cha,sas,away, 90-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,mia,home, 89-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,mia,home, 89-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3800,bkn,was,away, 107-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3900,mia,orl,away, 102-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,orl,away, 102-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,sas,away, 90-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,orl,away, 102-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3500,por,uta,home, 124-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,sac,away, 129-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Fernando, Bruno",4,0,3900,atl,dal,away, 100-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,lac,away, 106-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,5600,sac,lal,home, 113-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,cha,sas,away, 90-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Law, Vic",3,0,3500,orl,mia,home, 89-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Wooten, Kenny",4,0,3500,nyk,ind,away, 92-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3500,por,uta,home, 124-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,mia,home, 89-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,cle,away, 131-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,dal,away, 100-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,min,home, 118-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,cha,home, 114-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,sas,away, 90-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,bos,away, 95-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,uta,home, 124-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,was,away, 107-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,bos,away, 95-116,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,sas,away, 90-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,7200,dal,atl,home, 123-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4300,mia,orl,away, 102-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3700,was,bkn,home, 113-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,min,home, 118-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,5300,sac,lal,home, 113-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,sac,away, 129-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,mia,home, 89-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3700,cle,gsw,home, 112-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3700,was,bkn,home, 113-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,cha,home, 114-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,por,uta,home, 124-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,lal,home, 113-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3700,ind,nyk,home, 85-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,min,home, 118-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3600,atl,dal,away, 100-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,ind,away, 92-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,uta,home, 124-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,orl,away, 102-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,-1,3600,min,lac,away, 106-118,2:12,0,0,0,0,0,1,0,0,0,0,0
"Towns, Karl-Anthony",5,53.9,10100,min,lac,away, 106-118,36:18,32,12,3,0,1,0,2,11,22,8,11
"Whiteside, Hassan",5,52.2,8500,por,uta,home, 124-107,34:47,17,21,0,1,3,2,0,7,10,3,6
"Zeller, Cody",5,48.4,4600,cha,sas,away, 90-114,29:58,14,12,8,2,1,1,0,7,10,0,0
"Vucevic, Nikola",5,42.8,8100,orl,mia,home, 89-102,34:10,21,9,4,0,2,1,1,10,16,0,0
"Chriss, Marquese",5,36.9,4900,gsw,cle,away, 131-112,24:55,10,7,3,1,4,1,0,5,11,0,0
"Poeltl, Jakob",5,34.9,4900,sas,cha,home, 114-90,18:14,17,7,1,2,1,1,0,7,8,3,5
"Leonard, Meyers",5,34.3,3500,mia,orl,away, 102-89,28:50,18,14,1,0,0,2,4,7,14,0,0
"Jordan, DeAndre",5,33.7,4800,bkn,was,away, 107-113,21:02,8,11,3,1,2,1,0,3,4,2,2
"Gobert, Rudy",5,33.2,8700,uta,por,away, 107-124,32:04,6,11,2,1,3,1,0,1,4,4,4
"Jones, Damian",5,32.9,3800,atl,dal,away, 100-123,30:39,8,12,1,2,1,0,0,3,6,2,2
"Bryant, Thomas",5,32,5000,was,bkn,home, 113-107,25:21,17,10,0,0,1,0,1,7,11,2,5
"Cauley-Stein, Willie",5,28.5,4300,dal,atl,home, 123-100,25:54,7,10,1,1,2,1,0,3,8,1,2
"Mahinmi, Ian",5,27.7,4300,was,bkn,home, 113-107,22:09,8,6,1,1,3,1,0,4,9,0,0
"Thompson, Tristan",5,27.7,4900,cle,gsw,home, 112-131,26:19,6,11,3,1,1,2,0,3,9,0,0
"Harrell, Montrezl",5,26.2,6800,lac,min,home, 118-106,26:23,16,6,0,1,1,3,0,8,13,0,0
"Zubac, Ivica",5,24.5,4100,lac,min,home, 118-106,19:25,6,10,1,0,2,1,0,2,4,2,2
"Turner, Myles",5,21.7,5200,ind,nyk,home, 85-92,33:38,12,6,1,1,0,2,4,4,5,0,0
"Embiid, Joel",5,20.5,9200,phi,bos,away, 95-116,23:26,11,5,1,0,2,4,0,1,11,9,9
"Hernangomez, Guillermo",5,17.4,4000,cha,sas,away, 90-114,18:02,10,2,2,1,0,1,0,3,7,4,4
"McGee, JaVale",5,17.1,4400,lal,sac,away, 129-113,15:07,7,8,1,0,0,1,0,2,2,3,4
"Portis, Bobby",5,16.9,3600,nyk,ind,away, 92-85,22:07,5,7,1,0,1,1,1,2,6,0,0
"Bamba, Mohamed",5,16.8,3800,orl,mia,home, 89-102,13:50,4,4,0,0,3,1,0,2,3,0,0
"Looney, Kevon",5,15.8,3500,gsw,cle,away, 131-112,12:30,2,4,0,2,1,0,0,0,2,2,2
"Robinson, Mitchell",5,15.4,5400,nyk,ind,away, 92-85,19:21,4,7,2,0,0,0,0,2,2,0,0
"Howard, Dwight",5,14.8,4700,lal,sac,away, 129-113,18:20,0,9,0,0,2,2,0,0,1,0,0
"Dieng, Gorgui",5,7,3600,min,lac,away, 106-118,9:30,5,0,0,0,1,1,1,2,4,0,0
"Metu, Chimezie",5,5,3500,sas,cha,home, 114-90,1:57,2,0,2,0,0,0,0,0,0,2,2
"Fall, Tacko",5,2,3500,bos,phi,home, 116-95,2:32,2,0,0,0,0,0,0,1,1,0,0
"Bitadze, Goga",5,2,3500,ind,nyk,home, 85-92,3:31,2,0,0,0,0,0,0,1,3,0,0
"Marjanovic, Boban",5,0,3600,dal,atl,home, 123-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,0,3600,cha,sas,away, 90-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,phi,home, 116-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Olynyk, Kelly",5,0,4400,mia,orl,away, 102-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,3700,was,bkn,home, 113-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3900,phi,bos,away, 95-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,cha,home, 114-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,uta,home, 124-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,4100,atl,dal,away, 100-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,por,away, 107-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,4000,was,bkn,home, 113-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,phi,home, 116-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,3500,dal,atl,home, 123-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Kyle",5,0,3500,mia,orl,away, 102-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3600,cle,gsw,home, 112-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,sac,away, 129-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,3900,sac,lal,home, 113-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,0,4300,bos,phi,home, 116-95,NA,0,0,0,0,0,0,0,0,0,0,0
