Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Tolliver, Anthony",4,6.4,3500,sac,dal,away, 111-130,16:59,2,2,0,1,0,1,0,1,3,0,0
"McKinnie, Alfonzo",3,6.2,3500,cle,atl,home, 127-105,9:20,2,1,0,1,0,0,0,1,3,0,0
"McDermott, Doug",3,5.9,3600,ind,mil,home, 118-111,10:25,3,2,1,0,0,1,1,1,3,0,0
"Carter, Vince",3,5.4,3500,atl,cle,away, 105-127,8:22,3,2,0,0,0,0,1,1,3,0,0
"Clark, Gary",4,5.4,3500,orl,det,home, 116-112,10:12,0,2,0,0,1,0,0,0,4,0,0
"Boucher, Chris",4,4.4,3900,tor,bkn,away, 91-101,9:03,2,2,0,0,0,0,0,1,3,0,0
"Culver, Jarrett",3,4.4,4100,min,cha,home, 108-115,15:41,4,2,0,0,0,2,0,2,3,0,0
"Vanderbilt, Jarred",3,3.2,3500,min,cha,home, 108-115,4:01,2,1,0,0,0,0,0,0,1,2,2
"Knox, Kevin",3,2,3500,nyk,was,home, 96-114,10:27,2,0,0,0,0,0,0,1,1,0,0
"Gabriel, Wenyen",4,1.2,3500,por,mem,away, 104-111,1:26,0,1,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,pho,away, 106-112,7:12,2,0,0,0,0,2,0,0,1,2,2
"Williams, Johnathan",4,0,3700,was,nyk,away, 114-96,00:16,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,ind,away, 111-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,cha,home, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,det,home, 116-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,mil,home, 118-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3700,bkn,tor,home, 101-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",3,0,3600,cha,min,away, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,ind,away, 111-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3500,por,mem,away, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,bkn,away, 91-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,3500,por,mem,away, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,det,home, 116-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,mil,home, 118-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,lal,home, 116-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,mia,home, 116-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3600,bkn,tor,home, 101-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,den,lal,home, 116-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,mem,por,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,uta,away, 101-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,den,away, 120-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,mia,uta,away, 101-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,uta,away, 101-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,bkn,away, 91-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,mem,away, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,den,away, 120-116,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,orl,away, 112-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,4900,sac,dal,away, 111-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,cha,min,away, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Law, Vic",3,0,3500,orl,det,home, 116-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Wooten, Kenny",4,0,3500,nyk,was,home, 96-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,bkn,away, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,det,home, 116-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,pho,gsw,home, 112-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,4400,den,lal,home, 116-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,3500,det,orl,away, 112-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,min,cha,home, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,mia,home, 116-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,mia,home, 116-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,mem,away, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,tor,home, 101-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,0,11400,mil,ind,away, 111-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,3800,mem,por,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,bkn,away, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3700,was,nyk,away, 114-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Saric, Dario",4,0,3600,pho,gsw,home, 112-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,5800,den,lal,home, 116-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,5200,sac,dal,away, 111-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,den,away, 120-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,det,home, 116-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,4200,det,orl,away, 112-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,dal,sac,home, 130-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,atl,home, 127-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,atl,cle,away, 105-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3700,ind,mil,home, 118-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,7000,cle,atl,home, 127-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3500,sac,dal,away, 111-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,was,home, 96-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,uta,away, 101-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3500,por,mem,away, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3500,min,cha,home, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,53.2,10300,den,lal,home, 116-120,37:19,22,11,6,3,1,3,2,9,18,2,2
"Vucevic, Nikola",5,52.7,9400,orl,det,home, 116-112,40:04,19,11,7,3,1,2,1,9,21,0,0
"Gobert, Rudy",5,45.5,7800,uta,mia,home, 116-101,36:35,16,20,1,0,2,2,0,7,12,2,2
"Thompson, Tristan",5,44.7,4300,cle,atl,home, 127-105,25:52,27,11,1,1,0,0,3,11,16,2,4
"Valanciunas, Jonas",5,44.6,7400,mem,por,home, 111-104,27:29,12,18,2,0,3,1,0,5,11,2,4
"Chriss, Marquese",5,42.9,5800,gsw,pho,away, 106-112,31:06,18,12,3,0,3,3,0,7,11,4,6
"Lopez, Brook",5,38.3,5600,mil,ind,away, 111-118,31:04,12,4,3,3,4,4,1,3,9,5,6
"Turner, Myles",5,36.5,5800,ind,mil,home, 118-111,33:09,14,10,1,1,2,0,2,6,13,0,0
"Drummond, Andre",5,34.5,10200,cle,atl,home, 127-105,22:08,14,15,1,0,2,5,0,6,10,2,3
"Whiteside, Hassan",5,32.2,8800,por,mem,away, 104-111,34:13,16,11,2,1,0,3,0,6,8,4,8
"Biyombo, Bismack",5,31,3500,cha,min,away, 115-108,25:50,14,10,2,0,1,1,0,6,8,2,4
"Dedmon, Dewayne",5,30.3,5400,atl,cle,away, 105-127,17:41,7,4,1,3,3,1,1,3,5,0,0
"Mahinmi, Ian",5,28.5,3900,was,nyk,away, 114-96,30:29,9,10,1,1,1,0,0,3,7,3,4
"Howard, Dwight",5,26.2,4500,lal,den,away, 120-116,29:57,14,11,2,0,0,4,0,4,6,6,12
"Jordan, DeAndre",5,26,5600,bkn,tor,home, 101-91,23:13,7,10,4,0,1,2,0,3,6,1,1
"Robinson, Mitchell",5,25.1,5700,nyk,was,home, 96-114,18:23,11,8,1,0,1,0,0,5,6,1,4
"Maker, Thon",5,24.9,4700,det,orl,away, 112-116,26:36,18,2,1,1,1,3,2,6,9,4,4
"Dieng, Gorgui",5,21.6,3700,mem,por,home, 111-104,12:33,7,3,2,2,1,1,1,3,6,0,0
"Hernangomez, Guillermo",5,20.9,3600,cha,min,away, 115-108,19:02,8,7,1,1,0,0,0,4,6,0,2
"Portis, Bobby",5,18.4,3700,nyk,was,home, 96-114,15:22,7,7,2,1,0,3,0,2,6,3,4
"Bradley, Tony",5,18.2,3500,uta,mia,home, 116-101,11:25,8,6,0,0,1,0,0,3,3,2,3
"Wagner, Moritz",5,15.8,4000,was,nyk,away, 114-96,16:33,6,4,0,1,1,1,0,2,5,2,4
"McGee, JaVale",5,13.6,3700,lal,den,away, 120-116,12:32,4,3,0,1,1,0,0,2,3,0,0
"Jones, Damian",5,11.8,3700,atl,cle,away, 105-127,10:27,4,4,0,1,0,0,0,2,3,0,0
"Olynyk, Kelly",5,5.4,4000,mia,uta,away, 101-116,11:26,0,2,0,1,0,0,0,0,3,0,0
"Cauley-Stein, Willie",5,5.2,3600,dal,sac,home, 130-111,3:42,4,1,0,0,0,0,0,2,3,0,0
"Marjanovic, Boban",5,4.7,3500,dal,sac,home, 130-111,3:42,3,1,1,0,0,1,1,1,2,0,0
"Henson, John",5,4.2,4100,det,orl,away, 112-116,6:23,0,1,0,0,1,0,0,0,0,0,0
"Lopez, Robin",5,3.5,3500,mil,ind,away, 111-118,7:18,2,0,1,0,0,0,0,1,4,0,0
"Brown, Moses",5,0,3500,por,mem,away, 104-111,00:19,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,4900,cha,min,away, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3500,gsw,pho,away, 106-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Owens, Tariq",5,0,3500,pho,gsw,home, 112-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,8800,pho,gsw,home, 112-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,3700,was,nyk,away, 114-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,mil,home, 118-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10300,min,cha,home, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,6800,atl,cle,away, 105-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,4300,sac,dal,away, 111-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,3500,dal,sac,home, 130-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Kyle",5,0,3500,mia,uta,away, 101-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,4000,was,nyk,away, 114-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3600,cle,atl,home, 127-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,lal,home, 116-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Mason",5,0,3800,den,lal,home, 116-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,den,away, 120-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3800,mia,uta,away, 101-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3700,orl,det,home, 116-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3600,pho,gsw,home, 112-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,4400,tor,bkn,away, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
