Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Forbes, Bryn",2,12.1,4000,sas,okc,away, 114-106,21:21,8,3,1,0,0,1,2,3,9,0,0
"Arcidiacono, Ryan",1,10.1,3500,chi,was,away, 114-126,18:29,5,3,1,1,0,3,1,2,5,0,0
"Trent Jr., Gary",2,9.9,4600,por,nor,away, 117-138,27:07,4,2,1,1,0,1,0,2,8,0,0
"Diallo, Hamidou",2,6.9,3500,okc,sas,home, 106-114,8:03,4,2,1,0,0,1,0,2,2,0,0
"Dort, Luguentz",2,6.4,3500,okc,sas,home, 106-114,21:00,4,2,0,0,0,0,0,2,5,0,0
"McLemore, Ben",2,5.4,3700,hou,bos,home, 116-105,18:11,3,2,0,0,0,0,1,1,4,0,0
"Burks, Alec",2,5,3800,phi,lac,home, 110-103,14:20,2,0,2,0,0,0,0,1,4,0,0
"Rivers, Austin",1,4.4,3600,hou,bos,home, 116-105,19:39,2,2,0,0,0,0,0,1,5,0,0
"Korkmaz, Furkan",2,4.2,4300,phi,lac,home, 110-103,23:24,0,1,0,1,0,0,0,0,5,0,0
"Ferguson, Terrance",2,1.5,3500,okc,sas,home, 106-114,17:34,0,0,1,0,0,0,0,0,1,0,0
"Alexander-Walker, Nickeil",2,1.2,3500,nor,por,home, 138-117,2:29,0,1,0,0,0,0,0,0,2,0,0
"Edwards, Carsen",1,1.2,3500,bos,hou,away, 105-116,2:08,0,1,0,0,0,0,0,0,0,0,0
"Belinelli, Marco",2,1.2,3500,sas,okc,away, 114-106,15:32,0,1,0,0,0,0,0,0,2,0,0
"Mann, Terance",2,1.2,3500,lac,phi,away, 103-110,00:42,0,1,0,0,0,0,0,0,0,0,0
"Milton, Shake",1,0,3700,phi,lac,home, 110-103,00:42,0,0,0,0,0,0,0,0,0,0,0
"Clemons, Chris",1,0,3500,hou,bos,home, 116-105,1:16,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",2,0,3600,lac,phi,away, 103-110,2:42,0,0,0,0,0,0,0,0,1,0,0
"Payton, Gary",2,0,3500,was,chi,home, 126-114,00:42,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,hou,away, 105-116,4:19,0,0,0,0,0,0,0,0,0,0,0
"Green, Javonte",2,0,3500,bos,hou,away, 105-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burton, Deonte",2,0,3500,okc,sas,home, 106-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,phi,lac,home, 110-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,okc,away, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,was,away, 114-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beverley, Patrick",1,0,4700,lac,phi,away, 103-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,sas,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,4000,chi,was,away, 114-126,NA,0,0,0,0,0,0,0,0,0,0,0
"DeRozan, DeMar",2,0,7200,sas,okc,away, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Gray, Josh",1,0,3500,nor,por,home, 138-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Garrison",2,0,3500,was,chi,home, 126-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Shayok, Marial",2,0,3500,phi,lac,home, 110-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,lac,home, 110-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3500,bos,hou,away, 105-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",4,55.3,9200,lac,phi,away, 103-110,36:30,30,4,9,1,2,2,3,12,23,3,3
"Williamson, Zion",4,50.3,7200,nor,por,home, 138-117,27:52,31,9,5,1,0,2,0,10,17,11,14
"Aldridge, LaMarcus",4,50.3,7100,sas,okc,away, 114-106,38:38,25,14,3,1,1,2,0,9,20,7,8
"Tatum, Jayson",4,45.8,8500,bos,hou,away, 105-116,34:31,15,9,4,4,1,1,0,5,15,5,9
"Covington, Robert",4,43.9,6000,hou,bos,home, 116-105,37:39,12,7,3,3,4,2,2,3,11,4,5
"Hayward, Gordon",3,39.6,6300,bos,hou,away, 105-116,34:23,20,8,6,0,1,2,2,8,14,2,2
"Hachimura, Rui",4,39.3,5300,was,chi,home, 126-114,31:48,20,4,3,2,2,2,0,7,12,6,6
"Harris, Tobias",3,38.9,6400,phi,lac,home, 110-103,36:57,17,12,5,0,0,0,1,8,19,0,0
"George, Paul",3,33.9,8400,lac,phi,away, 103-110,35:24,11,12,5,0,1,2,1,3,15,4,6
"Gallinari, Danilo",3,31.1,6100,okc,sas,home, 106-114,30:26,15,8,3,1,0,1,2,4,16,5,7
"Lyles, Trey",4,29.5,3500,sas,okc,away, 114-106,30:45,8,5,1,1,4,1,0,3,8,2,2
"House, Danuel",3,28.3,5100,hou,bos,home, 116-105,39:35,17,9,1,0,0,1,3,5,11,4,4
"Melli, Nicolo",4,27.3,3600,nor,por,home, 138-117,27:59,10,9,3,0,1,1,2,4,10,0,0
"Horford, Al",4,26.7,5500,phi,lac,home, 110-103,27:56,9,6,3,0,2,0,1,3,4,2,2
"Theis, Daniel",4,26.3,4900,bos,hou,away, 105-116,29:23,11,9,1,1,0,0,0,3,5,5,5
"Brown Jr., Troy",3,25.3,4500,was,chi,home, 126-114,16:12,2,4,3,5,0,1,0,0,5,2,2
"Brown, Jaylen",3,25.1,5900,bos,hou,away, 105-116,32:39,19,3,1,1,1,5,4,7,12,1,2
"Ariza, Trevor",3,24.1,4700,por,nor,away, 117-138,27:11,7,3,1,3,1,0,1,3,3,0,0
"Morris, Marcus",3,22.5,5200,lac,phi,away, 103-110,35:22,13,5,1,0,1,1,3,5,12,0,0
"Anthony, Carmelo",3,21.7,5200,por,nor,away, 117-138,26:08,18,1,1,1,0,2,0,8,16,2,2
"Favors, Derrick",4,21.4,5600,nor,por,home, 138-117,21:27,6,7,2,1,1,2,0,3,4,0,0
"Young, Thaddeus",4,20.5,5600,chi,was,away, 114-126,32:57,10,5,1,1,2,6,2,4,12,0,0
"Bonga, Isaac",3,18.5,3500,was,chi,home, 126-114,19:36,8,5,1,0,1,0,0,3,4,2,2
"Hutchison, Chandler",3,18.3,4600,chi,was,away, 114-126,28:32,9,4,1,0,1,0,1,4,12,0,2
"Kornet, Luke",4,16.4,4400,chi,was,away, 114-126,24:27,8,7,0,0,0,0,0,4,8,0,1
"Bertans, Davis",4,15.9,5800,was,chi,home, 126-114,24:25,10,2,1,0,1,1,2,4,11,0,0
"Thybulle, Matisse",3,15.3,3500,phi,lac,home, 110-103,16:06,3,4,1,1,1,0,1,1,1,0,0
"Gabriel, Wenyen",4,14.4,3500,por,nor,away, 117-138,13:36,12,2,0,0,0,0,1,5,7,1,2
"Nader, Abdel",3,13.8,3500,okc,sas,home, 106-114,16:01,8,4,0,1,0,2,0,3,7,2,3
"Williams, Grant",4,11.8,3600,bos,hou,away, 105-116,8:45,7,4,0,0,0,0,1,1,2,4,4
"Moore, E'Twaun",3,11.2,3500,nor,por,home, 138-117,16:56,7,1,0,1,0,0,1,3,7,0,0
"Gay, Rudy",3,10.8,3500,sas,okc,away, 114-106,17:19,4,4,2,0,0,1,0,2,5,0,0
"Robinson III, Glenn",3,10.7,3600,phi,lac,home, 110-103,12:19,6,1,1,0,1,1,0,3,6,0,0
"Hoard, Jaylen",3,8.4,3500,por,nor,away, 117-138,9:30,6,2,0,0,0,0,0,2,3,2,2
"Sefolosha, Thabo",3,7.7,3500,hou,bos,home, 116-105,8:45,0,1,1,1,1,1,0,0,0,0,0
"Swanigan, Caleb",4,7.5,3600,por,nor,away, 117-138,22:30,3,5,1,0,0,3,0,1,4,1,2
"Ojeleye, Semi",3,4.7,3500,bos,hou,away, 105-116,7:06,0,1,1,1,0,1,0,0,0,0,0
"Muscala, Mike",4,4.2,3500,okc,sas,home, 106-114,7:14,3,1,0,0,0,0,1,1,3,0,0
"Green, JaMychal",4,3.6,3600,lac,phi,away, 103-110,11:56,0,3,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,1.5,3500,lac,phi,away, 103-110,00:42,0,0,1,0,0,0,0,0,0,0,0
"Noel, Nerlens",4,0.2,4400,okc,sas,home, 106-114,8:21,0,1,0,0,0,1,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,lac,home, 110-103,00:42,0,0,0,0,0,0,0,0,0,0,0
"Howard, William",3,0,3500,hou,bos,home, 116-105,1:16,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3600,lac,phi,away, 103-110,00:42,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",4,0,3500,phi,lac,home, 110-103,5:09,0,0,0,0,0,0,0,0,2,0,0
"Hartenstein, Isaiah",4,0,3600,hou,bos,home, 116-105,1:16,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,okc,away, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,8000,nor,por,home, 138-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3500,por,nor,away, 117-138,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3500,lac,phi,away, 103-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gafford, Daniel",4,0,3700,chi,was,away, 114-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,3500,por,nor,away, 117-138,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hervey, Kevin",3,0,3500,okc,sas,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,nor,away, 117-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",3,0,3500,nor,por,home, 138-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,4600,hou,bos,home, 116-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3700,was,chi,home, 126-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,3600,chi,was,away, 114-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,hou,bos,home, 116-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Bazley, Darius",3,0,3500,okc,sas,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,3500,chi,was,away, 114-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,por,home, 138-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,okc,away, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,3500,chi,was,away, 114-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,was,away, 114-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3700,was,chi,home, 126-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,okc,away, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,okc,sas,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,por,home, 138-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,phi,away, 103-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3500,por,nor,away, 117-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,41.8,9800,phi,lac,home, 110-103,28:10,26,9,2,0,1,1,2,8,17,8,13
"Whiteside, Hassan",5,39.3,8800,por,nor,away, 117-138,27:05,17,14,3,0,1,2,0,8,12,1,1
"Adams, Steven",5,36,5200,okc,sas,home, 106-114,32:25,10,10,2,4,1,4,0,4,9,2,2
"Zubac, Ivica",5,24.6,4800,lac,phi,away, 103-110,20:12,7,8,2,0,2,1,0,3,3,1,2
"Mahinmi, Ian",5,22.2,4300,was,chi,home, 126-114,21:26,15,6,0,0,0,0,0,7,10,1,3
"Wagner, Moritz",5,21.6,4200,was,chi,home, 126-114,26:34,12,3,2,1,1,3,0,5,7,2,3
"Tucker, P.J.",5,17.2,4300,hou,bos,home, 116-105,35:53,4,6,0,2,0,0,0,1,4,2,2
"Harrell, Montrezl",5,16.7,5600,lac,phi,away, 103-110,24:11,10,6,1,0,0,2,0,5,10,0,0
"Poeltl, Jakob",5,14.4,3600,sas,okc,away, 114-106,9:18,1,2,2,2,1,1,0,0,1,1,2
"Felicio, Cristiano",5,13.9,3600,chi,was,away, 114-126,22:51,2,7,3,0,0,1,0,1,3,0,0
"Hayes, Jaxson",5,12.6,3500,nor,por,home, 138-117,11:00,9,3,0,0,0,0,0,2,2,5,6
"Brown, Moses",5,9.1,3500,por,nor,away, 117-138,9:30,1,3,1,0,1,0,0,0,1,1,4
"Kanter, Enes",5,1.6,4300,bos,hou,away, 105-116,8:09,0,3,0,0,0,2,0,0,2,0,0
"Chandler, Tyson",5,0,3500,hou,bos,home, 116-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,por,home, 138-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,okc,away, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,3700,was,chi,home, 126-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,okc,away, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,4000,was,chi,home, 126-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,3500,chi,was,away, 114-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,hou,away, 105-116,NA,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3700,phi,lac,home, 110-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,hou,away, 105-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,hou,away, 105-116,NA,0,0,0,0,0,0,0,0,0,0,0
