Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"O'Neale, Royce",3,2.4,3500,uta,sac,away, 123-117,6:36,0,2,0,0,0,0,0,0,4,0,0
"Diallo, Cheick",4,2.4,3500,nor,hou,away, 131-112,1:35,0,2,0,0,0,0,0,0,0,0,0
"Cunningham, Dante",3,1.7,3500,sas,min,home, 112-108,6:36,0,1,1,0,0,1,0,0,2,0,0
"Bridges, Miles",3,1.5,3900,cha,mil,home, 112-113,14:30,1,0,1,0,0,1,0,0,1,1,2
"Williams, Kenrich",4,0,3500,nor,hou,away, 131-112,1:35,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,mem,home, 111-83,00:58,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,pho,away, 100-121,00:54,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",4,0,3500,lac,den,home, 98-107,3:59,0,0,0,0,0,0,0,0,1,0,0
"Hartenstein, Isaiah",4,0,3500,hou,nor,home, 112-131,1:35,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",4,0,3500,hou,nor,home, 112-131,1:35,0,0,0,0,0,0,0,0,0,0,0
"Bridges, Mikal",3,0,4100,pho,dal,home, 121-100,00:11,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,sac,away, 123-117,1:59,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,min,home, 112-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,mil,home, 112-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,4400,pho,dal,home, 121-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,uta,home, 117-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3700,orl,mia,home, 104-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,ind,away, 83-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nunnally, James",3,0,3800,min,sas,away, 108-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3600,uta,sac,away, 123-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,min,home, 112-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,4800,det,bkn,home, 103-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,4200,cha,mil,home, 112-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3800,mem,ind,away, 83-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",4,0,3500,cle,tor,away, 104-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3600,orl,mia,home, 104-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,det,away, 100-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3600,min,sas,away, 108-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,bkn,home, 103-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,3700,pho,dal,home, 121-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,orl,away, 101-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,bkn,det,away, 100-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3500,orl,mia,home, 104-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3700,det,bkn,home, 103-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,det,away, 100-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,orl,away, 101-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,uta,home, 117-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3900,min,sas,away, 108-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,lac,away, 107-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,pho,away, 100-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,mia,home, 104-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,cle,home, 116-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,lac,away, 107-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Stephens, D.J.",3,0,3500,mem,ind,away, 83-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,6700,bkn,det,away, 100-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,cha,away, 113-112,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,dal,home, 121-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,5800,mia,orl,away, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,4700,dal,pho,away, 100-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,mem,home, 111-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,4500,den,lac,away, 107-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,nor,hou,away, 131-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3800,bkn,det,away, 100-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,mia,home, 104-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Barnes, Harrison",3,0,6500,dal,pho,away, 100-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,ind,away, 83-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,4800,sac,uta,home, 117-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,atl,home, 126-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Preston, Billy",4,0,3500,cle,tor,away, 104-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4800,mia,orl,away, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",4,0,3500,hou,nor,home, 112-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,den,home, 98-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,3900,hou,nor,home, 112-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,atl,home, 126-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,7100,atl,nyk,away, 107-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,mem,home, 111-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,5700,bkn,det,away, 100-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,sac,away, 123-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",3,0,6200,cle,tor,away, 104-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,mem,home, 111-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,nor,home, 112-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,50,10200,det,bkn,home, 103-100,32:12,24,20,2,0,1,4,1,10,21,3,4
"Cauley-Stein, Willie",5,46.4,6900,sac,uta,home, 117-123,38:25,23,7,4,1,2,0,0,10,15,3,6
"Ayton, Deandre",5,45,7200,pho,dal,home, 121-100,36:29,18,10,6,1,1,0,0,8,11,2,2
"Gobert, Rudy",5,44,8200,uta,sac,away, 123-117,37:16,19,15,0,0,3,2,0,7,9,5,5
"Jokic, Nikola",5,42.1,9900,den,lac,away, 107-98,33:32,21,8,5,1,1,2,1,6,13,8,10
"Whiteside, Hassan",5,41.6,6900,mia,orl,away, 101-104,33:35,12,18,0,1,2,1,0,6,15,0,1
"Randle, Julius",5,39.1,7300,nor,hou,away, 131-112,23:49,25,8,3,0,0,0,2,9,15,5,6
"Allen, Jarrett",5,39,5600,bkn,det,away, 100-103,30:09,17,10,0,0,4,2,2,6,10,3,4
"Kanter, Enes",5,38.7,7000,nyk,atl,home, 126-107,27:12,16,11,3,1,1,1,0,5,9,6,7
"Gasol, Marc",5,33.7,8100,mem,ind,away, 83-111,30:11,13,6,3,3,0,0,2,2,11,7,8
"Jordan, DeAndre",5,32.9,7500,dal,pho,away, 100-121,30:31,11,12,1,1,1,0,0,5,9,1,1
"Turner, Myles",5,30.1,6700,ind,mem,home, 111-83,20:22,8,8,1,0,4,1,0,4,8,0,0
"Dieng, Gorgui",5,30,4000,min,sas,away, 108-112,24:03,12,5,2,2,1,0,0,4,8,4,6
"Pachulia, Zaza",5,27.4,3500,det,bkn,home, 103-100,14:43,6,7,4,2,1,2,0,2,6,2,2
"Bamba, Mohamed",5,27.4,4000,orl,mia,home, 104-101,24:58,13,7,0,0,2,0,1,6,8,0,2
"Vucevic, Nikola",5,26.6,7700,orl,mia,home, 104-101,28:07,12,8,4,1,0,4,0,4,12,4,5
"Marjanovic, Boban",5,25.6,3500,lac,den,home, 98-107,17:51,18,8,0,0,0,2,0,6,8,6,6
"Valanciunas, Jonas",5,24.9,6200,tor,cle,home, 116-104,20:24,6,12,3,0,0,0,0,3,8,0,0
"Adebayo, Bam",5,23.6,4100,mia,orl,away, 101-104,22:00,9,8,2,1,0,1,0,4,9,1,2
"Davis, Ed",5,21.9,3500,bkn,det,away, 100-103,17:36,8,7,3,1,0,2,0,4,4,0,1
"Gasol, Pau",5,21.4,5700,sas,min,home, 112-108,22:41,5,7,6,0,0,1,1,1,4,2,2
"Capela, Clint",5,21.1,7800,hou,nor,home, 112-131,26:11,8,8,1,0,1,1,0,4,9,0,0
"Towns, Karl-Anthony",5,20.3,10900,min,sas,away, 108-112,22:23,8,9,3,0,0,3,1,2,6,3,3
"Lopez, Brook",5,20.1,5800,mil,cha,away, 113-112,21:27,14,3,1,1,0,2,2,4,7,4,4
"Hernangomez, Guillermo",5,17,4000,cha,mil,home, 112-113,12:16,9,5,0,1,0,1,0,3,5,3,5
"Plumlee, Mason",5,16.6,4000,den,lac,away, 107-98,13:22,2,3,2,0,3,1,0,1,3,0,2
"Gortat, Marcin",5,16.2,5100,lac,den,home, 98-107,18:10,6,6,2,0,0,0,0,3,5,0,0
"Thompson, Tristan",5,16.1,4900,cle,tor,away, 104-116,27:05,3,13,1,0,0,4,0,1,5,1,2
"Len, Alex",5,14.8,5100,atl,nyk,away, 107-126,21:26,7,4,2,0,1,3,0,3,6,1,2
"Zeller, Cody",5,13.1,4600,cha,mil,home, 112-113,21:06,5,3,1,1,0,0,1,1,1,2,2
"Poeltl, Jakob",5,11.8,4600,sas,min,home, 112-108,7:52,4,4,2,0,0,0,0,2,4,0,0
"O'Quinn, Kyle",5,10.1,3800,ind,mem,home, 111-83,3:58,2,3,3,0,0,0,0,0,0,2,2
"Chandler, Tyson",5,9,3700,pho,dal,home, 121-100,11:31,0,5,0,1,0,0,0,0,0,0,0
"Plumlee, Miles",5,7,3500,atl,nyk,away, 107-126,9:22,7,0,0,0,0,0,0,2,2,3,3
"Robinson, Mitchell",5,2,4100,nyk,atl,home, 126-107,1:18,2,0,0,0,0,0,0,1,1,0,0
"Mejri, Salah",5,0,3500,dal,pho,away, 100-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,0,4300,cha,mil,home, 112-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,sac,away, 123-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,lac,away, 107-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,5800,tor,cle,home, 116-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,sac,away, 123-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3700,hou,nor,home, 112-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3900,sac,uta,home, 117-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,mia,home, 104-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",5,0,3500,mil,cha,away, 113-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,sas,away, 108-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,den,home, 98-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,5200,atl,nyk,away, 107-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,-2,3900,nor,hou,away, 131-112,1:35,0,0,0,0,0,2,0,0,0,0,0
