Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Clark, Ian",2,7,3500,nor,gsw,away, 121-131,12:00,5,0,2,0,0,1,1,2,5,0,0
"Brunson, Jalen",1,6.7,3500,dal,lal,away, 113-114,11:07,4,1,1,0,0,0,0,1,1,2,2
"Jackson, Frank",2,5,3500,nor,gsw,away, 121-131,18:01,3,0,0,1,0,1,1,1,7,0,0
"Crawford, Jamal",2,4.2,3600,pho,sas,home, 90-120,9:51,0,1,2,0,0,0,0,0,4,0,0
"Galloway, Langston",2,4,3600,det,bkn,away, 119-120,5:32,4,0,0,0,0,0,0,2,4,0,0
"Evans III, Jacob",2,3,3500,gsw,nor,home, 131-121,1:24,0,0,0,1,0,0,0,0,0,0,0
"Allen, Grayson",2,3,3500,uta,min,away, 125-128,8:05,0,0,2,0,0,0,0,0,1,0,0
"Payne, Cameron",1,3,5100,chi,den,home, 107-108,24:43,5,0,2,0,0,5,1,2,8,0,0
"Williams, C.J.",2,2,3500,min,uta,home, 128-125,7:09,2,0,0,0,0,0,0,1,1,0,0
"Bullock, Reggie",2,0,4300,det,bkn,away, 119-120,8:45,0,0,0,0,0,0,0,0,4,0,0
"Napier, Shabazz",1,0,3500,bkn,det,home, 120-119,5:43,1,0,0,0,0,1,0,0,3,1,2
"Baker, Ron",2,0,3500,nyk,ind,home, 101-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3600,gsw,nor,home, 131-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Akoon-Purcell, DeVaughn",2,0,3500,den,chi,away, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Shaquille",1,0,3900,chi,den,home, 107-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,nyk,away, 107-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mudiay, Emmanuel",1,0,3600,nyk,ind,home, 101-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mykhailiuk, Sviatoslav",2,0,3500,lal,dal,home, 114-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holiday, Aaron",1,0,3500,ind,nyk,away, 107-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teague, Jeff",1,0,6500,min,uta,home, 128-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Tyus",1,0,3500,min,uta,home, 128-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payton, Elfrid",1,0,7300,nor,gsw,away, 121-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Burks, Alec",2,0,3500,uta,min,away, 125-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,lal,away, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3600,nyk,ind,home, 101-107,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,3700,sas,pho,away, 120-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3600,det,bkn,away, 119-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,ind,nyk,away, 107-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,uta,min,away, 125-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",2,0,9600,min,uta,home, 128-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Ulis, Tyler",1,0,3500,chi,den,home, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",2,0,3500,bkn,det,home, 120-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Alkins, Rawle",2,0,3500,chi,den,home, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Terrell, Jared",2,0,3500,min,uta,home, 128-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,6800,chi,den,home, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3500,lal,dal,home, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3600,sas,pho,away, 120-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Livingston, Shaun",1,0,3600,gsw,nor,home, 131-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",2,0,3600,det,bkn,away, 119-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Canaan, Isaiah",1,0,3900,pho,sas,home, 90-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,5100,den,chi,away, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Devin",1,0,3500,dal,lal,away, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,min,away, 125-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Booker, Devin",2,0,7900,pho,sas,home, 90-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Keenan",1,0,3500,det,bkn,away, 119-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Lofton, Zach",2,0,3500,det,bkn,away, 119-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Damion",2,0,3600,gsw,nor,home, 131-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,gsw,away, 121-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",4,59.1,6800,chi,den,home, 107-108,37:48,25,8,5,3,3,1,2,9,21,5,6
"Young, Thaddeus",4,50.5,5600,ind,nyk,away, 107-101,33:53,13,10,1,5,3,0,1,5,10,2,4
"James, LeBron",3,50,12400,lal,dal,home, 114-113,38:34,29,5,6,3,0,3,2,11,19,5,7
"Mirotic, Nikola",3,46.9,7700,nor,gsw,away, 121-131,31:51,26,12,1,2,0,1,2,10,15,4,5
"Durant, Kevin",3,46,10800,gsw,nor,home, 131-121,40:09,24,5,8,2,0,2,2,10,17,2,3
"Green, Draymond",4,45.8,7600,gsw,nor,home, 131-121,34:12,16,14,8,0,1,2,2,6,10,2,3
"Sabonis, Domantas",4,45.3,5300,ind,nyk,away, 107-101,21:26,30,9,3,0,2,6,0,12,12,6,7
"Griffin, Blake",4,44.8,8800,det,bkn,away, 119-120,41:40,25,9,4,2,1,6,4,8,18,5,7
"Davis, Anthony",4,42.9,12800,nor,gsw,away, 121-131,41:17,17,12,7,0,1,2,1,6,16,4,5
"Vonleh, Noah",4,42,5300,nyk,ind,home, 101-107,32:49,14,10,4,2,3,5,1,4,6,5,6
"Millsap, Paul",4,35.7,6700,den,chi,away, 108-107,32:57,19,6,1,0,3,1,1,8,13,2,3
"Moore, E'Twaun",3,34.8,4400,nor,gsw,away, 121-131,38:52,21,4,0,2,1,0,3,9,16,0,0
"Wiggins, Andrew",3,34.7,6400,min,uta,home, 128-125,37:41,19,6,1,2,1,2,3,8,17,0,1
"Ariza, Trevor",3,32.9,4800,pho,sas,home, 90-120,30:21,14,7,3,2,0,0,2,4,11,4,4
"Kuzma, Kyle",4,32.1,6500,lal,dal,home, 114-113,30:35,18,8,3,0,1,3,1,7,11,3,4
"Warren, T.J.",3,31.1,5100,pho,sas,home, 90-120,35:36,21,3,3,0,1,1,1,8,16,4,4
"Lyles, Trey",4,29.5,4400,den,chi,away, 108-107,20:03,9,10,3,1,1,2,1,4,9,0,1
"Aldridge, LaMarcus",4,29.1,8500,sas,pho,away, 120-90,23:46,24,3,1,0,1,3,0,10,13,4,4
"Crowder, Jae",3,28.4,4900,uta,min,away, 125-128,29:45,18,7,0,1,0,1,5,6,13,1,2
"Ingles, Joe",3,27.7,6100,uta,min,away, 125-128,35:00,13,6,5,1,0,3,1,6,12,0,2
"Bridges, Mikal",3,26.7,3500,pho,sas,home, 90-120,27:12,16,1,3,2,0,1,1,6,9,3,4
"Barnes, Harrison",3,25.8,5900,dal,lal,away, 113-114,27:53,19,4,0,0,1,1,4,6,16,3,4
"Jerebko, Jonas",4,24.9,3800,gsw,nor,home, 131-121,16:42,10,2,3,2,1,1,2,3,6,2,2
"Johnson, Stanley",3,24.4,4300,det,bkn,away, 119-120,33:15,6,12,2,1,0,2,1,1,4,3,4
"Hollis-Jefferson, Rondae",4,22.9,6000,bkn,det,home, 120-119,24:52,8,7,3,0,1,1,0,4,9,0,0
"Dudley, Jared",3,22.7,3500,bkn,det,home, 120-119,37:32,11,6,3,0,0,0,1,2,9,6,6
"Favors, Derrick",4,22.6,5200,uta,min,away, 125-128,22:51,14,8,0,0,0,1,1,5,10,3,4
"Ingram, Brandon",4,22.1,7100,lal,dal,home, 114-113,31:27,17,3,1,1,0,3,1,6,16,4,6
"Powell, Dwight",4,20.1,3700,dal,lal,away, 113-114,17:15,12,8,1,0,0,3,0,4,6,4,6
"Hutchison, Chandler",3,19.9,3800,chi,den,home, 107-108,29:58,8,7,1,0,1,1,1,3,6,1,2
"Gay, Rudy",3,19.6,7000,sas,pho,away, 120-90,22:45,12,8,0,0,0,2,1,5,9,1,2
"Kleber, Maxi",4,19.5,3800,dal,lal,away, 113-114,20:05,4,5,1,0,3,1,0,2,3,0,0
"Evans, Tyreke",3,19.5,5300,ind,nyk,away, 107-101,20:30,5,5,3,1,1,2,0,2,8,1,2
"Looney, Kevon",4,18.7,3600,gsw,nor,home, 131-121,21:21,4,6,3,1,0,0,0,2,3,0,2
"Gibson, Taj",4,17.4,5400,min,uta,home, 128-125,24:14,10,2,2,1,0,1,0,5,7,0,0
"Parker, Jabari",3,15.8,7500,chi,den,home, 107-108,35:36,6,9,0,0,0,1,0,3,10,0,1
"O'Neale, Royce",3,15.3,3500,uta,min,away, 125-128,17:41,6,4,1,1,0,0,0,3,6,0,0
"Tolliver, Anthony",4,14.6,3800,min,uta,home, 128-125,23:46,3,3,0,1,2,1,1,1,2,0,1
"Bogdanovic, Bojan",3,14.6,4500,ind,nyk,away, 107-101,31:59,10,3,0,1,0,2,1,4,8,1,2
"Bertans, Davis",3,14.3,3500,sas,pho,away, 120-90,23:38,5,4,1,0,1,0,1,1,2,2,2
"Robinson III, Glenn",3,13.2,3500,det,bkn,away, 119-120,14:22,9,1,0,1,0,0,0,3,5,3,3
"Finney-Smith, Dorian",3,11.6,3700,dal,lal,away, 113-114,25:09,9,3,0,0,0,1,1,4,6,0,0
"Cunningham, Dante",3,11.1,3500,sas,pho,away, 120-90,26:13,4,3,3,0,0,1,0,2,4,0,0
"Niang, Georges",4,10.7,3500,uta,min,away, 125-128,7:31,6,1,1,1,0,1,2,2,3,0,0
"McKinnie, Alfonzo",3,10.5,3700,gsw,nor,home, 131-121,10:57,5,5,1,0,0,2,0,2,3,1,2
"Jackson, Josh",4,10.2,3700,pho,sas,home, 90-120,20:48,4,1,2,0,1,1,0,2,7,0,0
"Nunnally, James",3,10.1,3600,min,uta,home, 128-125,21:25,2,3,3,0,0,0,0,1,2,0,0
"Metu, Chimezie",4,9.4,3500,sas,pho,away, 120-90,6:45,4,2,0,1,0,0,0,1,4,2,2
"Hezonja, Mario",3,9.4,3800,nyk,ind,home, 101-107,12:30,3,7,0,0,0,2,0,1,5,1,2
"Thomas, Lance",3,9,3500,nyk,ind,home, 101-107,16:05,3,0,0,2,0,0,0,1,4,1,1
"Stephenson, Lance",3,6,4800,lal,dal,home, 114-113,9:32,5,0,0,1,0,2,1,2,2,0,0
"Hill, Solomon",3,5,3500,nor,gsw,away, 121-131,12:23,2,0,2,0,0,0,0,1,3,0,0
"McDermott, Doug",3,3,3700,ind,nyk,away, 107-101,12:35,3,0,0,0,0,0,1,1,2,0,0
"Bender, Dragan",4,2.2,3500,pho,sas,home, 90-120,3:55,2,1,0,0,0,1,0,1,1,0,0
"Williams, Johnathan",4,1.4,3500,lal,dal,home, 114-113,7:21,0,2,0,0,0,1,0,0,0,0,0
"Anderson, Ryan",4,1.2,3600,pho,sas,home, 90-120,8:03,0,1,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,3500,pho,sas,home, 90-120,4:15,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,lal,away, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3800,den,chi,away, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,det,home, 120-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",4,0,3500,nor,gsw,away, 121-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,nyk,away, 107-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3600,min,uta,home, 128-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,ind,home, 101-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,bkn,away, 119-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3600,uta,min,away, 125-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3600,nor,gsw,away, 121-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,bkn,det,home, 120-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,bkn,away, 119-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3800,min,uta,home, 128-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,nor,gsw,away, 121-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,chi,away, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,pho,away, 120-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,lal,away, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,6600,chi,den,home, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,det,home, 120-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,chi,away, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,lal,away, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Knox, Kevin",4,0,4200,nyk,ind,home, 101-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,dal,home, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,sas,home, 90-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6700,den,chi,away, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,nor,home, 131-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,det,home, 120-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,3500,chi,den,home, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,ind,home, 101-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,4700,dal,lal,away, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4300,chi,den,home, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,3600,lal,dal,home, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,nyk,away, 107-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,nyk,away, 107-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,5600,bkn,det,home, 120-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,4100,den,chi,away, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,min,away, 125-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,nyk,away, 107-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,gsw,away, 121-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3800,bkn,det,home, 120-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,62.2,9000,min,uta,home, 128-125,40:08,28,16,4,2,2,3,4,9,17,6,8
"Jokic, Nikola",5,58.9,10200,den,chi,away, 108-107,32:47,22,12,9,2,3,6,3,9,20,1,1
"Drummond, Andre",5,58.1,9500,det,bkn,away, 119-120,37:54,24,23,1,1,2,4,0,8,14,8,10
"McGee, JaVale",5,53.5,7000,lal,dal,home, 114-113,35:02,16,15,1,2,5,3,0,8,15,0,0
"Gobert, Rudy",5,53.1,9100,uta,min,away, 125-128,33:30,22,13,3,1,3,1,0,9,12,4,9
"Gasol, Pau",5,32.8,4200,sas,pho,away, 120-90,16:06,8,9,4,0,3,1,0,4,7,0,0
"Plumlee, Mason",5,27.3,3600,den,chi,away, 108-107,20:13,13,4,1,1,2,1,0,6,7,1,5
"Jordan, DeAndre",5,24.4,8300,dal,lal,away, 113-114,30:45,10,12,0,1,1,6,0,4,4,2,2
"Allen, Jarrett",5,24.3,6600,bkn,det,home, 120-119,21:34,14,9,1,0,0,2,0,6,8,2,5
"Turner, Myles",5,22.6,5800,ind,nyk,away, 107-101,28:55,8,3,4,0,2,1,0,4,10,0,0
"Randle, Julius",5,22,6600,nor,gsw,away, 121-131,22:52,11,10,2,0,0,4,0,3,6,5,6
"Ayton, Deandre",5,19.6,8100,pho,sas,home, 90-120,30:52,13,8,0,0,0,3,0,6,13,1,1
"Davis, Ed",5,19,3800,bkn,det,home, 120-119,18:16,10,10,0,0,0,3,0,4,6,2,3
"Pachulia, Zaza",5,16.5,3500,det,bkn,away, 119-120,12:45,9,0,3,0,1,0,0,3,3,3,5
"Kanter, Enes",5,15.2,7100,nyk,ind,home, 101-107,21:05,7,6,2,0,0,2,0,3,11,1,2
"Poeltl, Jakob",5,11.3,3500,sas,pho,away, 120-90,8:08,2,4,1,1,0,0,0,1,1,0,0
"Dieng, Gorgui",5,10.6,3700,min,uta,home, 128-125,7:52,4,3,2,0,0,0,0,2,4,0,0
"Robinson, Mitchell",5,9.8,4400,nyk,ind,home, 101-107,17:41,0,4,0,0,2,1,0,0,3,0,0
"Jones, Damian",5,9.6,3500,gsw,nor,home, 131-121,10:37,6,3,0,0,0,0,0,3,4,0,0
"Bell, Jordan",5,7,3600,gsw,nor,home, 131-121,10:53,2,5,0,0,0,1,0,0,3,2,2
"Felicio, Cristiano",5,5.8,3700,chi,den,home, 107-108,15:12,2,4,0,0,0,1,0,0,2,2,2
"Chandler, Tyson",5,4.8,3500,pho,sas,home, 90-120,8:58,2,4,0,0,0,2,0,1,1,0,3
"Udoh, Ekpe",5,2.2,3500,uta,min,away, 125-128,2:23,1,1,0,0,0,0,0,0,0,1,2
"O'Quinn, Kyle",5,0,3700,ind,nyk,away, 107-101,2:59,0,0,0,0,0,0,0,0,1,0,0
"Lopez, Robin",5,0,3500,chi,den,home, 107-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,gsw,away, 121-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,lal,away, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,lal,dal,home, 114-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,dal,home, 114-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,chi,away, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,min,away, 125-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,gsw,nor,home, 131-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,uta,home, 128-125,NA,0,0,0,0,0,0,0,0,0,0,0
