Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Antetokounmpo, Giannis",3,0,11500,mil,tor,home, 124-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,3700,tor,mil,away, 109-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,4700,sac,mia,away, 123-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Knox, Kevin",4,0,4200,nyk,bkn,home, 115-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,min,away, 120-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,3700,phi,atl,home, 113-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6700,den,nor,home, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,sac,home, 113-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,nyk,away, 96-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,bkn,home, 115-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,6600,atl,phi,away, 92-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,por,home, 93-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,5600,bkn,nyk,away, 96-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,mia,away, 123-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,por,home, 93-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,den,away, 111-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,63.2,8800,min,lal,home, 124-120,32:00,25,16,6,1,4,5,3,7,18,8,8
"Whiteside, Hassan",5,59.8,8300,mia,sac,home, 113-123,29:01,16,24,0,2,5,6,0,7,10,2,6
"Cauley-Stein, Willie",5,46.1,7000,sac,mia,away, 123-113,33:48,26,13,1,0,1,0,0,11,17,4,7
"Jokic, Nikola",5,43.8,10300,den,nor,home, 116-111,28:57,12,9,10,0,2,0,2,3,8,4,4
"Randle, Julius",5,43.6,6300,nor,den,away, 111-116,26:30,24,8,6,1,1,5,0,8,13,8,11
"Jordan, DeAndre",5,35.6,7900,dal,sas,away, 108-113,41:08,8,18,2,1,1,3,0,4,6,0,2
"Turner, Myles",5,34.3,5600,ind,por,home, 93-103,31:55,10,9,1,1,3,0,0,5,12,0,4
"Kanter, Enes",5,33,7700,nyk,bkn,home, 115-96,26:19,15,15,2,1,0,6,0,7,13,1,1
"McGee, JaVale",5,31,6600,lal,min,away, 120-124,30:52,13,5,0,2,3,3,0,6,8,1,2
"Embiid, Joel",5,28.2,11000,phi,atl,home, 113-92,29:35,10,6,6,0,2,4,0,3,9,4,4
"Allen, Jarrett",5,24.7,6900,bkn,nyk,away, 96-115,20:29,7,6,3,0,2,0,0,2,6,3,4
"Maker, Thon",5,23.4,3500,mil,tor,home, 124-109,23:13,11,7,2,0,1,2,2,4,7,1,2
"Robinson, Mitchell",5,22.1,3500,nyk,bkn,home, 115-96,15:07,11,3,1,1,1,0,0,5,5,1,2
"Muscala, Mike",5,22,3500,phi,atl,home, 113-92,18:52,14,5,0,0,1,1,4,5,7,0,0
"Gasol, Pau",5,20.5,4300,sas,dal,home, 113-108,14:50,0,5,5,1,2,2,0,0,1,0,0
"Lopez, Brook",5,20.3,5500,mil,tor,home, 124-109,28:39,9,4,1,0,2,1,1,3,10,2,2
"Dedmon, Dewayne",5,20,4500,atl,phi,away, 92-113,23:06,11,5,0,1,0,0,1,4,8,2,2
"Adebayo, Bam",5,19.8,3900,mia,sac,home, 113-123,18:59,8,9,0,1,0,2,0,2,5,4,6
"Plumlee, Miles",5,18.7,3600,atl,phi,away, 92-113,9:46,6,6,3,1,0,2,0,3,4,0,0
"Valanciunas, Jonas",5,16.6,5800,tor,mil,away, 109-124,12:55,10,3,0,1,0,0,0,3,10,4,4
"Bell, Jordan",5,16.4,3600,gsw,chi,away, 149-124,17:32,3,2,0,1,3,1,0,1,2,1,3
"Felicio, Cristiano",5,16.2,3700,chi,gsw,home, 124-149,21:14,6,6,0,1,0,0,0,3,5,0,0
"Dieng, Gorgui",5,15,3700,min,lal,home, 124-120,16:00,9,5,0,1,0,3,1,3,5,2,2
"Koufos, Kosta",5,13.8,3900,sac,mia,away, 123-113,11:59,6,4,0,1,0,0,0,3,4,0,0
"Davis, Ed",5,13.2,4100,bkn,nyk,away, 96-115,12:23,6,6,0,0,0,0,0,2,4,2,4
"Len, Alex",5,12.4,5500,atl,phi,away, 92-113,14:30,8,2,0,1,0,1,1,3,5,1,2
"Nurkic, Jusuf",5,12,7100,por,ind,away, 103-93,17:48,5,5,2,0,0,2,1,2,6,0,0
"Okafor, Jahlil",5,10.6,3500,nor,den,away, 111-116,17:47,9,3,0,0,0,2,0,4,9,1,1
"Plumlee, Mason",5,8.5,4000,den,nor,home, 116-111,18:30,2,5,1,1,0,4,0,1,2,0,0
"Jones, Damian",5,7.4,3600,gsw,chi,away, 149-124,13:50,2,2,0,1,0,0,0,1,2,0,0
"Monroe, Greg",5,4.8,3600,tor,mil,away, 109-124,4:49,0,4,0,0,0,0,0,0,4,0,0
"Lopez, Robin",5,0,3500,chi,gsw,home, 124-149,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,sas,away, 108-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,min,away, 120-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poeltl, Jakob",5,0,3500,sas,dal,home, 113-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3700,ind,por,home, 93-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,lal,min,away, 120-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,nor,home, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,gsw,chi,away, 149-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,lal,home, 124-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,-2,3500,por,ind,away, 103-93,3:16,0,0,0,0,0,2,0,0,0,0,0
