Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Fultz, Markelle",2,25.3,5500,phi,orl,home, 116-115,22:38,8,4,7,1,0,1,0,4,11,0,0
"Matthews, Wes",2,24.8,4900,dal,min,home, 140-136,35:26,19,4,2,0,0,2,4,7,19,1,3
"VanVleet, Fred",1,24.3,4500,tor,was,away, 117-113,26:44,13,4,5,0,0,1,1,4,9,4,5
"Augustin, D.J.",1,24.1,4700,orl,phi,away, 115-116,34:32,9,3,9,0,0,2,0,2,7,5,5
"Forbes, Bryn",1,23.9,3800,sas,por,away, 108-121,27:11,17,2,3,0,0,0,5,6,13,0,0
"Canaan, Isaiah",1,23.8,4300,pho,den,away, 91-119,29:55,15,4,2,1,0,2,3,5,8,2,3
"Smart, Marcus",2,23.3,4900,bos,nyk,away, 103-101,28:01,8,4,5,2,0,3,0,2,5,4,6
"Collison, Darren",1,22.9,4400,ind,bkn,home, 132-112,22:53,13,2,3,1,0,0,2,5,8,1,2
"Bullock, Reggie",2,22.7,4300,det,chi,away, 118-116,29:54,16,1,1,1,1,2,1,5,13,5,5
"Joseph, Cory",1,22.6,4200,ind,bkn,home, 132-112,25:10,12,3,6,0,0,2,2,5,7,0,0
"Dinwiddie, Spencer",1,22.2,5600,bkn,ind,away, 112-132,26:26,13,1,4,1,0,1,2,4,11,3,4
"Dotson, Damyean",2,21.4,3500,nyk,bos,home, 101-103,22:21,10,2,2,2,0,0,2,4,8,0,0
"Monk, Malik",2,20.7,5600,cha,mia,away, 113-112,25:12,15,1,1,1,0,0,3,5,11,2,2
"McConnell, T.J.",1,19.8,3500,phi,orl,home, 116-115,25:22,8,4,4,1,0,2,0,4,7,0,0
"Rivers, Austin",2,19.4,4000,was,tor,home, 113-117,27:09,12,2,2,0,1,1,2,5,10,0,0
"Mills, Patty",1,19.1,4000,sas,por,away, 108-121,22:09,9,3,1,1,1,1,1,4,11,0,0
"Blakeney, Antonio",2,17.8,3600,chi,det,home, 116-118,21:30,10,4,0,1,0,0,0,5,6,0,0
"Brown, Jaylen",2,17,5300,bos,nyk,away, 103-101,38:27,7,5,2,1,0,2,0,2,9,3,3
"Gordon, Eric",2,16.7,5700,hou,lal,away, 124-115,31:37,9,1,1,0,2,1,0,4,13,1,1
"Okogie, Josh",2,15,3900,min,dal,away, 136-140,28:32,6,5,2,1,0,3,1,2,5,1,2
"Trier, Allonzo",2,14.7,4000,nyk,bos,home, 101-103,25:15,15,1,1,0,0,3,2,4,9,5,7
"Galloway, Langston",2,14.7,3600,det,chi,away, 118-116,26:09,6,1,3,1,0,0,2,2,7,0,0
"Johnson, Tyler",1,13.7,3500,mia,cha,home, 112-113,22:25,2,1,3,1,1,0,0,1,4,0,0
"Arcidiacono, Ryan",1,13.7,3600,chi,det,home, 116-118,19:39,3,1,7,0,0,1,1,1,3,0,0
"Rozier, Terry",1,13.2,4800,bos,nyk,away, 103-101,22:54,10,1,2,0,0,1,2,4,8,0,0
"Stauskas, Nik",2,11.7,3900,por,sas,home, 121-108,20:39,3,1,3,1,0,0,1,1,5,0,0
"Green, Danny",2,11.6,5000,tor,was,away, 117-113,30:56,5,3,0,1,0,0,1,1,9,2,2
"Satoransky, Tomas",1,10.7,3600,was,tor,home, 113-117,12:46,5,1,1,1,0,0,1,1,4,2,2
"Crabbe, Allen",2,10.6,5200,bkn,ind,away, 112-132,25:20,10,3,0,0,0,3,2,2,6,4,5
"Brunson, Jalen",1,10.5,3500,dal,min,home, 140-136,20:03,7,0,1,1,0,1,1,3,7,0,0
"Caldwell-Pope, Kentavious",2,10.1,4700,lal,hou,home, 115-124,18:08,5,3,1,0,0,0,0,2,8,1,2
"Simmons, Ben",1,10,11100,phi,orl,home, 116-115,7:41,4,0,4,0,0,0,0,2,3,0,0
"Curry, Seth",1,9.5,3800,por,sas,home, 121-108,14:42,9,0,1,0,0,1,2,3,6,1,1
"Jones, Tyus",1,9.5,3500,min,dal,away, 136-140,13:53,5,0,1,1,0,0,1,2,4,0,0
"Crawford, Jamal",2,9.2,3500,pho,den,away, 91-119,6:48,3,1,0,2,0,1,0,0,2,3,3
"Ntilikina, Frank",1,8.7,5100,nyk,bos,home, 101-103,18:52,5,1,1,1,0,2,1,2,7,0,0
"Belinelli, Marco",2,7.7,4100,sas,por,away, 108-121,16:31,2,1,3,0,0,0,0,0,6,2,3
"Beasley, Malik",2,7.4,3500,den,pho,home, 119-91,7:34,2,2,0,1,0,0,0,1,2,0,0
"Shamet, Landry",1,6.8,3700,phi,orl,home, 116-115,20:56,0,4,2,0,0,1,0,0,4,0,0
"Craig, Torrey",2,6.7,3500,den,pho,home, 119-91,15:10,2,1,1,0,1,1,0,1,3,0,0
"Pondexter, Quincy",2,5.4,3500,sas,por,away, 108-121,3:28,0,2,0,1,0,0,0,0,2,0,0
"Baker, Ron",2,5,3600,nyk,bos,home, 101-103,12:27,2,0,2,0,0,0,0,1,1,0,0
"Korkmaz, Furkan",2,4.2,3500,phi,orl,home, 116-115,6:30,0,1,0,1,0,0,0,0,0,0,0
"Holiday, Aaron",1,1.5,3500,ind,bkn,home, 132-112,3:16,0,0,1,0,0,0,0,0,1,0,0
"Parker, Tony",1,1.5,3900,cha,mia,away, 113-112,9:06,0,0,1,0,0,0,0,0,1,0,2
"Calderon, Jose",1,1.2,3700,det,chi,away, 118-116,4:04,0,1,0,0,0,0,0,0,1,0,0
"Carter-Williams, Michael",1,1.2,3800,hou,lal,away, 124-115,2:29,0,1,0,0,0,0,0,0,2,0,2
"Baldwin, Wade",1,0.4,3500,por,sas,home, 121-108,3:02,0,2,0,0,0,2,0,0,2,0,0
"Grant, Jerian",1,0.4,4000,orl,phi,away, 115-116,7:14,0,2,0,0,0,2,0,0,1,0,0
"Brown, Lorenzo",1,0.2,3500,tor,was,away, 117-113,9:03,0,1,0,0,0,1,0,0,1,0,0
"Sumner, Edmond",1,0,3500,ind,bkn,home, 132-112,3:49,0,0,0,0,0,0,0,0,1,0,0
"Robinson, Duncan",2,0,3500,mia,cha,home, 112-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",2,0,3500,phi,orl,home, 116-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,tor,was,away, 117-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Devonte'",1,0,3500,cha,mia,away, 113-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,3800,mia,cha,home, 112-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wanamaker, Brad",1,0,3500,bos,nyk,away, 103-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,min,home, 140-136,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Bruce",2,0,3500,det,chi,away, 118-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Loyd, Jordan",1,0,3500,tor,was,away, 117-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,orl,home, 116-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",2,0,3900,det,chi,away, 118-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,was,tor,home, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mykhailiuk, Sviatoslav",2,0,3500,lal,hou,home, 115-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chealey, Joe",1,0,3500,cha,mia,away, 113-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Simons, Anfernee",2,0,3500,por,sas,home, 121-108,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,4800,sas,por,away, 108-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,ind,bkn,home, 132-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Trent Jr., Gary",2,0,3900,por,sas,home, 121-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Ulis, Tyler",1,0,3500,chi,det,home, 116-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Alkins, Rawle",2,0,3500,chi,det,home, 116-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3600,sas,por,away, 108-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3600,bos,nyk,away, 103-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Melton, De'Anthony",1,0,3700,pho,den,away, 91-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,phi,orl,home, 116-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3600,phi,orl,home, 116-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,phi,away, 115-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Akoon-Purcell, DeVaughn",2,0,3500,den,pho,home, 119-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",2,0,5000,mia,cha,home, 112-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,nyk,away, 103-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3600,nyk,bos,home, 101-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3700,det,chi,away, 118-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",2,0,9600,min,dal,away, 136-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",2,0,3500,bkn,ind,away, 112-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Macura, J.P.",2,0,3500,cha,mia,away, 113-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Terrell, Jared",2,0,3500,min,dal,away, 136-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Lemon Jr., Walter",2,0,3500,bos,nyk,away, 103-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,7000,chi,det,home, 116-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3500,lal,hou,home, 115-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Delon",1,0,3800,tor,was,away, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Mudiay, Emmanuel",1,0,3600,nyk,bos,home, 101-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,5200,den,pho,home, 119-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Napier, Shabazz",1,0,3500,bkn,ind,away, 112-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Devin",1,0,3500,dal,min,home, 140-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Keenan",1,0,3500,det,chi,away, 118-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Lofton, Zach",2,0,3500,det,chi,away, 118-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Daniels, Troy",2,0,3500,pho,den,away, 91-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,hou,lal,away, 124-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Okobo, Elie",1,-1,3500,pho,den,away, 91-119,3:42,0,0,0,0,0,1,0,0,0,0,0
"Briscoe, Isaiah",1,-1,3500,orl,phi,away, 115-116,6:10,0,0,0,0,0,1,0,0,2,0,0
"Morris, Monte",1,-1,3500,den,pho,home, 119-91,13:23,0,0,0,0,0,1,0,0,3,0,0
"Williams, C.J.",2,-2,3500,min,dal,away, 136-140,7:48,0,0,0,0,0,2,0,0,1,0,0
"Griffin, Blake",4,57.9,8400,det,chi,away, 118-116,34:34,33,12,5,0,1,0,5,12,23,4,6
"Gordon, Aaron",4,46.9,8500,orl,phi,away, 115-116,32:07,20,12,3,1,3,4,0,7,12,6,9
"James, LeBron",3,45.5,11700,lal,hou,home, 115-124,38:52,24,5,5,2,1,1,1,9,22,5,7
"Tatum, Jayson",4,42.8,6600,bos,nyk,away, 103-101,35:11,24,14,0,2,0,4,2,8,15,6,6
"Saric, Dario",4,35.3,5700,phi,orl,home, 116-115,37:34,13,9,5,1,1,2,3,4,12,2,2
"Aldridge, LaMarcus",4,35.1,9100,sas,por,away, 108-121,36:44,12,8,5,1,1,0,0,6,13,0,1
"Millsap, Paul",4,35,7300,den,pho,home, 119-91,32:07,14,10,2,1,2,3,0,5,10,4,4
"Evans, Tyreke",3,33.6,6700,ind,bkn,home, 132-112,21:51,15,3,2,3,1,0,1,6,12,2,4
"Morris, Markieff",4,32.9,5000,was,tor,home, 113-117,31:05,10,7,3,2,2,2,1,3,6,3,3
"Kidd-Gilchrist, Michael",3,31.6,4400,cha,mia,away, 113-112,28:49,7,3,2,0,7,3,0,3,5,1,3
"Portis, Bobby",4,31.3,5900,chi,det,home, 116-118,29:21,6,14,5,1,0,2,0,2,12,2,4
"Ibaka, Serge",4,30.8,5700,tor,was,away, 117-113,27:29,16,9,0,1,1,2,0,4,10,8,10
"Williams, Marvin",4,29.7,4900,cha,mia,away, 113-112,30:09,13,6,1,0,3,1,2,5,10,1,2
"Powell, Dwight",4,29.2,4400,dal,min,home, 140-136,16:51,19,6,2,0,1,3,1,6,7,6,8
"Siakam, Pascal",4,29,5100,tor,was,away, 117-113,26:26,10,10,2,1,1,2,1,4,8,1,3
"Barton, Will",3,28,7000,den,pho,home, 119-91,19:13,14,5,4,1,0,1,2,6,9,0,0
"Vonleh, Noah",4,26.1,4100,nyk,bos,home, 101-103,21:42,7,13,3,0,0,1,0,2,3,3,6
"Gibson, Taj",4,25.7,4800,min,dal,away, 136-140,31:11,9,6,1,2,1,1,0,4,6,1,1
"Wiggins, Andrew",3,25.6,6900,min,dal,away, 136-140,27:17,19,3,2,1,0,3,2,5,9,7,9
"Jones, Derrick",3,25.6,3500,mia,cha,home, 112-113,30:02,12,3,2,1,2,2,1,5,13,1,2
"Covington, Robert",3,25.3,6700,phi,orl,home, 116-115,38:58,12,4,1,2,1,2,3,4,7,1,1
"Morris, Marcus",4,25.2,4800,bos,nyk,away, 103-101,25:39,16,6,2,0,0,1,2,4,12,6,6
"Kuzma, Kyle",4,23.9,5900,lal,hou,home, 115-124,25:01,11,2,3,0,2,0,1,5,13,0,0
"Bridges, Mikal",3,23.8,4000,pho,den,away, 91-119,14:48,10,4,2,2,0,0,2,4,6,0,1
"Johnson, Amir",4,23.7,3700,phi,orl,home, 116-115,14:23,8,6,3,1,1,2,0,4,4,0,0
"Isaac, Jonathan",3,23.2,5000,orl,phi,away, 115-116,27:31,8,6,0,2,1,1,2,3,8,0,2
"Warren, T.J.",3,23.1,6600,pho,den,away, 91-119,22:11,16,3,1,0,1,1,2,7,12,0,0
"Finney-Smith, Dorian",3,21.9,5000,dal,min,home, 140-136,30:00,8,7,3,1,0,2,2,3,7,0,0
"Aminu, Al-Farouq",4,21.7,5400,por,sas,home, 121-108,29:20,10,6,1,0,1,0,2,3,5,2,2
"Parker, Jabari",3,21.7,6100,chi,det,home, 116-118,23:42,13,6,1,0,0,0,2,5,13,1,2
"Anthony, Carmelo",3,21.5,5100,hou,lal,away, 124-115,29:06,7,10,1,1,0,2,1,3,10,0,0
"Young, Thaddeus",4,21.4,5200,ind,bkn,home, 132-112,25:31,10,2,2,2,0,0,0,5,9,0,0
"Turner, Evan",3,21.3,4200,por,sas,home, 121-108,24:32,8,4,5,1,0,2,0,4,8,0,0
"Batum, Nicolas",3,20.8,7200,cha,mia,away, 113-112,41:44,8,4,4,1,0,1,2,2,10,2,2
"Bertans, Davis",3,20.8,3500,sas,por,away, 108-121,19:42,11,4,2,0,1,1,3,4,8,0,0
"Stephenson, Lance",3,20.7,3900,lal,hou,home, 115-124,22:58,9,6,1,1,0,0,0,4,7,1,2
"Johnson, Stanley",3,20.4,4800,det,chi,away, 118-116,29:40,10,7,0,0,1,1,2,4,13,0,0
"Tucker, P.J.",4,20.3,4700,hou,lal,away, 124-115,35:39,6,9,3,0,0,1,2,2,6,0,0
"Anunoby, OG",3,20.3,3700,tor,was,away, 117-113,29:00,12,4,1,1,0,1,2,5,10,0,0
"Ennis, James",3,20,3500,hou,lal,away, 124-115,22:09,6,5,2,2,0,1,2,2,7,0,0
"Gay, Rudy",3,19.9,6300,sas,por,away, 108-121,26:37,12,7,1,0,0,2,2,5,13,0,0
"Ingram, Brandon",4,19.8,6800,lal,hou,home, 115-124,28:51,12,4,0,1,1,3,0,5,8,2,2
"Green, Gerald",3,18.4,3700,hou,lal,away, 124-115,17:51,13,2,0,1,0,0,3,5,6,0,0
"Porter, Otto",3,18.2,6600,was,tor,home, 113-117,24:53,11,1,0,1,1,0,2,4,9,1,1
"Harkless, Maurice",3,18.1,4800,por,sas,home, 121-108,20:21,5,8,1,1,0,1,1,2,5,0,0
"Collins, Zach",4,18,4000,por,sas,home, 121-108,15:23,11,5,0,1,0,2,2,4,5,1,2
"Kurucs, Rodions",4,17.2,3500,bkn,ind,away, 112-132,14:56,12,6,0,0,0,2,2,5,9,0,0
"McDermott, Doug",3,17.1,3800,ind,bkn,home, 132-112,25:53,12,3,1,0,0,0,4,4,5,0,0
"Olynyk, Kelly",4,16.6,5000,mia,cha,home, 112-113,15:30,8,3,2,0,1,1,1,3,6,1,2
"Bogdanovic, Bojan",3,16.4,4500,ind,bkn,home, 132-112,27:27,15,2,0,0,0,1,3,5,8,2,2
"Carter Jr., Wendell",4,15.9,5200,chi,det,home, 116-118,17:40,8,2,1,0,2,2,0,4,6,0,0
"Layman, Jake",3,15.2,3600,por,sas,home, 121-108,15:50,5,6,0,0,1,0,0,2,4,1,2
"Miles, C.J.",3,15.2,3500,tor,was,away, 117-113,13:16,10,6,0,0,0,2,0,3,7,4,5
"Green, Jeff",3,14.9,3900,was,tor,home, 113-117,20:37,2,2,1,1,2,0,0,1,8,0,0
"Oubre, Kelly",3,13.2,4600,was,tor,home, 113-117,19:02,8,6,0,0,0,2,1,3,8,1,1
"Powell, Norman",3,13,3500,tor,was,away, 117-113,23:30,7,5,0,0,1,3,1,3,5,0,0
"Kleber, Maxi",4,12.8,3500,dal,min,home, 140-136,17:24,5,4,0,0,1,0,1,2,5,0,0
"Faried, Kenneth",4,12.4,3500,bkn,ind,away, 112-132,6:48,8,2,0,1,0,1,0,4,4,0,0
"Anderson, Ryan",4,12.2,3600,pho,den,away, 91-119,22:07,8,1,2,0,0,0,2,3,11,0,0
"Richardson, Josh",3,11.8,7100,mia,cha,home, 112-113,26:50,7,4,2,0,0,3,1,3,11,0,0
"Dudley, Jared",3,11.4,3800,bkn,ind,away, 112-132,22:35,3,2,4,0,0,0,1,1,3,0,0
"Jackson, Josh",4,11.4,5900,pho,den,away, 91-119,22:59,2,2,2,0,2,2,0,1,7,0,1
"Smith, Jason",4,11,3500,was,tor,home, 113-117,17:22,6,5,0,0,0,1,0,1,4,4,4
"Thomas, Lance",3,10.8,3600,nyk,bos,home, 101-103,17:07,6,4,0,0,1,3,1,1,4,3,4
"Ariza, Trevor",3,10.1,6400,pho,den,away, 91-119,29:21,5,3,1,0,1,3,1,2,7,0,0
"Theis, Daniel",4,9.2,3500,bos,nyk,away, 103-101,14:03,2,1,2,0,1,0,0,1,4,0,0
"Musa, Dzanan",3,8.9,3500,bkn,ind,away, 112-132,6:33,2,2,1,1,0,0,0,1,3,0,2
"Hernangomez, Juan",3,8.2,3800,den,pho,home, 119-91,14:48,2,6,0,0,0,1,0,1,5,0,0
"Metu, Chimezie",4,7.4,3500,sas,por,away, 108-121,3:28,2,2,0,0,1,0,0,0,1,2,2
"Tolliver, Anthony",4,7.2,3500,min,dal,away, 136-140,16:49,6,1,0,0,0,0,2,2,4,0,0
"Cunningham, Dante",3,6.9,3500,sas,por,away, 108-121,16:06,3,2,1,0,0,0,1,1,4,0,0
"Robinson III, Glenn",3,6.4,3500,det,chi,away, 118-116,13:04,5,2,0,0,0,1,1,2,4,0,0
"Pinson, Theo",3,6.2,3500,bkn,ind,away, 112-132,6:33,2,1,2,0,0,0,0,0,3,2,2
"Iwundu, Wes",3,4.8,3500,orl,phi,away, 115-116,18:03,0,4,0,0,0,0,0,0,4,0,0
"Hezonja, Mario",3,4.4,5400,nyk,bos,home, 101-103,9:45,2,2,0,0,0,0,0,1,5,0,0
"Broekhoff, Ryan",4,4.2,3500,dal,min,home, 140-136,4:17,3,1,0,0,0,0,1,1,3,0,0
"Holmes, Richaun",4,3.6,3700,pho,den,away, 91-119,7:47,0,3,0,0,0,0,0,0,1,0,2
"Anigbogu, Ike",4,3.2,3500,ind,bkn,home, 132-112,2:51,0,1,0,0,1,1,0,0,2,0,0
"Eubanks, Drew",4,2,3500,sas,por,away, 108-121,3:28,2,0,0,0,0,0,0,1,2,0,0
"Yabusele, Guerschon",4,2,3500,bos,nyk,away, 103-101,5:47,2,0,0,0,0,0,0,1,1,0,0
"Johnson, Alize",4,1.2,3500,ind,bkn,home, 132-112,3:16,0,1,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,1.1,4700,den,pho,home, 119-91,16:37,2,3,1,0,0,6,0,0,4,2,4
"Knox, Kevin",4,1,4700,nyk,bos,home, 101-103,4:07,1,0,0,0,0,0,0,0,1,1,2
"Bender, Dragan",4,0.2,4400,pho,den,away, 91-119,3:42,0,1,0,0,0,1,0,0,1,0,0
"Swanigan, Caleb",4,0,3500,por,sas,home, 121-108,3:02,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,nyk,away, 103-101,2:18,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,pho,home, 119-91,1:34,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,phi,away, 115-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,min,home, 140-136,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3700,orl,phi,away, 115-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nunnally, James",3,0,3600,min,dal,away, 136-140,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown Jr., Troy",3,0,3500,was,tor,home, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3600,cha,mia,away, 113-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,4300,lal,hou,home, 115-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3600,orl,phi,away, 115-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,lal,away, 124-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",4,0,3500,hou,lal,away, 124-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,orl,home, 116-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3600,min,dal,away, 136-140,DNP,0,0,0,0,0,0,0,0,0,0,0
