Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Jefferson, Amile",4,0,3500,orl,bos,away, 93-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Barnes, Harrison",3,0,6200,dal,chi,home, 115-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,nyk,home, 124-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,uta,away, 92-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Knox, Kevin",4,0,4300,nyk,mil,away, 113-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,sas,home, 142-143,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,mil,away, 113-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",4,0,3500,ind,min,away, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,mem,home, 84-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,5100,mem,uta,away, 92-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,50.6,7400,por,was,home, 124-125,31:43,22,18,2,2,0,2,0,9,16,4,4
"Vucevic, Nikola",5,48.9,8200,orl,bos,away, 93-90,32:37,24,12,1,3,0,0,1,11,18,1,2
"Ayton, Deandre",5,45.3,7600,pho,gsw,away, 103-123,31:06,20,14,5,1,0,2,0,6,11,8,8
"Valanciunas, Jonas",5,44,5500,tor,cha,home, 127-106,19:42,17,10,2,2,2,0,0,7,8,3,4
"Gasol, Marc",5,41.6,7800,mem,uta,away, 92-84,33:31,18,13,4,1,0,1,3,6,15,3,4
"Towns, Karl-Anthony",5,38,10100,min,ind,home, 101-91,32:58,17,15,0,0,2,3,1,6,12,4,4
"Jordan, DeAndre",5,37.2,8300,dal,chi,home, 115-109,31:36,18,16,0,0,1,3,0,8,11,2,2
"Gobert, Rudy",5,34.9,8700,uta,mem,home, 84-92,33:29,11,12,1,1,2,1,0,4,6,3,5
"McGee, JaVale",5,32.1,5500,lal,sas,home, 142-143,28:11,16,8,1,1,1,1,0,7,13,2,3
"Lopez, Brook",5,31.3,5600,mil,nyk,home, 124-113,30:41,13,4,3,0,3,0,2,5,10,1,1
"Horford, Al",5,31.2,7000,bos,orl,home, 90-93,32:14,15,6,4,0,1,0,1,5,13,4,4
"Kanter, Enes",5,30.6,7500,nyk,mil,away, 113-124,32:08,14,13,2,0,0,2,0,6,12,2,2
"Turner, Myles",5,26.1,6100,ind,min,away, 91-101,26:00,16,3,1,1,1,1,1,6,13,3,3
"Jones, Damian",5,22.3,4600,gsw,pho,home, 123-103,20:24,13,4,1,0,1,0,0,5,5,3,5
"Gasol, Pau",5,21.3,5200,sas,lal,away, 143-142,18:09,9,4,3,0,1,0,1,2,4,4,4
"Hernangomez, Guillermo",5,19.5,4100,cha,tor,away, 106-127,17:59,11,5,1,1,0,2,1,4,6,2,2
"Dieng, Gorgui",5,19.4,4100,min,ind,home, 101-91,15:02,9,7,0,0,1,1,0,2,3,5,6
"Bamba, Mohamed",5,16.5,4200,orl,bos,away, 93-90,19:14,0,5,1,1,2,0,0,0,3,0,0
"O'Quinn, Kyle",5,15.3,3900,ind,min,away, 91-101,10:43,4,4,1,0,2,1,0,2,4,0,0
"Zeller, Cody",5,14.5,4800,cha,tor,away, 106-127,15:16,2,5,3,0,1,1,0,1,2,0,0
"Biyombo, Bismack",5,12.1,4300,cha,tor,away, 106-127,8:36,4,3,1,0,1,0,0,1,3,2,4
"Chandler, Tyson",5,10.2,3600,pho,gsw,away, 103-123,14:11,2,6,0,1,0,2,0,1,2,0,0
"Bell, Jordan",5,8.4,3900,gsw,pho,home, 123-103,8:39,0,2,0,1,1,0,0,0,1,0,0
"Monroe, Greg",5,5.9,5800,tor,cha,home, 127-106,3:53,2,2,1,0,0,0,0,1,1,0,0
"Zubac, Ivica",5,4.2,3500,lal,sas,home, 142-143,4:43,0,1,0,0,1,0,0,0,1,0,0
"Lopez, Robin",5,3.7,3700,chi,dal,away, 109-115,9:30,2,1,1,0,0,1,0,1,2,0,0
"Mahinmi, Ian",5,1.5,3600,was,por,away, 125-124,4:00,0,0,1,0,0,0,0,0,1,0,0
"Williams, Robert",5,0,3700,bos,orl,home, 90-93,3:30,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3800,chi,dal,away, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,chi,home, 115-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,mem,home, 84-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poeltl, Jakob",5,0,3700,sas,lal,away, 143-142,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Mitchell",5,0,3500,nyk,mil,away, 113-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,was,por,away, 125-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",5,0,3500,mil,nyk,home, 124-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,was,home, 124-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,mem,home, 84-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,lal,sas,home, 142-143,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,7000,was,por,away, 125-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,bos,away, 93-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,gsw,pho,home, 123-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,ind,home, 101-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3900,bos,orl,home, 90-93,NA,0,0,0,0,0,0,0,0,0,0,0
